Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.0007814535035165407	1.6397609418735471e-21	0.0007500452473872671	0.0007500452473872667
0.0006512112529304506	3.887799953611118e-22	0.000713685533595759	0.0007136855335957588
0.0007814535035165407	9.199303161816652e-23	0.0006791133128220295	0.0006791133128220296
0.0006512112529304506	2.172530437475457e-23	0.0006462382580622617	0.0006462382580622621
0.0006512112529304506	5.121144542525892e-24	0.0006149748758833246	0.0006149748758833249
0.0005209690023443605	1.2049996878801905e-24	0.0005852422150053841	0.000585242215005384
0.0005209690023443605	2.8304300841079355e-25	0.0005569635967807901	0.0005569635967807902
0.00039072675175827037	6.637260547927542e-26	0.0005300663653335198	0.0005300663653335197
0.0006512112529304506	1.5538896665534207e-26	0.0005044816554296862	0.000504481655429686
0.00013024225058609013	3.6321938117000204e-27	0.0004801441764041021	0.000480144176404102
0	8.477285719083348e-28	0.00045699201068065534	0.00045699201068065556
0.0005209690023443605	1.9756223753671648e-28	0.000434966425603218	0.0004349664256032178
0.0005209690023443605	4.5975839317606484e-29	0.0004140116974452114	0.0004140116974452113
0	1.0684454604894081e-29	0.0003940749465947455	0.00039407494659474563
0.00026048450117218026	2.479644751505316e-30	0.0003751059830223786	0.0003751059830223785
0.00013024225058609013	5.747217184134769e-31	0.00035705716123323817	0.0003570571612332381
0.00039072675175827037	1.330370575363872e-31	0.0003398832439870397	0.0003398832439870397
0.0005209690023443605	3.075740168374823e-32	0.0003235412741405357	0.00032354127414053584
0.00013024225058609013	7.10236655448499e-33	0.00030799045402885483	0.00030799045402885494
0.00013024225058609013	1.6381238676099016e-33	0.00029319203185642555	0.00029319203185642544
0.0006512112529304506	3.7739296817034565e-34	0.00027910919461589137	0.00027910919461589137
0.0005209690023443605	8.684741749140495e-35	0.00026570696709556324	0.00026570696709556335
0	1.9964027106923758e-35	0.0002529521165733293	0.00025295211657332925
0.00026048450117218026	4.584364371527272e-36	0.00024081306282819814	0.0002408130628281981
0	1.0516251628062906e-36	0.00022925979313036726	0.0002292597931303673
0.00013024225058609013	2.409929593522517e-37	0.00021826378189733817	0.0002182637818973383
0	5.51721041987036e-38	0.0002077979147275489	0.00020779791472754904
0.00013024225058609013	1.2618752231155139e-38	0.00019783641654459898	0.00019783641654459895
0	2.8833969836877556e-39	0.00018835478360468923	0.00018835478360468928
0.00026048450117218026	6.582528693545831e-40	0.00017932971913763151	0.0001793297191376313
0	1.5013784284418005e-40	0.00017073907240791478	0.0001707390724079148
0.00026048450117218026	3.421410212171002e-41	0.000162561780997037	0.00016256178099703712
0.00039072675175827037	7.790150691973969e-42	0.00015477781612174886	0.00015477781612174886
0	1.7722304239134854e-42	0.00014736813081519607	0.00014736813081519599
0.00013024225058609013	4.028429260720488e-43	0.0001403146108092549	0.0001403146108092549
0	9.149552771199411e-44	0.0001336000279667734	0.00013360002796677331
0.00013024225058609013	2.0764412979940934e-44	0.00012720799612202726	0.0001272079961220272
0	4.708710344909335e-45	0.00012112292919657035	0.00012112292919657032
0.00013024225058609013	1.0669730568249849e-45	0.0001153300014658536	0.0001153300014658536
0	2.415908633874202e-46	0.00010981510985959111	0.00010981510985959105
0	5.466248180482767e-47	0.00010456483818589983	0.00010456483818589988
0.00013024225058609013	1.235907552625417e-47	9.956642317579312e-5	9.956642317579312e-5
0.00013024225058609013	2.7923911475033485e-48	9.480772225070403e-5	9.480772225070396e-5
0.00013024225058609013	6.3047197988079825e-49	9.027718292139535e-5	9.027718292139533e-5
0	1.422525536264821e-49	8.59638137319115e-5	8.59638137319115e-5
0	3.2074833034671726e-50	8.185715666717218e-5	8.185715666717222e-5
0.00026048450117218026	7.227430740376179e-51	7.794726094743515e-5	7.794726094743519e-5
0	1.6275100233232677e-51	7.42246581371795e-5	7.422465813717949e-5
0.00013024225058609013	3.6625912785150395e-52	7.068033850001427e-5	7.068033850001423e-5
0	8.237264404848207e-53	6.730572853501357e-5	6.730572853501359e-5
0.00013024225058609013	1.8514496227160685e-53	6.409266963344435e-5	6.409266963344431e-5
0	4.1589106153427905e-54	6.1033397798194e-5	6.103339779819398e-5
0.00013024225058609013	9.336635273752978e-55	5.812052437135152e-5	5.8120524371351515e-5
0	2.094828768581982e-55	5.5347017718345614e-5	5.534701771834565e-5
0	4.697405877050561e-56	5.27061858198246e-5	5.2706185819824635e-5
0	1.0527446649437045e-56	5.0191659725076897e-5	5.019165972507687e-5
0.00013024225058609013	2.358018967597191e-57	4.779737782325496e-5	4.7797377823254945e-5
0	5.2787925763869025e-58	4.551757089098593e-5	4.551757089098593e-5
0	1.1811053473099042e-58	4.334674787714035e-5	4.3346747877140366e-5
0	2.6412711768496894e-59	4.127968238759475e-5	4.127968238759474e-5
0	5.903521614340528e-60	3.9311399834770575e-5	3.931139983477059e-5
0.00013024225058609013	1.3188230697631528e-60	3.7437165218571084e-5	3.74371652185711e-5
0	2.944709408276574e-61	3.565247150707358e-5	3.5652471507073596e-5
0	6.571766420734116e-62	3.395302858697475e-5	3.3953028586974766e-5
0	1.4659147599433225e-62	3.233475275533719e-5	3.2334752755337195e-5
0	3.2683256357107227e-63	3.079375672565044e-5	3.079375672565043e-5
0	7.283412946079237e-64	2.932634012260619e-5	2.932634012260619e-5
0	1.6223348319197377e-64	2.792898044129818e-5	2.7928980441298163e-5
0	3.6119760601971135e-65	2.659832444779747e-5	2.6598324447797484e-5
0	8.038052609903422e-66	2.5331179999229337e-5	2.533117999922935e-5
0	1.7879738826698838e-66	2.4124508262587726e-5	2.412450826258772e-5
0	3.9753787687969755e-67	2.2975416312578008e-5	2.2975416312578008e-5
0	8.834978266849374e-68	2.1881150089774518e-5	2.188115008977452e-5
0	1.962658041045424e-68	2.083908770132433e-5	2.0839087701324316e-5
0	4.358112801949281e-69	1.9846733047324555e-5	1.9846733047324552e-5
0	9.673183208804302e-70	1.8901709756847947e-5	1.8901709756847933e-5
0	2.146148970134848e-70	1.8001755418396527e-5	1.8001755418396523e-5
0.00013024225058609013	4.75961862492306e-71	1.7144716090325197e-5	1.7144716090325194e-5
0	1.0551363179808814e-71	1.6328541077500557e-5	1.6328541077500554e-5
0	2.338144515128566e-72	1.555127796114579e-5	1.5551277961145804e-5
0	5.179199980256622e-73	1.4811067869473392e-5	1.4811067869473389e-5
0	1.1467921341110763e-73	1.4106140977324126e-5	1.4106140977324124e-5
0	2.538279980485142e-74	1.343481222361706e-5	1.3434812223617064e-5
0	5.616027080590848e-75	1.2795477235970408e-5	1.2795477235970403e-5
0	1.242097608698107e-75	1.2186608452380949e-5	1.2186608452380944e-5
0	2.7461300124908825e-76	1.1606751430350483e-5	1.1606751430350476e-5
0	6.069141085175486e-77	1.1054521334322601e-5	1.1054521334322594e-5
0	1.3408371578225874e-77	1.0528599592744897e-5	1.0528599592744898e-5
0	2.9612110562859696e-78	1.0027730716499967e-5	1.0027730716499972e-5
0.00013024225058609013	6.537459788733653e-79	9.550719270855334e-6	9.550719270855331e-6
0	1.4427690830059057e-79	9.096426993469266e-6	9.096426993469266e-6
0	3.1829843501673678e-80	8.663770051356209e-6	8.66377005135621e-6
0	7.019784438446211e-81	8.251716430064243e-6	8.251716430064246e-6
0	1.547627116440633e-81	7.85928344864845e-6	7.859283448648452e-6
0	3.4108594145232307e-82	7.485535394338416e-6	7.4855353943384125e-6
0	7.514807583661921e-83	7.129581271097356e-6	7.1295812710973536e-6
0	1.6551221813981093e-83	6.790572656554359e-6	6.79057265655436e-6
0	3.644197988139628e-84	6.467701662061124e-6	6.467701662061123e-6
0	8.02112185361377e-85	6.16019899088129e-6	6.160198990881292e-6
0.00013024225058609013	1.7649443446711613e-85	5.867332089764231e-6	5.86733208976423e-6
