Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.0002281021897810219	4.813856559375935e-18	0.00044731162111923166	0.0004473116211192364
0.00034215328467153286	1.5535671961746195e-18	0.0004311166223385167	0.0004311166223385185
0.0005702554744525547	5.011093449955161e-19	0.0004156822908811433	0.0004156822908811436
0.00011405109489051095	1.6155071516663887e-19	0.0004009596564033337	0.00040095965640333375
0.0002281021897810219	5.20555547567566e-20	0.000386904007657884	0.000386904007657884
0.0002281021897810219	1.6765423703786017e-20	0.00037347441993413374	0.0003734744199341336
0.00034215328467153286	5.397073000534538e-21	0.00036063334579509987	0.0003606333457950998
0.0002281021897810219	1.7366209019439906e-21	0.00034834625926795257	0.0003483462592679527
0.0005702554744525547	5.585487038020944e-22	0.0003365813453751078	0.0003365813453751077
0.0004562043795620438	1.7956941258327923e-22	0.0003253092282864803	0.0003253092282864802
0.0004562043795620438	5.770649010603644e-23	0.0003145027325010074	0.00031450273250100715
0.0004562043795620438	1.8537166743970392e-23	0.0003041366723829087	0.0003041366723829085
0.00011405109489051095	5.952420503076558e-24	0.0002941876661282045	0.00029418766612820436
0.00011405109489051095	1.910646353765153e-24	0.00028463397085321776	0.00028463397085321776
0.0004562043795620438	6.130673008888006e-25	0.00027545533600532304	0.00027545533600532304
0.00011405109489051095	1.9664440625456948e-25	0.00026663287271770197	0.00026663287271770175
0	6.305287669840875e-26	0.0002581489370806937	0.0002581489370806937
0.00034215328467153286	2.021073708573823e-26	0.000249987025595465	0.000249987025595465
0.00034215328467153286	6.476155010132352e-27	0.00024213168132161808	0.00024213168132161816
0.0004562043795620438	2.0745021240516634e-27	0.00023456840943735362	0.0002345684094373535
0.00011405109489051095	6.643174665922116e-28	0.00022728360110567766	0.00022728360110567763
0.0002281021897810219	2.126698979468879e-28	0.0002202644646883727	0.00022026446468837281
0.0002281021897810219	6.806255111650832e-29	0.00021349896347550043	0.00021349896347550045
0.0004562043795620438	2.1776366966827585e-29	0.00020697575920572994	0.00020697575920573008
0.00011405109489051095	6.965313384270976e-30	0.0002006841607447816	0.00020068416074478157
0	2.2272903615103824e-30	0.00019461407736820623	0.00019461407736820618
0.0004562043795620438	7.120274806451465e-31	0.00018875597616264652	0.00018875597616264646
0	2.275637636150524e-31	0.0001831008431183152	0.0001831008431183152
0.00011405109489051095	7.271072709702843e-32	0.00017764014753611596	0.0001776401475361161
0	2.3226586717165495e-32	0.00017236580941677764	0.0001723658094167776
0.00011405109489051095	7.417648158255956e-33	0.00016727016953757757	0.00016727016953757752
0	2.368336021126419e-33	0.00016234596195551632	0.00016234596195551635
0.00011405109489051095	7.559949674420253e-34	0.00015758628870487016	0.00015758628870487016
0	2.4126545525637486e-34	0.00015298459648248395	0.00015298459648248393
0	7.697932966051342e-35	0.00014853465513648036	0.0001485346551364804
0.00011405109489051095	2.4556013636950257e-35	0.00014423053779366154	0.00014423053779366154
0	7.831560656671561e-36	0.00014006660247814704	0.00014006660247814707
0.0002281021897810219	2.4971656968026374e-36	0.00013603747508902328	0.00013603747508902326
0	7.960802018711947e-37	0.00013213803361824126	0.00013213803361824132
0.00011405109489051095	2.5373388549710343e-37	0.00012836339350192643	0.00012836339350192643
0.00011405109489051095	8.085632710278113e-38	0.00012470889400883708	0.000124708894008837
0	2.5761141194439315e-38	0.00012117008557911235	0.00012117008557911238
0.00011405109489051095	8.206034515785084e-39	0.00011774271803481387	0.0001177427180348139
0	2.6134866682534616e-39	0.00011442272959122569	0.00011442272959122563
0	8.321995090756078e-40	0.00011120623660454073	0.00011120623660454075
0	2.6494534962074284e-40	0.00010808952399751972	0.00010808952399751968
0.0002281021897810219	8.433507711036407e-41	0.00010506903631004237	0.0001050690363100424
0.00034215328467153286	2.6840133363078314e-41	0.00010214136932626381	0.00010214136932626378
0.0002281021897810219	8.540571026635639e-42	9.930326223438462e-5	9.930326223438469e-5
0.00011405109489051095	2.7171665826625905e-42	9.655159027891595e-5	9.655159027891585e-5
0.00011405109489051095	8.64318882037725e-43	9.38833578688028e-5	9.388335786880282e-5
0.00034215328467153286	2.74891521494232e-43	9.129569210791613e-5	9.129569210791617e-5
0.00011405109489051095	8.741369771505789e-44	8.878583671725916e-5	8.878583671725921e-5
0.0002281021897810219	2.779262724425338e-44	8.635114632080472e-5	8.635114632080472e-5
0.00011405109489051095	8.835127224375143e-45	8.39890810692029e-5	8.398908106920288e-5
0.00034215328467153286	2.808214041666227e-45	8.169720157770597e-5	8.169720157770594e-5
0	8.92447896231853e-46	7.947316415657103e-5	7.947316415657106e-5
0.00011405109489051095	2.8357754658163795e-46	7.731471631393709e-5	7.73147163139371e-5
0	9.009446986779973e-47	7.521969251275546e-5	7.521969251275543e-5
0	2.861954595618807e-47	7.31860101647914e-5	7.318601016479132e-5
0.00011405109489051095	9.090057301768869e-48	7.12116658460263e-5	7.121166584602628e-5
0	2.886760262093956e-48	6.929473171898991e-5	6.929473171898991e-5
0	9.166339703682484e-49	6.743335214864179e-5	6.74333521486418e-5
0	2.910202462928353e-49	6.562574049942649e-5	6.562574049942646e-5
0.00011405109489051095	9.238327576526547e-50	6.387017610203859e-5	6.38701761020386e-5
0	2.9322922985733955e-50	6.216500137927557e-5	6.216500137927554e-5
0.00034215328467153286	9.306057692550635e-51	6.0508619121123635e-5	6.050861912112358e-5
0.00011405109489051095	2.9530419100576854e-51	5.889948989992975e-5	5.889948989992979e-5
0	9.369570018303147e-52	5.733612961716153e-5	5.7336129617161494e-5
0	2.972464418512587e-52	5.5817107173851395e-5	5.581710717385141e-5
0	9.428907526099543e-53	5.434104225737519e-5	5.434104225737521e-5
0.00011405109489051095	2.9905738664074534e-53	5.290660323771577e-5	5.290660323771577e-5
0	9.484116010887927e-54	5.151250516683319e-5	5.1512505166833194e-5
0.00011405109489051095	3.007385160488033e-54	5.01575078751908e-5	5.0157507875190804e-5
0	9.535243912486933e-55	4.8840414159885145e-5	4.884041415988515e-5
0	3.0229140164088144e-55	4.756006805919434e-5	4.756006805919435e-5
0	9.582342143162803e-56	4.6315353208700155e-5	4.631535320870018e-5
0	3.0371769050476556e-56	4.510519127445217e-5	4.510519127445217e-5
0	9.625463920505312e-57	4.392854045893494e-5	4.392854045893493e-5
0	3.0501910004888885e-57	4.278439407586868e-5	4.278439407586867e-5
0	9.664664605555502e-58	4.167177919012386e-5	4.1671779190123876e-5
0.00011405109489051095	3.0619741296590044e-58	4.058975531926396e-5	4.058975531926395e-5
0	9.700001546132112e-59	3.9537413193444816e-5	3.9537413193444816e-5
0	3.0725447235972796e-59	3.8513873570602054e-5	3.851387357060206e-5
0	9.731533925298274e-60	3.7518286104042505e-5	3.751828610404248e-5
0	3.081921770342051e-60	3.654982825973116e-5	3.6549828259731144e-5
0	9.759322614905074e-61	3.5607704280726755e-5	3.560770428072672e-5
0.00011405109489051095	3.0901247694119016e-61	3.469114419636876e-5	3.469114419636877e-5
0	9.783430034144132e-62	3.379940287396182e-5	3.379940287396181e-5
0	3.0971736878596104e-62	3.2931759110832143e-5	3.293175911083215e-5
0	9.803920013037583e-63	3.20875147647555e-5	3.208751476475549e-5
0	3.1030889178756887e-63	3.1265993920869564e-5	3.126599392086957e-5
0	9.820857660789981e-64	3.0466542093291005e-5	3.0466542093291008e-5
0	3.107891235917122e-64	2.9688525459758026e-5	2.9688525459758043e-5
0.00011405109489051095	9.834309238923867e-65	2.8931330127712664e-5	2.893133012771267e-5
0	3.1116017633360707e-65	2.8194361430324927e-5	2.8194361430324917e-5
0	9.844342039117685e-66	2.7477043251043705e-5	2.7477043251043705e-5
0	3.1142419284824694e-66	2.6778817375335713e-5	2.6778817375335706e-5
0	9.851024265662389e-67	2.6099142868346665e-5	2.6099142868346665e-5
0	3.115833430253671e-67	2.5437495477286872e-5	2.543749547728687e-5
0.00011405109489051095	9.854424922450943e-68	2.479336705740668e-5	2.4793367057406674e-5
0.00011405109489051095	3.116398203063768e-68	2.416626502048771e-5	2.4166265020487688e-5
0	9.854613704413085e-69	2.3555711804831705e-5	2.3555711804831708e-5
0	3.1159583832045243e-69	2.296124436578214e-5	2.2961244365782135e-5
0	9.851660893306108e-70	2.2382413685862954e-5	2.2382413685862954e-5
0	3.114536276569581e-70	2.181878430366666e-5	2.1818784303666666e-5
0	9.845637257771156e-71	2.1269933860667082e-5	2.126993386066709e-5
0	3.112154327713062e-71	2.0735452665174523e-5	2.0735452665174506e-5
0	9.836613957563332e-72	2.0214943272689846e-5	2.0214943272689853e-5
0.00011405109489051095	3.1088350902134857e-72	1.9708020081951332e-5	1.9708020081951325e-5
0	9.824662451863341e-73	1.9214308946002335e-5	1.9214308946002345e-5
0	3.104601198313637e-73	1.8733446797641967e-5	1.873344679764196e-5
0	9.809854411577332e-74	1.8265081288650594e-5	1.826508128865059e-5
0	3.0994753398068763e-74	1.7808870442212693e-5	1.7808870442212686e-5
0	9.792261635531525e-75	1.7364482317986374e-5	1.7364482317986384e-5
0.00011405109489051095	3.093480230140224e-75	1.6931594689295788e-5	1.6931594689295798e-5
0	9.771955970467622e-76	1.650989473194694e-5	1.6509894731946956e-5
0	3.0866385877045323e-76	1.6099078724191418e-5	1.6099078724191407e-5
0.00011405109489051095	9.749009234745301e-77	1.569885175738432e-5	1.569885175738432e-5
0	3.0789731102820458e-77	1.530892745690414e-5	1.5308927456904146e-5
0	9.723493145657445e-78	1.4929027712921902e-5	1.49290277129219e-5
0	3.070506452621625e-78	1.4558882420626065e-5	1.4558882420626068e-5
0	9.695479250264906e-79	1.4198229229527524e-5	1.4198229229527536e-5
0	3.061261205112129e-79	1.384681330148594e-5	1.3846813301485948e-5
0	9.665038859656949e-80	1.3504387077114832e-5	1.3504387077114838e-5
0	3.0512598735243915e-80	1.3170710050238296e-5	1.3170710050238298e-5
0	9.632242986544694e-81	1.284554855008641e-5	1.2845548550086407e-5
0	3.0405248597925357e-81	1.2528675530930503e-5	1.2528675530930498e-5
0	9.597162286095064e-82	1.2219870368872455e-5	1.2219870368872456e-5
0	3.029078443805522e-82	1.1918918665514538e-5	1.1918918665514535e-5
0	9.559866999913548e-83	1.1625612058248312e-5	1.1625612058248315e-5
0	3.0169427661800116e-83	1.133974803691236e-5	1.133974803691236e-5
0	9.5204269030849e-84	1.1061129766579089e-5	1.1061129766579086e-5
0	3.0041398119859393e-84	1.0789565916241428e-5	1.0789565916241433e-5
0	9.478911254181517e-85	1.0524870493179658e-5	1.0524870493179647e-5
0	2.990691395396466e-85	1.0266862682797793e-5	1.0266862682797798e-5
0.00011405109489051095	9.435388748150597e-86	1.0015366693728218e-5	1.001536669372822e-5
0	2.9766191452342523e-86	9.770211608010887e-6	9.770211608010892e-6
0	9.38992747199178e-87	9.531231236162192e-6	9.531231236162192e-6
0	2.96194449138638e-87	9.298263976955652e-6	9.298263976955644e-6
0	9.342594863138305e-88	9.071152681744037e-6	9.071152681744033e-6
0	2.9466886520605967e-88	8.84974452315964e-6	8.849744523159639e-6
0	9.293457670455871e-89	8.633890868035612e-6	8.633890868035612e-6
0.00011405109489051095	2.930872621855869e-89	8.423447154398046e-6	8.423447154398052e-6
0	9.242581917774421e-90	8.218272772384153e-6	8.218272772384148e-6
0	2.9145171606207273e-90	8.018230948947844e-6	8.018230948947849e-6
0.00011405109489051095	9.190032869869596e-91	7.823188636219495e-6	7.823188636219498e-6
0	2.897642783073201e-91	7.633016403391757e-6	7.633016403391757e-6
0	9.135875000811646e-92	7.447588332008565e-6	7.447588332008562e-6
0	2.880269749156603e-92	7.266781914539064e-6	7.266781914539064e-6
0	9.080171964601126e-93	7.090477956122878e-6	7.090477956122878e-6
0	2.8624180551058588e-93	6.9185604793774925e-6	6.918560479377494e-6
0	9.022986568012052e-94	6.750916632162714e-6	6.750916632162714e-6
0	2.8441074251995105e-94	6.587436598201247e-6	6.587436598201247e-6
0	8.96438074556454e-95	6.428013510458149e-6	6.428013510458153e-6
0	2.82535730417297e-95	6.272543367185773e-6	6.272543367185776e-6
0	8.904415536550436e-96	6.120924950544132e-6	6.120924950544131e-6
0	2.8061868502690837e-96	5.973059747710197e-6	5.973059747710193e-6
0	8.843151064037005e-97	5.8288518743927174e-6	5.828851874392717e-6
0	2.7866149289025174e-97	5.688208000672337e-6	5.688208000672336e-6
0	8.780646515775095e-98	5.5510372790897e-6	5.551037279089701e-6
0	2.7666601069149374e-98	5.417251274907144e-6	5.417251274907143e-6
0	8.716960126939804e-99	5.286763898472226e-6	5.286763898472228e-6
0	2.746340647398489e-99	5.159491339614048e-6	5.1594913396140476e-6
0	8.652149164633132e-100	5.035352004005752e-6	5.035352004005749e-6
0	2.7256745050655e-100	4.914266451429063e-6	4.9142664514290595e-6
0	8.586269914079683e-101	4.796157335878974e-6	4.796157335878975e-6
0	2.7046793221428412e-101	4.680949347449012e-6	4.68094934744901e-6
0	8.519377666448045e-102	4.56856915593947e-6	4.568569155939468e-6
0	2.6833724247698986e-102	4.458945356133276e-6	4.458945356133271e-6
0	8.45152670823187e-103	4.352008414685888e-6	4.352008414685886e-6
0	2.661770819879551e-103	4.247690618577727e-6	4.247690618577727e-6
0	8.382770312126455e-104	4.145926025079207e-6	4.14592602507921e-6
0	2.639891192542061e-104	4.046650413180497e-6	4.046650413180497e-6
0	8.313160729337945e-105	3.94980123643947e-6	3.949801236439472e-6
0	2.617749903752266e-105	3.855317577203211e-6	3.855317577203211e-6
0	8.24274918326403e-106	3.763140102159783e-6	3.7631401021597847e-6
0	2.5953629886409532e-106	3.673211019178583e-6	3.6732110191785834e-6
0	8.171585864486254e-107	3.5854740353989557e-6	3.5854740353989586e-6
0	2.5727461550917912e-107	3.499874316528204e-6	3.4998743165282044e-6
0	8.099719927016025e-108	3.416358447311344e-6	3.416358447311344e-6
0	2.549914782745657e-108	3.334874393136366e-6	3.3348743931363653e-6
0	8.027199485737432e-109	3.2553714627398585e-6	3.2553714627398602e-6
0	2.5268839223746664e-109	3.1778002719791495e-6	3.1778002719791503e-6
0	7.954071614991933e-110	3.102112708638154e-6	3.102112708638153e-6
0	2.5036682956087584e-110	3.0282618982352976e-6	3.0282618982352993e-6
0	7.880382348251116e-111	2.9562021708029248e-6	2.9562021708029226e-6
0	2.48028229499805e-111	2.8858890286085146e-6	2.8858890286085163e-6
0	7.806176678825528e-112	2.8172791147892373e-6	2.817279114789237e-6
0	2.4567399843947653e-112	2.750330182872025e-6	2.750330182872026e-6
0	7.731498561558846e-113	2.685001067152535e-6	2.685001067152535e-6
0	2.4330550996388893e-113	2.621251653907043e-6	2.621251653907042e-6
0	7.65639091545809e-114	2.559042853412257e-6	2.5590428534122568e-6
0	2.4092410495322646e-114	2.4983365727488605e-6	2.49833657274886e-6
0	7.580895627212283e-115	2.4390956893653046e-6	2.439095689365305e-6
0	2.3853109170861943e-115	2.3812840253792174e-6	2.381284025379218e-6
0	7.505053555553011e-116	2.324866322594464e-6	2.324866322594465e-6
0	2.36127746102816e-116	2.269808218212632e-6	2.2698082182126318e-6
0	7.42890453641208e-117	2.2160762212183823e-6	2.2160762212183836e-6
0	2.3371531175536467e-117	2.1636376894187703e-6	2.16363768941877e-6
0	7.3524873888325875e-118	2.112460807117265e-6	2.1124608071172653e-6
0	2.312950002309472e-118	2.062514563403817e-6	2.062514563403818e-6
0	7.27583992159129e-119	2.013768731042929e-6	2.0137687310429283e-6
0	2.28867991259557e-119	1.966193845942196e-6	1.9661938459421966e-6
0	7.198998940491345e-120	1.9197611871844276e-6	1.9197611871844268e-6
0	2.2643543297724256e-120	1.8744427576068925e-6	1.8744427576068925e-6
0	7.122000256285865e-121	1.8302112649118279e-6	1.830211264911828e-6
0	2.239984421861918e-121	1.7870401032927908e-6	1.7870401032927906e-6
0	7.044878693194121e-122	1.7449033355619409e-6	1.7449033355619402e-6
0	2.2155810463296603e-122	1.7037756757637917e-6	1.7037756757637913e-6
0	6.967668097973319e-123	1.6636324722614339e-6	1.6636324722614339e-6
0	2.1911547530373276e-123	1.624449691281633e-6	1.624449691281634e-6
0	6.890401349510257e-124	1.5862039009056569e-6	1.586203900905657e-6
0	2.166715787353917e-124	1.5488722554930735e-6	1.5488722554930735e-6
0	6.813110368898409e-125	1.5124324805261517e-6	1.5124324805261525e-6
0	2.1422740934151476e-125	1.476862857862892e-6	1.4768628578628922e-6
0	6.735826129967047e-126	1.4421422113870295e-6	1.442142211387029e-6
0	2.117839317520729e-126	1.4082498930437913e-6	1.4082498930437907e-6
0	6.6585786702303885e-127	1.3751657692504359e-6	1.3751657692504352e-6
0	2.093420811659492e-127	1.3428702076710035e-6	1.3428702076710042e-6
0	6.581397102225716e-128	1.3113440643449919e-6	1.3113440643449919e-6
0	2.069027637152755e-128	1.28056867115998e-6	1.2805686711599798e-6
0	6.504309625210673e-129	1.2505258236585545e-6	1.250525823658554e-6
0	2.0446685684067138e-129	1.221197769170132e-6	1.221197769170132e-6
0	6.4273435371910606e-130	1.1925671952585987e-6	1.1925671952585989e-6
0	2.0203520967649034e-130	1.1646172184769215e-6	1.1646172184769202e-6
0	6.350525247251382e-131	1.1373313734201746e-6	1.137331373420174e-6
0	1.9960864344521585e-131	1.1106936020686752e-6	1.1106936020686758e-6
0	6.273880288161645e-132	1.0846882434131452e-6	1.0846882434131452e-6
0	1.971879518601869e-132	1.0593000233540786e-6	1.0593000233540783e-6
0	6.197433329234766e-133	1.0345140448677265e-6	1.0345140448677271e-6
0	1.9477390153585442e-133	1.0103157784313102e-6	1.0103157784313104e-6
0	6.12120818941018e-134	9.8669105270031e-7	9.866910527003105e-7
0	1.9236723240481453e-134	9.636260454308873e-7	9.636260454308875e-7
0	6.045227850539868e-135	9.411072746406804e-7	9.4110727464068e-7
0	1.8996865814088332e-135	9.191215900014382e-7	9.191215900014385e-7
0	5.9695144708544405e-136	8.97656164457126e-7	8.976561644571266e-7
0	1.8757886658751667e-136	8.766984860613273e-7	8.766984860613274e-7
0	5.894089398587372e-137	8.562363500279474e-7	8.562363500279473e-7
0	1.8519852019090125e-137	8.362578509894003e-7	8.362578509893998e-7
0	5.818973185736807e-138	8.167513754566187e-7	8.167513754566189e-7
0	1.828282564370773e-138	7.977055944753959e-7	7.977055944753958e-7
0	5.744185601944921e-139	7.791094564737264e-7	7.791094564737261e-7
0	1.804686882924758e-139	7.609521802949619e-7	7.609521802949618e-7
0	5.669745648475903e-140	7.432232484117516e-7	7.43223248411752e-7
0	1.781204046472814e-140	7.259124003158769e-7	7.259124003158767e-7
0	5.59567157227439e-141	7.09009626079224e-7	7.090096260792245e-7
0	1.7578397076106443e-141	6.925051600812914e-7	6.925051600812909e-7
0	5.521980880086878e-142	6.763894748987311e-7	6.763894748987311e-7
0	1.7345992871013804e-142	6.606532753525847e-7	6.606532753525846e-7
0	5.448690352629732e-143	6.452874927089628e-7	6.452874927089632e-7
0	1.711487978361352e-143	6.302832790290663e-7	6.302832790290662e-7
0	5.375816058787784e-144	6.156320016645419e-7	6.156320016645417e-7
0	1.6885107519531487e-144	6.013252378942915e-7	6.013252378942918e-7
0	5.303373369828648e-145	5.873547696989552e-7	5.873547696989549e-7
0	1.6656723600813282e-145	5.737125786693952e-7	5.737125786693948e-7
0	5.231376973618337e-146	5.603908410456159e-7	5.603908410456162e-7
0	1.6429773410863793e-146	5.473819228826506e-7	5.473819228826508e-7
0	5.159840888824565e-147	5.346783753400335e-7	5.346783753400336e-7
0	1.6204300239327015e-147	5.22272930091594e-7	5.222729300915941e-7
0	5.088778479094852e-148	5.10158494852374e-7	5.101584948523736e-7
0	1.5980345326866578e-148	4.983281490195724e-7	4.983281490195725e-7
0	5.018202467197065e-149	4.867751394245051e-7	4.867751394245052e-7
0	1.5757947909808968e-149	4.754928761926494e-7	4.754928761926495e-7
0	4.948124949110907e-150	4.644749287089222e-7	4.6447492870892233e-7
0	1.553714526461361e-150	4.537150216854264e-7	4.537150216854264e-7
0	4.878557408059151e-151	4.4320703132896376e-7	4.4320703132896397e-7
0	1.5317972752136243e-151	4.3294498160570153e-7	4.3294498160570153e-7
0	4.809510728468415e-152	4.2292304060043857e-7	4.2292304060043894e-7
0	1.5100463861653188e-152	4.131355169679964e-7	4.131355169679964e-7
0	4.7409952098494636e-153	4.0357685647432e-7	4.0357685647431986e-7
0	1.488465025461666e-153	3.9424163862494893e-7	3.9424163862494877e-7
0	4.673020580587926e-154	3.85124573378571e-7	3.85124573378571e-7
0	1.4670561808112622e-154	3.762204979434474e-7	3.7622049794344734e-7
0	4.605596011636559e-155	3.6752437365454003e-7	3.6752437365454003e-7
0	1.4458226657994093e-155	3.5903128292925285e-7	3.590312829292528e-7
0	4.5387301301010214e-156	3.507364262997343e-7	3.5073642629973397e-7
0	1.4247671241665446e-156	3.426351195197566e-7	3.4263511951975665e-7
0	4.4724310327113004e-157	3.3472279074424204e-7	3.3472279074424214e-7
0	1.4038920340493478e-157	3.2699497777954226e-7	3.2699497777954247e-7
0	4.406706299171716e-158	3.1944732540265517e-7	3.1944732540265506e-7
0	1.3831997121823722e-158	3.1207558274758105e-7	3.12075582747581e-7
0	4.341563005382706e-159	3.048756007570997e-7	3.048756007570996e-7
0	1.3626923180581153e-159	2.978433296982658e-7	2.978433296982656e-7
0	4.277007736528155e-160	2.909748167399927e-7	2.9097481673999267e-7
0	1.342371858043631e-160	2.8426620359111833e-7	2.842662035911185e-7
0	4.213046600022379e-161	2.7771372419740074e-7	2.7771372419740095e-7
0	1.3222401894518936e-161	2.713137024959281e-7	2.713137024959281e-7
0	4.1496852383114156e-162	2.650625502254698e-7	2.650625502254699e-7
0	1.3022990245662725e-162	2.589567647913359e-7	2.5895676479133603e-7
0	4.086928841523555e-163	2.529929271833431e-7	2.52992927183343e-7
0	1.282549934616601e-163	2.471676999455351e-7	2.4716769994553507e-7
0	4.024782159964539e-164	2.414778251963283e-7	2.4147782519632817e-7
0.00011405109489051095	1.262994353705424e-164	2.3592012269779752e-7	2.3592012269779752e-7
