Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0.00011405109489051095	6.71646189704162e-35	0.00027640703913576353	0.0002764070391357636
0.0002281021897810219	1.1950100750088561e-35	0.00026696254774010163	0.0002669625477401016
0.0004562043795620438	2.1221552574382878e-36	0.0002576842648961615	0.0002576842648961614
0	3.761642853581318e-37	0.0002485833373106413	0.00024858333731064136
0.0004562043795620438	6.655675831955414e-38	0.00023966925643632985	0.00023966925643632988
0	1.1755457186695301e-38	0.00023094999058394195	0.00023094999058394193
0	2.0727047745198932e-39	0.0002224321096312068	0.00022243210963120686
0.0002281021897810219	3.6484047439464413e-40	0.00021412090249967207	0.0002141209024996721
0	6.411396211179507e-41	0.00020602048760071573	0.00020602048760071573
0	1.1248691867622228e-41	0.00019813391647621273	0.00019813391647621284
0.00011405109489051095	1.9704543503301756e-42	0.0001904632708772344	0.00019046327087723442
0.0002281021897810219	3.4463570540033023e-43	0.0001830097535370108	0.00018300975353701074
0	6.018631234712742e-44	0.00017577377290294412	0.0001757737729029441
0	1.0495238151292758e-44	0.00016875502209740854	0.00016875502209740863
0.00011405109489051095	1.8274983661338534e-45	0.00016195255237901358	0.00016195255237901347
0.00011405109489051095	3.177637919754548e-46	0.0001553648413754383	0.00015536484137543825
0	5.517555000065831e-47	0.00014898985635631502	0.000148989856356315
0	9.567434590511677e-48	0.00014282511281031782	0.0001428251128103178
0.0002281021897810219	1.6567700097518496e-48	0.00013686772858493207	0.00013686772858493199
0.00011405109489051095	2.8652187466540392e-49	0.0001311144738406084	0.00013111447384060837
0.00011405109489051095	4.948718666852767e-50	0.00012556181706339166	0.0001255618170633916
0.00011405109489051095	8.53645212365702e-51	0.00012020596737185202	0.00012020596737185205
0.00034215328467153286	1.4706916605909966e-51	0.00011504291334541404	0.00011504291334541407
0	2.5306671571729182e-52	0.0001100684585921239	0.00011006845859212394
0	4.34937555037039e-53	0.00010527825426463629	0.00010527825426463626
0.00011405109489051095	7.466314622616263e-54	0.00010066782872385041	0.00010066782872385042
0.0002281021897810219	1.2802120380046944e-54	9.623261454026555e-5	9.623261454026551e-5
0	2.1926143457667248e-55	9.196797301382553e-5	9.196797301382553e-5
0	3.751073319940257e-56	8.786921638385476e-5	8.786921638385472e-5
0	6.410173800922943e-57	8.393162789168452e-5	8.393162789168452e-5
0.00011405109489051095	1.0942404605812375e-57	8.015047984978582e-5	8.015047984978585e-5
0.0002281021897810219	1.8659155693293465e-58	7.652104986267887e-5	7.652104986267885e-5
0	3.178445678316953e-59	7.303863533661853e-5	7.303863533661853e-5
0.00011405109489051095	5.408642938017806e-60	6.969856640706392e-5	6.969856640706393e-5
0	9.194317044156091e-61	6.649621740525299e-5	6.649621740525299e-5
0.00011405109489051095	1.5614030712446744e-61	6.342701697782136e-5	6.342701697782136e-5
0	2.648997436205305e-62	6.0486456966337244e-5	6.048645696633724e-5
0	4.4897834241751335e-63	5.767010014687039e-5	5.7670100146870385e-5
0.00011405109489051095	7.602436755402203e-64	5.4973586923274213e-5	5.497358692327422e-5
0	1.2860855898342051e-64	5.2392641061732475e-5	5.2392641061732496e-5
0	2.173614231754758e-65	4.992307454829954e-5	4.992307454829955e-5
0	3.670256067709473e-66	4.756079164564232e-5	4.756079164564234e-5
0	6.191803654099154e-67	4.530179221996331e-5	4.530179221996331e-5
0	1.0436391865258597e-67	4.3142174404139095e-5	4.3142174404139074e-5
0.00011405109489051095	1.7575241928344331e-68	4.1078136658441726e-5	4.107813665844173e-5
0.00011405109489051095	2.957162512348669e-69	3.910597928580571e-5	3.910597928580569e-5
0	4.971381663555969e-70	3.7222105454457616e-5	3.7222105454457616e-5
0.00011405109489051095	8.350491181373275e-71	3.5423021776824474e-5	3.542302177682451e-5
0	1.4014731761275494e-71	3.3705338489970946e-5	3.370533848997095e-5
0	2.350174712621964e-72	3.206576927937502e-5	3.206576927937502e-5
0	3.937882276771035e-73	3.050113078462694e-5	3.0501130784626938e-5
0	6.592908572094057e-74	2.900834182261397e-5	2.900834182261398e-5
0	1.102928970836253e-74	2.7584422360927986e-5	2.7584422360927983e-5
0	1.8436502072672602e-75	2.622649227159008e-5	2.6226492271590095e-5
0.00011405109489051095	3.07945758846825e-76	2.4931769892720342e-5	2.4931769892720352e-5
0.00011405109489051095	5.1397119728584035e-77	2.369757042347885e-5	2.3697570423478848e-5
0	8.571883045508368e-78	2.2521304175460397e-5	2.2521304175460386e-5
0.00011405109489051095	1.42853389994611e-78	2.1400474701727845e-5	2.1400474701727845e-5
0.00011405109489051095	2.3789515584531128e-79	2.0332676822813023e-5	2.033267682281302e-5
0	3.958814694740398e-80	1.9315594567287386e-5	1.9315594567287383e-5
0	6.583138458956231e-81	1.8346999042903807e-5	1.8346999042903804e-5
0.00011405109489051095	1.093937935746426e-81	1.7424746252824622e-5	1.7424746252824622e-5
0	1.8165519281883368e-82	1.6546774870074728e-5	1.654677487007473e-5
0	3.014406944198193e-83	1.571110398208515e-5	1.5711103982085145e-5
0	4.998714076074075e-84	1.491583081601402e-5	1.4915830816014017e-5
0	8.283624652230525e-85	1.415912845444475e-5	1.4159128454444753e-5
0	1.3718022606159842e-85	1.3439243550056892e-5	1.3439243550056881e-5
0	2.270255954595948e-86	1.2754494046940657e-5	1.2754494046940657e-5
0.00011405109489051095	3.7546849120147925e-87	1.2103266915374691e-5	1.210326691537469e-5
0.00011405109489051095	6.20569794741303e-88	1.1484015906103168e-5	1.1484015906103168e-5
0	1.0250127513251497e-88	1.0895259329430299e-5	1.0895259329430299e-5
0.00011405109489051095	1.6919689244218187e-89	1.0335577863790329e-5	1.0335577863790334e-5
0	2.791148219068406e-90	9.803612397847531e-6	9.803612397847531e-6
0	4.6015451658691665e-91	9.29806190962846e-6	9.298061909628463e-6
0	7.581542383782748e-92	8.817681385684316e-6	8.817681385684315e-6
0	1.2483814250586258e-92	8.361279782821426e-6	8.361279782821431e-6
0	2.0543554843592674e-93	7.927718034519465e-6	7.927718034519465e-6
0	3.3786649406441667e-94	7.515907103776513e-6	7.515907103776512e-6
0	5.553394216650474e-95	7.124806083775481e-6	7.12480608377548e-6
0	9.122593041566286e-96	6.753420347454108e-6	6.753420347454105e-6
0	1.4977076350510116e-96	6.400799746779182e-6	6.40079974677918e-6
0	2.457464265956747e-97	6.066036862271705e-6	6.066036862271708e-6
0	4.029964702557965e-98	5.74826530310184e-6	5.7482653031018435e-6
0	6.604980379148838e-99	5.4466580578682025e-6	5.446658057868204e-6
0	1.0819331676348126e-99	5.160425895993861e-6	5.16042589599386e-6
0	1.77129242507545e-100	4.888815819509209e-6	4.88881581950921e-6
0.0002281021897810219	2.898299749920051e-101	4.631109564848211e-6	4.631109564848212e-6
0	4.7398191790841696e-102	4.386622154157879e-6	4.386622154157876e-6
0	7.747255683118902e-103	4.1547004955096834e-6	4.154700495509684e-6
0	1.2656213984040264e-103	3.934722031304766e-6	3.934722031304767e-6
0	2.0664821656005655e-104	3.7260934340808534e-6	3.7260934340808543e-6
0	3.3723569792116525e-105	3.5282493488568897e-6	3.5282493488568884e-6
0	5.500618250577262e-106	3.3406511810901136e-6	3.3406511810901128e-6
0	8.967421494433756e-107	3.162785929269032e-6	3.1627859292690326e-6
0	1.4611801658605185e-107	2.994165061123354e-6	2.994165061123354e-6
0	2.3796989754974786e-108	2.8343234323975867e-6	2.8343234323975867e-6
0	3.8736848122687984e-109	2.6828182471081388e-6	2.6828182471081383e-6
0	6.302494014224222e-110	2.5392280581833455e-6	2.5392280581833455e-6
0	1.0249162502577563e-110	2.4031518073715276e-6	2.4031518073715285e-6
0	1.6659192082957345e-111	2.274207903293098e-6	2.2742079032930985e-6
0	2.706518046197768e-112	2.1520333365085854e-6	2.1520333365085854e-6
0	4.395022887772176e-113	2.036282830474435e-6	2.0362828304744355e-6
0.00011405109489051095	7.133560322261604e-114	1.9266280272623664e-6	1.926628027262367e-6
