Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0.6277372262773723	0.6219574867096984	0.0020834026459470353	0.6240408893556455
0.17598083941605838	0.1814082592408292	0.002409581676076697	0.1838178409169059
0.07527372262773722	0.07353492108055419	0.0024279093858005397	0.07596283046635473
0.02874087591240876	0.028750673824255415	0.0023441926954661384	0.031094866519721553
0.015282846715328468	0.010924208298983964	0.0022365048269744375	0.013160713125958401
0.008211678832116789	0.004057406324320721	0.0021305230249973233	0.006187929349318044
0.004904197080291971	0.001479279481641065	0.0020329356326942096	0.0035122151143352747
0.0017107664233576643	0.0005310490783445332	0.001944272708373276	0.0024753217867178093
0.0019388686131386861	0.00018815281913409844	0.0018634377836818435	0.002051590602815942
0.002166970802919708	6.591107054185691e-5	0.0017891504286458215	0.0018550614991876785
0.0018248175182481751	2.2860953986553665e-5	0.001720322671476303	0.0017431836254628566
0.0006843065693430657	7.85988366094751e-6	0.0016561033094965824	0.00166396319315753
0.0009124087591240876	2.6812152163212355e-6	0.0015958378305352971	0.0015985190457516183
0.0018248175182481751	9.081980798717955e-7	0.0015390192500091728	0.0015399274480890446
0.0013686131386861315	3.0566732519994493e-7	0.001485248270697558	0.001485553938022758
0.0012545620437956204	1.022776815547911e-7	0.0014342043448682612	0.001434306622549816
0.0009124087591240876	3.4039723972782466e-8	0.0013856253152909129	0.0013856593550148856
0.0013686131386861315	1.1273185573888093e-8	0.0013392931125697717	0.0013393043857553456
0.0009124087591240876	3.7163970689837764e-9	0.0012950235879723119	0.0012950273043693809
0.0007983576642335766	1.2199801077395454e-9	0.0012526591614111767	0.0012526603813912845
0.0007983576642335766	3.988990342033756e-10	0.0012120634060057492	0.0012120638049047834
0.0015967153284671533	1.2994623698491977e-10	0.0011731169867396115	0.0011731171166858485
0.0011405109489051094	4.2184632968766625e-11	0.001135714563265545	0.001135714605450178
0.0011405109489051094	1.364973214060452e-11	0.0010997623916764302	0.0010997624053261624
0.0011405109489051094	4.4030552637535015e-12	0.001065176441667674	0.0010651764460707291
0.0013686131386861315	1.4161775387408821e-12	0.0010318808997125477	0.0010318809011287252
0.0010264598540145986	4.542361592161782e-13	0.0009998069654971512	0.0009998069659513875
0.0011405109489051094	1.4531394000423848e-13	0.0009688918740561	0.000968891874201414
0.0011405109489051094	4.637143094725089e-14	0.0009390780936792493	0.0009390780937256208
0.0015967153284671533	1.4762602803948217e-14	0.0009103126621938629	0.0009103126622086255
0.0012545620437956204	4.689128765896597e-15	0.0008825466332705165	0.0008825466332752057
0.0011405109489051094	1.4862167712481546e-15	0.0008557346110156527	0.0008557346110171389
0.0017107664233576643	4.7008209323677425e-16	0.0008298343560122922	0.0008298343560127623
0.0009124087591240876	1.4839002021536366e-16	0.0008048064496400688	0.0008048064496402172
0.0010264598540145986	4.675309751898891e-17	0.0007806140062841443	0.000780614006284191
0.0007983576642335766	1.4703600790930272e-17	0.0007572224251669463	0.0007572224251669611
0.0017107664233576643	4.616101994403568e-18	0.0007345991751759601	0.0007345991751759647
0.0011405109489051094	1.4467526119138854e-18	0.0007127136073365871	0.0007127136073365885
0.0004562043795620438	4.526967337491838e-19	0.0006915367905799748	0.0006915367905799753
0.0011405109489051094	1.4142951177815127e-19	0.0006710413672468093	0.0006710413672468094
0.0015967153284671533	4.411803991293752e-20	0.0006512014253977938	0.0006512014253977938
0.0007983576642335766	1.3742266831332586e-20	0.0006319923855061226	0.0006319923855061226
0.0004562043795620438	4.274524322664555e-21	0.0006133908995141424	0.0006133908995141424
0.0006843065693430657	1.3277751453702113e-21	0.0005953747605664172	0.0005953747605664172
0.00034215328467153286	4.118960255662992e-22	0.0005779228220006276	0.0005779228220006276
0.0007983576642335766	1.276130209717063e-22	0.0005610149243984927	0.0005610149243984927
0.0009124087591240876	3.948787556618161e-23	0.0005446318296808731	0.0005446318296808731
0.00034215328467153286	1.2204223372865107e-23	0.0005287551613819107	0.0005287551613819107
0.0006843065693430657	3.767467638516898e-24	0.0005133673503624544	0.0005133673503624544
0.0006843065693430657	1.1617069178617352e-24	0.0004984515853278053	0.0004984515853278053
0.0004562043795620438	3.578205210632239e-25	0.0004839917676027533	0.0004839917676027533
0.0005702554744525547	1.10095316580714e-25	0.00046997246969097	0.00046997246969097
0.0005702554744525547	3.3839199260351876e-26	0.00045637889720849696	0.00045637889720849696
0.0005702554744525547	1.0390371408760644e-26	0.0004431968538342666	0.0004431968538342666
0.00034215328467153286	3.187230114680108e-27	0.000430412708965927	0.000430412708965927
0.0004562043795620438	9.767382893056031e-28	0.0004180133678079873	0.0004180133678079873
0.0004562043795620438	2.9904467085986698e-28	0.0004059862436525355	0.0004059862436525355
0.0002281021897810219	9.147389171838917e-29	0.00039431923214137683	0.00039431923214137683
0.0006843065693430657	2.795575546858723e-29	0.00038300068732311264	0.00038300068732311264
0.0004562043795620438	8.53626041330583e-30	0.00037201939934004326	0.00037201939934004326
0.0004562043795620438	2.604326372932109e-30	0.00036136457359831314	0.00036136457359831314
0.0005702554744525547	7.938951075107327e-31	0.0003510258112908553	0.0003510258112908553
0.0004562043795620438	2.418126990598043e-31	0.00034099309115676995	0.00034099309115676995
0.0004562043795620438	7.359551173055978e-32	0.0003312567523730953	0.0003312567523730953
0.00011405109489051095	2.2381412139706527e-32	0.00032180747848572973	0.00032180747848572973
0.00034215328467153286	6.801347598551425e-33	0.0003126362822957703	0.0003126362822957703
0.0004562043795620438	2.0652894227631024e-33	0.00030373449162589733	0.00030373449162589733
0.00011405109489051095	6.266892002063158e-34	0.0002950937358988369	0.0002950937358988369
0.0004562043795620438	1.9002707078713914e-34	0.0002867059334664721	0.0002867059334664721
0.00011405109489051095	5.75807230067497e-35	0.0002785632796339849	0.0002785632796339849
0.0002281021897810219	1.7435857591543323e-35	0.00027065823532857066	0.00027065823532857066
0.0004562043795620438	5.2761853788252396e-36	0.0002629835163668637	0.0002629835163668637
0.0002281021897810219	1.5955598029618203e-36	0.00025553208327931925	0.00025553208327931925
0.00034215328467153286	4.822009022823672e-37	0.000248297131653462	0.000248297131653462
0	1.4563650389719288e-37	0.00024127208296120301	0.00024127208296120301
0.0002281021897810219	4.3958715553033655e-38	0.0002344505758383746	0.0002344505758383746
0.00011405109489051095	1.3260421528125393e-38	0.00022782645778728717	0.00022782645778728717
0.0004562043795620438	3.997718012451838e-39	0.00022139377727549973	0.00022139377727549973
0	1.204520592222094e-39	0.0002151467762061544	0.0002151467762061544
0.00011405109489051095	3.6271720340814036e-40	0.00020907988273717045	0.00020907988273717045
0.0002281021897810219	1.0916373902772873e-40	0.00020318770442835906	0.00020318770442835906
0.00011405109489051095	3.283592915607469e-41	0.00019746502169711822	0.00019746502169711822
0	9.871544001083879e-42	0.00019190678156481925	0.00019190678156481925
0.00034215328467153286	2.966127504379244e-42	0.00018650809167731615	0.00018650809167731615
0.00011405109489051095	8.907738725052093e-43	0.00018126421458421237	0.00018126421458421237
0.0002281021897810219	2.6737568140118347e-43	0.00017617056226261612	0.00017617056226261612
0.00011405109489051095	8.021523620802226e-44	0.00017122269087211687	0.00017122269087211687
0.00034215328467153286	2.405337383400217e-44	0.00016641629572863254	0.00016641629572863254
0.00011405109489051095	7.20912990515193e-45	0.0001617472064856156	0.0001617472064856156
0.00011405109489051095	2.1596375262132e-45	0.00015721138251187686	0.00015721138251187686
0	6.466561282358125e-46	0.0001528049084559914	0.0001528049084559914
0	1.9353687061772877e-46	0.00014852398998790298	0.00014852398998790298
0.00011405109489051095	5.789685799854086e-47	0.0001443649497089389	0.0001443649497089389
0.00011405109489051095	1.731212337564854e-47	0.00014032422322200267	0.00014032422322200267
0	5.174313765001766e-48	0.0001363983553542172	0.0001363983553542172
0	1.545842352974682e-48	0.00013258399652476435	0.00013258399652476435
0	4.616262850372742e-49	0.00012887789925110067	0.00012887789925110067
0	1.3779439054147102e-49	0.00012527691478713288	0.00012527691478713288
0	4.111411569839688e-50	0.00012177798988730951	0.00012177798988730951
0	1.2262285822026037e-50	0.00011837816369093315	0.00011837816369093315
0	3.655742321785528e-51	0.00011507456472131904	0.00011507456472131904
0	1.0894465072610035e-51	0.00011186440799472646	0.00011186440799472646
0	3.2453751778317484e-52	0.00010874499223426762	0.00010874499223426762
0.00011405109489051095	9.663956986035421e-53	0.00010571369718425993	0.00010571369718425993
0	2.876593553307193e-53	0.00010276798102072967	0.00010276798102072967
0.00011405109489051095	8.559290314288395e-54	9.990537785400179e-5	9.990537785400179e-5
0.00011405109489051095	2.5458628357734298e-54	9.712349531952301e-5	9.712349531952301e-5
0.00011405109489051095	7.56959136166507e-55	9.442001225326312e-5	9.442001225326312e-5
0	2.2498429758044096e-55	9.179267644822544e-5	9.179267644822544e-5
0	6.684615366408741e-56	8.92393024887713e-5	8.92393024887713e-5
0	1.9853959644485226e-56	8.675776965962688e-5	8.675776965962688e-5
0	5.894763075383214e-57	8.434601992659364e-5	8.434601992659364e-5
0	1.7495890380875698e-57	8.200205598612828e-5	8.200205598612828e-5
0.00011405109489051095	5.1910850363163044e-58	7.972393938109327e-5	7.972393938109327e-5
0.00011405109489051095	1.5396943667004596e-58	7.750978868010646e-5	7.750978868010646e-5
