Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.6546532846715328	0.6576702577716363	0.0006642902907716578	0.658334548062408
0.18692974452554745	0.16923090092367069	0.0009128099213601756	0.17014371084503085
0.061473540145985404	0.07013923654397955	0.0010365903253080771	0.07117582686928763
0.02645985401459854	0.02782674819856593	0.0010972047883804194	0.02892395298694635
0.013686131386861315	0.010709180326352288	0.0011254092440290673	0.011834589570381355
0.0051322992700729925	0.004026046411562145	0.0011363182105862835	0.005162364622148428
0.0029653284671532845	0.0014851381975131733	0.0011373797354395805	0.0026225179329527537
0.002166970802919708	0.0005392363523784889	0.0011323908786907719	0.0016716272310692607
0.002509124087591241	0.00019316284530319146	0.0011234083880246675	0.001316571233327859
0.0010264598540145986	6.838746791649836e-5	0.0011116356924305048	0.0011800231603470031
0.0009124087591240876	2.396363568199497e-5	0.0010978354178016233	0.0011217990534836183
0.0010264598540145986	8.320503019698396e-6	0.001082526144945268	0.0010908466479649663
0.0004562043795620438	2.865344234629839e-6	0.0010660807000950246	0.0010689460443296544
0.0006843065693430657	9.794375580212372e-7	0.0010487784131435344	0.0010497578507015555
0.0006843065693430657	3.325364092147546e-7	0.0010308349199140746	0.0010311674563232894
0.00034215328467153286	1.1220496776709927e-7	0.001012420364242895	0.0010125325692106621
0.0002281021897810219	3.764519648660705e-8	0.0009936712042781402	0.0009937088494746268
0.00034215328467153286	1.2563719070131599e-8	0.0009746982555090023	0.0009747108192280724
0.0006843065693430657	4.17255217106967e-9	0.0009555923860600629	0.000955596558612234
0.0006843065693430657	1.379446716453629e-9	0.000936428673817145	0.0009364300532638615
0.0009124087591240876	4.5410501916156553e-10	0.0009172695152424515	0.0009172699693474707
0.0007983576642335766	1.4889182953017446e-10	0.0008981669968742548	0.0008981671457660844
0.00011405109489051095	4.8635335020111295e-11	0.0008791647348755931	0.0008791647835109281
0.0009124087591240876	1.5830427987852197e-11	0.0008602993226309165	0.0008602993384613445
0.0004562043795620438	5.135439106878328e-12	0.0008416014843424201	0.0008416014894778592
0.0004562043795620438	1.6606708352676644e-12	0.0008230970046587364	0.0008230970063194072
0.0007983576642335766	5.354029550013349e-13	0.0008048074853399293	0.0008048074858753323
0.0006843065693430657	1.721208552362268e-13	0.0007867509667062154	0.0007867509668783363
0.0015967153284671533	5.5182432083546405e-14	0.0007689424422076627	0.0007689424422628452
0.0005702554744525547	1.7645632962638273e-14	0.0007513942876618074	0.000751394287679453
0.0007983576642335766	5.628504581988331e-15	0.0007341166217342613	0.0007341166217398899
0.0004562043795620438	1.7910792306318733e-15	0.0007171176105487945	0.0007171176105505856
0.0009124087591240876	5.686510517291922e-16	0.0007004037265438627	0.0007004037265444313
0.0009124087591240876	1.8014675853959287e-16	0.0006839799695901749	0.0006839799695903551
0.0004562043795620438	5.695005918100671e-17	0.0006678500567716783	0.0006678500567717352
0.0009124087591240876	1.7967354307624722e-17	0.0006520165859843513	0.0006520165859843693
0.0005702554744525547	5.6575600234263e-18	0.0006364811775326789	0.0006364811775326846
0.0004562043795620438	1.778116092545917e-18	0.0006212445971364766	0.0006212445971364784
