Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0	2.235574642084324e-87	3.0643566695631813e-6	3.0643566695631796e-6
0	3.7358348512325725e-88	2.8686524622641403e-6	2.8686524622641424e-6
0	6.239517799143839e-89	2.685202964102401e-6	2.685202964102401e-6
0	1.0415539769344685e-89	2.5132605661397495e-6	2.51326056613975e-6
0	1.7377304569278679e-90	2.3521216422963297e-6	2.352121642296331e-6
0	2.8977129320945396e-91	2.20112409830369e-6	2.2011240983036913e-6
0	4.8295093466995407e-92	2.0596450454300708e-6	2.0596450454300716e-6
0	8.04503089391662e-93	1.9270985936992405e-6	1.927098593699241e-6
0	1.3394662625506036e-93	1.8029337594415978e-6	1.8029337594415967e-6
0	2.2290379546933594e-94	1.6866324821435543e-6	1.6866324821435545e-6
0	3.707549777044956e-95	1.5777077456964696e-6	1.5777077456964699e-6
0	6.1637149117510225e-96	1.4757017992877568e-6	1.4757017992877568e-6
0	1.0242035235514536e-96	1.3801844733229267e-6	1.3801844733229267e-6
0	1.7010624739085384e-97	1.2907515859166182e-6	1.290751585916618e-6
0	2.823882409148856e-98	1.2070234356421575e-6	1.2070234356421575e-6
0	4.685622880370934e-99	1.128643376381691e-6	1.128643376381691e-6
0	7.771134649299499e-100	1.055276470271615e-6	1.0552764702716147e-6
0	1.2882491950221463e-100	9.866082148900653e-7	9.866082148900656e-7
0	2.1345955552297488e-101	9.223433409839708e-7	9.223433409839709e-7
0	3.535358798847074e-102	8.622046771820383e-7	8.622046771820384e-7
0	5.852688823115214e-103	8.059320782865269e-7	8.059320782865267e-7
0	9.684634850878695e-104	7.532814138803571e-7	7.532814138803571e-7
0	1.6018385930858142e-104	7.040236141267096e-7	7.040236141267096e-7
0	2.6482788838908106e-105	6.579437697753901e-7	6.579437697753899e-7
0	4.376429062692409e-106	6.14840283523824e-7	6.148402835238241e-7
0.00013024225058609013	7.229179365098453e-107	5.745240700102287e-7	5.745240700102282e-7
0	1.1936382603746133e-107	5.368178018423068e-7	5.368178018423069e-7
0	1.9700296001866685e-108	5.015551991865439e-7	5.015551991865437e-7
0	3.2500549331262162e-109	4.6858036056081846e-7	4.6858036056081857e-7
0	5.35954837256782e-110	4.377471325865378e-7	4.3774713258653753e-7
0	8.83459857241784e-111	4.0891851656584914e-7	4.0891851656584924e-7
0.00013024225058609013	1.4556874682954739e-111	3.819661098547136e-7	3.8196610985471357e-7
