Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.6049752539723886	0.6085038431608699	0.0024831372380316745	0.6109869803989015
0.19314925761917165	0.17078959805521596	0.00257490191877532	0.17336449997399125
0.07710341234696536	0.0794982705363398	0.002480808220816287	0.0819790787571561
0.03490492315707215	0.036655426031621266	0.002326265360800119	0.038981691392421386
0.02070851784318833	0.01667681380556656	0.0021686712717659323	0.018845485077332493
0.008856473039854129	0.007493723427655906	0.0020263534285872072	0.009520076856243113
0.005079447772857515	0.003330891203986654	0.0019024817472703282	0.005233372951256982
0.003907267517582704	0.001466620770505768	0.001795239268015169	0.003261860038520937
0.0023443605105496223	0.0006404554584449285	0.0017017075313066172	0.0023421629897515455
0.0014326647564469914	0.0002776531666150497	0.0016191702370051816	0.0018968234036202318
0.0011721802552748112	0.00011959512487957369	0.0015454339105232125	0.0016650290354027861
0.0007814535035165407	5.121729461966639e-5	0.0014788148911899443	0.001530032185809611
0.0006512112529304506	2.1820267051384927e-5	0.0014180393374665196	0.0014398596045179046
0.0009116957541026309	9.252391600871935e-6	0.0013621405176526401	0.0013713929092535125
0.00039072675175827037	3.906414726514749e-6	0.0013103761080416412	0.001314282522768156
0.0006512112529304506	1.6428135847855643e-6	0.001262167141438766	0.0012638099550235518
0.0005209690023443605	6.883649565432723e-7	0.001217054452163313	0.001217742817119856
0.0007814535035165407	2.8746694081875717e-7	0.0011746679007373737	0.0011749553676781925
0.0009116957541026309	1.196740211062815e-7	0.0011347045531299182	0.001134824227151024
0.0009116957541026309	4.967604450658763e-8	0.001096913043988867	0.001096962720033373
0.0013024225058609013	2.0564188634157992e-8	0.0010610822103315604	0.0010611027745201945
0.0015629070070330815	8.491165974774162e-9	0.0010270326983677501	0.0010270411895337249
0.0013024225058609013	3.4976844031035825e-9	0.0009946106665856239	0.0009946141642700273
0.0014326647564469914	1.4375118350825495e-9	0.0009636829889312715	0.0009636844264431071
0.0011721802552748112	5.895412257395177e-10	0.0009341335482630804	0.000934134137804306
0.0011721802552748112	2.412895082615194e-10	0.0009058603344555105	0.000905860575745019
0.0009116957541026309	9.856653628185689e-11	0.00087877314508351	0.0008787732436500462
0.0006512112529304506	4.0191005208354645e-11	0.0008527917435532213	0.0008527917837442263
0.0007814535035165407	1.6359677094106487e-11	0.0008278443688962206	0.0008278443852558981
0.0009116957541026309	6.648172217627162e-12	0.0008038665190477618	0.000803866525695934
0.0006512112529304506	2.6973915583413185e-12	0.0007807999490760898	0.0007807999517734812
0.0007814535035165407	1.0927732632213286e-12	0.0007585918400101867	0.0007585918411029598
0.0009116957541026309	4.4206735478607115e-13	0.0007371941042839079	0.0007371941047259751
0.0007814535035165407	1.7858508689587e-13	0.0007165628014927761	0.0007165628016713608
0.0014326647564469914	7.20484396103157e-14	0.0006966576439098663	0.000696657643981915
