Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.4436587591240876	0.45486570412350397	0.0007194478295309804	0.45558515195303495
0.19080748175182483	0.15831115129992865	0.0008289773634793816	0.15914012866340804
0.109375	0.10671488476394116	0.0008896926425018652	0.10760457740644302
0.06500912408759124	0.07168480878894805	0.0009126910331426727	0.07259749982209072
0.0416286496350365	0.04772970389544284	0.0009126909467244158	0.04864239484216726
0.03261861313868613	0.031492327613278324	0.000899621822979292	0.03239194943625762
0.02018704379562044	0.020606179547109017	0.0008797326680242298	0.021485912215133247
0.015054744525547446	0.013382836698700174	0.0008568115574336771	0.01423964825613385
0.008553832116788321	0.00863396246134078	0.0008330670723837398	0.00946702953372452
0.006386861313868613	0.005537212086869022	0.0008097214092286479	0.00634693349609767
0.005474452554744526	0.0035322751794245742	0.0007873969227896567	0.004319672102214231
0.0030793795620437958	0.0022424615137685735	0.0007663621952723953	0.003008823709040969
0.0031934306569343066	0.001417408164180675	0.0007466853082211941	0.002164093472401869
0.0019388686131386861	0.0008923390174978269	0.0007283271581126597	0.0016206661756104864
0.0017107664233576643	0.0005597231054003218	0.0007111967936127616	0.0012709198990130833
0.0014826642335766423	0.0003499048406483847	0.0006951831589150556	0.0010450879995634404
0.0007983576642335766	0.00021805679523974013	0.0006801724780695035	0.0008982292733092437
0.0007983576642335766	0.00013549677039393946	0.0006660571036829814	0.0008015538740769209
0.0010264598540145986	8.396797475405104e-5	0.0006527394370931196	0.0007367074118471706
0.0004562043795620438	5.1903938446602865e-5	0.0006401331123543543	0.0006920370508009571
0.0002281021897810219	3.200791460452114e-5	0.0006281627481432628	0.0006601706627477839
0.00011405109489051095	1.9694572563236276e-5	0.0006167630232405213	0.0006364575958037576
0.0002281021897810219	1.209270895341993e-5	0.0006058774985389367	0.0006179702074923567
0.0006843065693430657	7.410356156320964e-6	0.0005954574106921763	0.0006028677668484972
0.00011405109489051095	4.53251300684351e-6	0.0005854605476913608	0.0005899930606982043
0.00034215328467153286	2.767359694590851e-6	0.0005758502520711647	0.0005786176117657555
0.00011405109489051095	1.6867755733283963e-6	0.0005665945627045414	0.0005682813382778698
0	1.0264778525614814e-6	0.0005576654887326058	0.0005586919665851672
0.0002281021897810219	6.236991119382293e-7	0.0005490384015384644	0.0005496621006504026
0.0005702554744525547	3.7841132394969545e-7	0.0005406915283301506	0.0005410699396541003
0.0002281021897810219	2.292685842766114e-7	0.0005326055312471516	0.0005328347998314282
0.00034215328467153286	1.387210509707146e-7	0.0005247631574781317	0.0005249018785291024
0.0002281021897810219	8.382658071618283e-8	0.0005171489478752074	0.0005172327744559236
0.00011405109489051095	5.059239308235479e-8	0.0005097489935620084	0.0005097995859550907
0.00011405109489051095	3.049817340615114e-8	0.0005025507318678344	0.0005025812300412405
0.0004562043795620438	1.836399934831311e-8	0.0004955427745073212	0.0004955611385066695
0	1.1045465043852932e-8	0.0004887147622548683	0.0004887258077199122
0	6.6365348492903675e-9	0.00048205724145563395	0.00048206387799048324
0.0002281021897810219	3.98341630972504e-9	0.0004755615586015423	0.00047556554201785205
0.00034215328467153286	2.3885939015546247e-9	0.00046921976991498815	0.0004692221585088897
0.0002281021897810219	1.430921248449912e-9	0.0004630245634560347	0.00046302599437728314
0	8.564255627315409e-10	0.0004569691917280923	0.000456970048153655
0	5.121261200309256e-10	0.000451047413125099	0.00045104792525121906
0	3.059777885473514e-10	0.0004452534408587122	0.0004452537468365008
0.00011405109489051095	1.826586157295034e-10	0.0004395818982418692	0.0004395820809004849
0.00011405109489051095	1.0895288468783309e-10	0.0004340277793971942	0.0004340278883500789
0	6.493757850378717e-11	0.00042858641461448766	0.00042858647955206614
0.00034215328467153286	3.867427617321579e-11	0.0004232534397083589	0.0004232534783826351
0.00011405109489051095	2.3015824149700842e-11	0.00041802476883076155	0.0004180247918465857
0	1.3687311078020778e-11	0.0004128965702783673	0.0004128965839656784
0.00011405109489051095	8.134027502819258e-12	0.00040786524490498717	0.0004078652530390147
0.00034215328467153286	4.830557513374361e-12	0.00040292740680747266	0.00040292741163803017
0	2.8668228946206063e-12	0.0003980798660019895	0.00039807986886881237
0.0004562043795620438	1.7002938242734577e-12	0.0003933196128480518	0.00039331961454834564
0.0002281021897810219	1.007798701341218e-12	0.00038864380401168214	0.00038864380501948086
0.00011405109489051095	5.969764629108636e-13	0.00038404974978768617	0.00038404975038466263
0.0004562043795620438	3.534116217020145e-13	0.0003795349026252317	0.00037953490297864336
0.0004562043795620438	2.0909853359751906e-13	0.0003750968467214582	0.0003750968469305567
0.0002281021897810219	1.236442066123792e-13	0.0003707332885653297	0.0003707332886889739
0.00011405109489051095	7.307267811989405e-14	0.0003664420483288859	0.0003664420484019586
0.00011405109489051095	4.3161880661024126e-14	0.0003622210520158484	0.0003622210520590103
0	2.548092429740789e-14	0.00035806832428855035	0.00035806832431403127
0.00034215328467153286	1.503504301969894e-14	0.00035398198190364526	0.00035398198191868033
0	8.866941755045155e-15	0.00034996022769526045	0.0003499602277041274
0.00011405109489051095	5.226699597261093e-15	0.0003460013450513726	0.0003460013450565993
0.00011405109489051095	3.0794302690892735e-15	0.0003421036928353686	0.00034210369283844803
0.0002281021897810219	1.8134552391164767e-15	0.0003382657007101417	0.0003382657007119551
0.00011405109489051095	1.0674345678058887e-15	0.0003344858648267813	0.00033448586482784875
0.00034215328467153286	6.280262788365374e-16	0.00033076274384403684	0.00033076274384466486
0	3.6933505846908106e-16	0.0003270949552483478	0.00032709495524871715
0.0002281021897810219	2.1710674353469196e-16	0.00032348117194741646	0.00032348117194763357
0	1.2756746388779774e-16	0.00031992011911309955	0.0003199201191132271
0.00011405109489051095	7.492452597911731e-17	0.0003164105712518688	0.00031641057125194374
0.0002281021897810219	4.3987480515897626e-17	0.00031295134948328135	0.0003129513494833253
0.0002281021897810219	2.5814195012860766e-17	0.0003095413190088376	0.0003095413190088634
0.0004562043795620438	1.5143135502811088e-17	0.00030617938675533073	0.00030617938675534586
0.00011405109489051095	8.879815809592168e-18	0.0003028644991783223	0.0003028644991783312
0.0004562043795620438	5.20506478742197e-18	0.0002995956402127443	0.0002995956402127495
0.00034215328467153286	3.049898360560009e-18	0.0002963718293588476	0.0002963718293588506
0.00011405109489051095	1.7864240627755315e-18	0.00029319211989280647	0.00029319211989280825
0.00034215328467153286	1.0459876457787878e-18	0.0002900555971922643	0.0002900555971922653
0.00034215328467153286	6.122292914473952e-19	0.00028696137716798095	0.00028696137716798155
0.0004562043795620438	3.582200413907147e-19	0.0002839086047935288	0.0002839086047935292
0.0006843065693430657	2.095253034470225e-19	0.00028089645272569037	0.0002808964527256906
0.00011405109489051095	1.2251137744035041e-19	0.00027792412000884854	0.00027792412000884865
0.0002281021897810219	7.160975137206233e-20	0.00027499083085723384	0.0002749908308572339
0.00034215328467153286	4.184331581281176e-20	0.0002720958335094122	0.00027209583350941224
0.00011405109489051095	2.444221284810145e-20	0.000269238399149866	0.000269238399149866
0.00034215328467153286	1.427308037028103e-20	0.00026641782089294555	0.00026641782089294555
0.00011405109489051095	8.332203295757939e-21	0.0002636334128248539	0.0002636334128248539
0.00011405109489051095	4.862606201000904e-21	0.00026088450909967595	0.00026088450909967595
0.00034215328467153286	2.8369228133325515e-21	0.0002581704630857834	0.0002581704630857834
0.00034215328467153286	1.654615723067476e-21	0.0002554906465592317	0.0002554906465592317
0.00011405109489051095	9.647614864919693e-22	0.00025284444894103306	0.00025284444894103306
0.00034215328467153286	5.623644770053057e-22	0.00025023127657542636	0.00025023127657542636
0.0002281021897810219	3.277123364966043e-22	0.0002476505520464849	0.0002476505520464849
0.0002281021897810219	1.909178441963302e-22	0.0002451017135306033	0.0002451017135306033
0	1.1119387377061707e-22	0.00024258421418258801	0.00024258421418258801
0.00034215328467153286	6.474370514715167e-23	0.00024009752155324256	0.00024009752155324256
0.00034215328467153286	3.768758336491339e-23	0.00023764111703649424	0.00023764111703649424
0.0004562043795620438	2.1932328529916173e-23	0.00023521449534424715	0.00023521449534424715
0.00011405109489051095	1.2760230756488544e-23	0.0002328171640072792	0.0002328171640072792
0.00034215328467153286	7.42200478571223e-24	0.00023044864290061603	0.00023044864290061603
0.0005702554744525547	4.31593002161659e-24	0.00022810846379192764	0.00022810846379192764
0.00034215328467153286	2.5091090230354355e-24	0.00022579616991159158	0.00022579616991159158
0.00011405109489051095	1.4583377561619544e-24	0.00022351131554316142	0.00022351131554316142
0.00011405109489051095	8.474061277129373e-25	0.00022125346563306263	0.00022125346563306263
0.00011405109489051095	4.9229041949289735e-25	0.00021902219541841938	0.00021902219541841938
0.0002281021897810219	2.8592284128614396e-25	0.00021681709007198712	0.00021681709007198712
0.0002281021897810219	1.6602571140221536e-25	0.00021463774436323354	0.00021463774436323354
0.0002281021897810219	9.638339073249399e-26	0.00021248376233467379	0.00021248376233467379
0.0004562043795620438	5.594106037755545e-26	0.00021035475699262253	0.00021035475699262253
0.00034215328467153286	3.246101493991825e-26	0.00020825035001157907	0.00020825035001157907
0	1.883205171161006e-26	0.00020617017145151335	0.00020617017145151335
0.0002281021897810219	1.092291453234775e-26	0.0002041138594873632	0.0002041138594873632
0.00011405109489051095	6.334115411687797e-27	0.00020208106015009932	0.00020208106015009932
0.0002281021897810219	3.6723249997846815e-27	0.00020007142707875275	0.00020007142707875275
0.00034215328467153286	2.1286540398248487e-27	0.0001980846212828361	0.0001980846212828361
0.0004562043795620438	1.2336132021237071e-27	0.00019612031091462544	0.00019612031091462544
0.00011405109489051095	7.147661488184418e-28	0.00019417817105080114	0.00019417817105080114
0.00034215328467153286	4.140578815822598e-28	0.00019225788348297557	0.00019225788348297557
0.00034215328467153286	2.398122123747685e-28	0.00019035913651666359	0.00019035913651666359
0.00011405109489051095	1.388659351898927e-28	0.0001884816247782785	0.0001884816247782785
0	8.039616745254797e-29	0.00018662504902975893	0.00018662504902975893
0.0005702554744525547	4.6536225161535224e-29	0.00018478911599045523	0.00018478911599045523
