Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.2727272727272727	0.25745187961274674	0.00977138028493087	0.2672232598976776
0.1398801771294608	0.12650895388399924	0.00779445356821543	0.1343034074522147
0.09911435269601458	0.09420133063247603	0.006995022835731323	0.10119635346820735
0.07580098984110445	0.07315866795083527	0.006322788150592473	0.07948145610142775
0.053529564990883044	0.057571605182274034	0.005712456827441335	0.06328406200971537
0.04402188069809846	0.04553137256495719	0.005157515746283268	0.05068888831124046
0.03373274290179734	0.03607521191134154	0.004657463076122428	0.04073267498746397
0.027741599374837198	0.02859555562327927	0.004210866658254383	0.03280642228153365
0.02201094034904923	0.022661545880303464	0.0038148112830874237	0.026476357163390887
0.018494399583224796	0.017948890346026206	0.0034653719170030153	0.021414262263029223
0.015889554571502994	0.014205998979898514	0.0031581284862346602	0.017364127466133174
0.012373013805678562	0.011234659246966474	0.0028885487541688917	0.014123208001135368
0.00963792654337067	0.008877508650759536	0.0026522379359673392	0.011529746586726876
0.008986715290440218	0.007009166197586478	0.0024450860875518997	0.009454252285138378
0.006381870278718416	0.0055295939396613515	0.0022633441015624755	0.007792938041223827
0.008726230789268038	0.004358960112010157	0.00210365241290587	0.006462612524916027
0.006381870278718416	0.0034335885709247706	0.0019630397851137615	0.0053966283560385325
0.007423808283407138	0.0027027320303810113	0.0018389042057888197	0.004541636236169832
0.005079447772857515	0.0021259883086329717	0.0017289839963090048	0.003854972304941976
0.004297994269340974	0.0016712268984412394	0.0016313244612817068	0.0033025513597229462
0.003256056264652253	0.0013129242240294044	0.0015442434740536549	0.002857167698083059
0.0027350872623078926	0.0010308276373676838	0.0014662980763593464	0.002497125713727031
0.0028653295128939827	0.0008088842930837019	0.0013962532829507738	0.0022051375760344756
0.0018233915082052619	0.0006343834704771172	0.0013330536953391305	0.0019674371658162473
0.003125814014066163	0.0004972707626599063	0.0012757981496816341	0.00177306891234154
0.002214118259963532	0.00038960047678265024	0.0012237173868301335	0.0016133178636127837
0.001953633758791352	0.0003050990115869057	0.0011761545917026175	0.001481253603289523
0.0014326647564469914	0.00023881720079183685	0.0011325485724463667	0.0013713657732382035
0.002083876009377442	0.00018685386023299772	0.0010924193151676683	0.0012792731754006663
0.0007814535035165407	0.00014613623172035132	0.0010553556420638027	0.001201491873784154
0.0015629070070330815	0.0001142458212694107	0.0010210047092200746	0.0011352505304894852
0.001041938004688721	8.928040153617238e-5	0.0009890630981337334	0.001078343499669906
0.0006512112529304506	6.97447850530367e-5	0.0009592692775655235	0.0010290140626185598
0.001041938004688721	5.446445637938851e-5	0.0009313972365995862	0.0009858616929789752
0.00039072675175827037	4.251734367601536e-5	0.0009052511139358362	0.0009477684576118514
0.00039072675175827037	3.317996792346762e-5	0.0008806606713288509	0.0009138406392523179
0.0007814535035165407	2.5884975713612056e-5	0.0008574774801164279	0.0008833624558300402
0.0011721802552748112	2.0187675812360214e-5	0.0008355717086759011	0.000855759384488261
0.0005209690023443605	1.5739690340532134e-5	0.0008148294153472967	0.0008305691056878287
0.0007814535035165407	1.2268222696412253e-5	0.0007951502659403886	0.000807418488636801
0.0005209690023443605	9.559755905448003e-6	0.0007764456075431964	0.0007860053634486443
0.0005209690023443605	7.447242822573674e-6	0.0007586368411561693	0.0007660840839787431
0.0006512112529304506	5.800046346940522e-6	0.0007416540448862104	0.0007474540912331514
0.0005209690023443605	4.5160438479446204e-6	0.0007254348072436442	0.0007299508510915887
0.0005209690023443605	3.5154336220106028e-6	0.0007099232366786386	0.0007134386703006491
0.00039072675175827037	2.73587903214882e-6	0.0006950691190415561	0.0006978049980737047
0.0005209690023443605	2.1287033287576556e-6	0.0006808271993069085	0.0006829559026356661
0.00026048450117218026	1.6559092426847952e-6	0.0006671565677978857	0.0006688124770405702
0.00013024225058609013	1.2878456531058644e-6	0.0006540201344052455	0.0006553079800583516
0.0007814535035165407	1.0013816474498629e-6	0.0006413841770121509	0.0006423855586596003
0.00013024225058609013	7.784782414562078e-7	0.0006292179526020652	0.0006299964308435213
0.00039072675175827037	6.050716074510174e-7	0.0006174933614140121	0.0006180984330214631
0.0005209690023443605	4.702002101488219e-7	0.0006061846560807194	0.0006066548562908678
0.0006512112529304506	3.6532283443915816e-7	0.0005952681889931439	0.0005956335118275826
0.00026048450117218026	2.837859493452141e-7	0.0005847221922236876	0.0005850059781730327
0.00026048450117218026	2.2040785096401022e-7	0.0005745265852470778	0.0005747469930980421
0.001041938004688721	1.7115408921613346e-7	0.0005646628064531955	0.0005648339605424117
0.00013024225058609013	1.3288422240122873e-7	0.0005551136650758006	0.000555246549298202
0.0006512112529304506	1.0315428599784106e-7	0.0005458632106864759	0.000545966364972474
0.0006512112529304506	8.006276472019222e-8	0.0005368966178418944	0.0005369766806066145
0.0005209690023443605	6.213052170568543e-8	0.0005282000838394568	0.000528262214361163
0.0015629070070330815	4.820722484948571e-8	0.0005197607378435895	0.0005198089450684392
0	3.739844269297247e-8	0.0005115665599026538	0.0005116039583453474
0.0006512112529304506	2.9008859071890346e-8	0.0005036063085928588	0.0005036353174519304
0.00026048450117218026	2.2498053997158808e-8	0.0004958694562076797	0.0004958919542616769
0.0005209690023443605	1.7446078437029506e-8	0.0004883461305648393	0.0004883635766432763
0.0013024225058609013	1.352666020528516e-8	0.00048102706263258984	0.0004810405892927949
0.00039072675175827037	1.048635419662808e-8	0.0004739035392868411	0.0004739140256410376
0.001041938004688721	8.128321858422829e-9	0.00046696736060381356	0.0004669754889256724
0.001041938004688721	6.299714842429884e-9	0.0004602108011720932	0.0004602171008869354
0.0006512112529304506	4.881864082243337e-9	0.00045362657497544936	0.00045363145683953167
0.0006512112529304506	3.782652049799895e-9	0.0004472078034554537	0.0004472115861075034
0.0005209690023443605	2.9305835730649577e-9	0.0004409479864122783	0.0004409509169958519
0.001041938004688721	2.2701778796804826e-9	0.00043484097544446747	0.00043484324562234703
0.00026048450117218026	1.7583881357473085e-9	0.0004288809496649165	0.0004288827080530525
0.0005209690023443605	1.361819883461916e-9	0.00042306239346178457	0.0004230637552816682
0	1.0545705131284252e-9	0.00041738007610025096	0.00041738113067076407
0.00026048450117218026	8.165514088980822e-10	0.0004118290329846276	0.0004118298495360364
0.001041938004688721	6.321851608768246e-10	0.00040640454842084267	0.0004064051806060036
0.0009116957541026309	4.893941716301484e-10	0.00040110213973715693	0.0004011026291313288
0.0007814535035165407	3.788156098030611e-10	0.0003959175426365848	0.0003959179214521946
0.0006512112529304506	2.931921526281016e-10	0.0003908466976681318	0.00039084699086028426
0.0007814535035165407	2.2689922838000288e-10	0.0003858857377159459	0.00038588596461517483
0.0005209690023443605	1.7557823299311668e-10	0.0003810309764160081	0.0003810311519942409
0.001041938004688721	1.358520080091792e-10	0.0003762788974192592	0.0003762790332712671
0.0007814535035165407	1.0510416271631635e-10	0.00037162614442828184	0.0003716262495324443
0.00013024225058609013	8.13079388679423e-11	0.00036706951194187787	0.00036706959324981703
0.0006512112529304506	6.289351412849058e-11	0.00036260593664833946	0.0003626059995418537
0.00013024225058609013	4.864512458545968e-11	0.00035823248941391315	0.0003582325380590377
0.0007814535035165407	3.762131617459246e-11	0.0003539463678180562	0.0003539464054393723
0.00026048450117218026	2.9093133276650733e-11	0.0003497448891916106	0.00034974491828474374
0.00039072675175827037	2.2496216176895475e-11	0.00034562548411808407	0.00034562550661430044
0.00039072675175827037	1.7393682267243167e-11	0.00034158569036185583	0.00034158570775553803
0.00039072675175827037	1.3447366914383711e-11	0.0003376231471903681	0.0003376231606377348
0.00039072675175827037	1.039554397084277e-11	0.00033373559006030925	0.0003337356004558531
0.0009116957541026309	8.035668059985704e-12	0.0003299208456403945	0.00032992085367606217
0.0007814535035165407	6.211008282985404e-12	0.000326176827145737	0.0003261768333567454
0.00013024225058609013	4.800297053343057e-12	0.0003225015299609341	0.0003225015347612309
0.0005209690023443605	3.7097148103266765e-12	0.0003188930275309119	0.0003188930312406268
0.0005209690023443605	2.866684168639583e-12	0.00031534946750033416	0.00031534947036701837
0.00039072675175827037	2.2150655437647437e-12	0.0003118690680839417	0.00031186907029900733
0.00039072675175827037	1.71143814816073e-12	0.000308450114651644	0.00030845011636308225
0.00039072675175827037	1.3222214570389359e-12	0.00030509095651346305	0.0003050909578356848
0.0009116957541026309	1.0214474299027958e-12	0.00030179000389063605	0.0003017900049120834
0.0006512112529304506	7.890365424701965e-13	0.00029854572506023965	0.00029854572584927635
0.0007814535035165407	6.094638235656629e-13	0.000295356643661701	0.00029535664427116467
0.00026048450117218026	4.707267675666172e-13	0.0002922213361544341	0.00029222133662516064
0.0005209690023443605	3.635468836998295e-13	0.00028913842941667977	0.00028913842978022636
0.00026048450117218026	2.8075205062513706e-13	0.0002861065984763576	0.0002861065987571094
0.00026048450117218026	2.1679877757558478e-13	0.0002831245643654347	0.0002831245645822334
0.0005209690023443605	1.6740271425358516e-13	0.0002801910920899344	0.0002801910922573372
0.0005209690023443605	1.2925290717498156e-13	0.0002773049887082882	0.0002773049888375412
0.0007814535035165407	9.9790840230883e-14	0.00027446510151126136	0.00027446510161105236
0.0005209690023443605	7.70395861346996e-14	0.0002716703162971612	0.00027167031637420055
0.00026048450117218026	5.947171535809077e-14	0.0002689195557364898	0.00026891955579596167
0.0005209690023443605	4.5907178779782934e-14	0.0002662117778206123	0.00026621177786651976
0.00026048450117218026	3.5434368947328883e-14	0.0002635459743893808	0.00026354597442481505
0.0005209690023443605	2.7349103771310734e-14	0.00026092116973301264	0.0002609211697603612
0.0009116957541026309	2.1107467234044235e-14	0.0002583364192638371	0.0002583364192849446
0.0006512112529304506	1.6289362977012177e-14	0.0002557908082538245	0.0002557908082701139
0	1.2570349351492555e-14	0.0002532834506340763	0.00025328345064664644
0.00013024225058609013	9.699875838614154e-15	0.00025081348785272205	0.00025081348786242164
0.00039072675175827037	7.48446717875244e-15	0.00024838008778789265	0.00024838008779537734
0.00013024225058609013	5.7747313563884e-15	0.000245982443712662	0.0002459824437184369
0.00026048450117218026	4.455322637988311e-15	0.0002436197733090399	0.00024361977331349526
0.00013024225058609013	3.437188084099326e-15	0.00024129131772830694	0.00024129131773174405
0.0005209690023443605	2.6515784509438467e-15	0.00023899634069512836	0.00023899634069777986
0.0007814535035165407	2.0454222959000394e-15	0.00023673412765306645	0.00023673412765511177
0.00026048450117218026	1.5777532460852299e-15	0.00023450398494924491	0.0002345039849508226
0.00026048450117218026	1.2169508452886361e-15	0.0002323052390560702	0.00023230523905728675
0.001041938004688721	9.386098534730535e-16	0.00023013723582803006	0.0002301372358289689
0	7.238949637913572e-16	0.00022799933979172806	0.00022799933979245207
0.00039072675175827037	5.582704309807661e-16	0.0002258909334673973	0.00022589093346795565
0.00026048450117218026	4.3051924234932937e-16	0.00022381141672027618	0.0002238114167207067
0.00039072675175827037	3.319858864791637e-16	0.00022176020614029363	0.0002217602061406254
0.00013024225058609013	2.5599178272579218e-16	0.00021973673444862144	0.00021973673444887742
0.00013024225058609013	1.973840296945806e-16	0.00021774044992973113	0.0002177404499299288
0.00039072675175827037	1.521870885701078e-16	0.00021577081588766868	0.0002157708158878204
0.00039072675175827037	1.1733393687130498e-16	0.0002138273101253375	0.00021382731012545484
0.00039072675175827037	9.045857320196442e-17	0.0002119094244456535	0.0002119094244457441
0.00039072675175827037	6.973588192853181e-17	0.0002100166641734892	0.00021001666417355878
0.0009116957541026309	5.375805515949242e-17	0.00020814854769739383	0.0002081485476974478
0.00013024225058609013	4.143923175286818e-17	0.00020630460603013602	0.00020630460603017738
0.00013024225058609013	3.1941914563771637e-17	0.00020448438238715384	0.00020448438238718575
0.001041938004688721	2.4620195419155e-17	0.00020268743178206622	0.00020268743178209088
0.0005209690023443605	1.8975950995890906e-17	0.00020091332063842932	0.0002009133206384482
0.0009116957541026309	1.462504807000826e-17	0.0001991616264169777	0.00019916162641699241
0.0006512112529304506	1.1271272352384337e-17	0.00019743193725762573	0.00019743193725763695
0.00039072675175827037	8.686216788191933e-18	0.00019572385163554073	0.00019572385163554943
0.0006512112529304506	6.693767884245277e-18	0.00019403697803064543	0.00019403697803065207
0.00013024225058609013	5.158139455950339e-18	0.00019237093460992954	0.00019237093460993459
0.00013024225058609013	3.97464309414015e-18	0.00019072534892199193	0.00019072534892199588
0.0005209690023443605	3.06256981179948e-18	0.00018909985760326022	0.00018909985760326347
0.0007814535035165407	2.359700227354649e-18	0.0001874941060953651	0.0001874941060953672
0.00039072675175827037	1.8180709151333118e-18	0.00018590774837316934	0.0001859077483731708
0.00026048450117218026	1.4007096476214823e-18	0.00018434044668298743	0.00018434044668298887
0.0005209690023443605	1.0791179141676909e-18	0.0001827918712905428	0.00018279187129054424
0.00013024225058609013	8.313297624045079e-19	0.0001812617002382382	0.0001812617002382389
0.00039072675175827037	6.404150957616331e-19	0.00017974961911133494	0.00017974961911133586
0.00013024225058609013	4.933257158081191e-19	0.00017825532081266747	0.00017825532081266787
0.00026048450117218026	3.800056615288312e-19	0.00017677850534550843	0.00017677850534550906
0.00039072675175827037	2.927053432332983e-19	0.00017531887960426008	0.00017531887960426035
0.00013024225058609013	2.2545281148660623e-19	0.00017387615717262306	0.00017387615717262333
0.0005209690023443605	1.7364617874165805e-19	0.00017245005812894276	0.00017245005812894284
0.00013024225058609013	1.3373944665413824e-19	0.000171040308858425	0.000171040308858425
0.00039072675175827037	1.0300034356171436e-19	0.00016964664187194041	0.00016964664187194063
0.0006512112529304506	7.932367497952858e-20	0.00016826879563114764	0.0001682687956311476
0.0006512112529304506	6.108746747496015e-20	0.00016690651437967138	0.0001669065143796716
0	4.7042099273670147e-20	0.00016555954798009703	0.00016555954798009703
0.00026048450117218026	3.6224857163459196e-20	0.00016422765175654015	0.00016422765175654023
0.0005209690023443605	2.789409124341868e-20	0.00016291058634257077	0.00016291058634257077
0.0005209690023443605	2.147847447613424e-20	0.0001616081175342764	0.00016160811753427652
0.00026048450117218026	1.653790359534661e-20	0.00016032001614826405	0.00016032001614826432
0	1.2733371697558544e-20	0.00015904605788440054	0.00015904605788440046
0.00013024225058609013	9.803754787904216e-21	0.00015778602319311037	0.00015778602319311015
0.00039072675175827037	7.547926290786603e-21	0.0001565396971470529	0.00015653969714705295
0.00026048450117218026	5.810977179793552e-21	0.00015530686931700637	0.00015530686931700637
0.00039072675175827037	4.473599686514743e-21	0.0001540873336517996	0.00015408733365179965
0	3.443908604128729e-21	0.00015288088836213596	0.00015288088836213577
0	2.651140728404551e-21	0.00015168733580816062	0.00015168733580816067
0.00026048450117218026	2.040801324940331e-21	0.00015050648239063163	0.00015050648239063163
0.00013024225058609013	1.5709254267970334e-21	0.00014933813844555444	0.00014933813844555442
0.0005209690023443605	1.2091979967570626e-21	0.00014818211814215764	0.00014818211814215758
0.00013024225058609013	9.307357334800297e-22	0.0001470382393840785	0.00014703823938407845
0.00039072675175827037	7.163785695775301e-22	0.0001459063237136452	0.00014590632371364506
0.00013024225058609013	5.513737921876181e-22	0.00014478619621913747	0.0001447861962191374
0.00013024225058609013	4.243625948748158e-22	0.0001436776854449204	0.0001436776854449202
0	3.2659957950515775e-22	0.0001425806233043443	0.00014258062330434418
0.00026048450117218026	2.513516831480177e-22	0.00014149484499531272	0.00014149484499531264
0.00013024225058609013	1.9343529859220763e-22	0.00014042018891842047	0.00014042018891842034
0.00013024225058609013	1.488598281995519e-22	0.00013935649659757186	0.000139356496597572
0.00026048450117218026	1.1455320725719494e-22	0.0001383036126029893	0.00013830361260298946
0.00039072675175827037	8.815055385918015e-23	0.00013726138447652891	0.00013726138447652891
0.00026048450117218026	6.783143226888807e-23	0.00013622966265922117	0.0001362296626592212
0.00026048450117218026	5.219455205714895e-23	0.0001352083004209589	0.00013520830042095894
0.00013024225058609013	4.0161294436250426e-23	0.0001341971537922587	0.00013419715379225873
0.0005209690023443605	3.090143606720197e-23	0.00013319608149802188	0.00013319608149802177
0	2.3775964768979697e-23	0.00013220494489322898	0.0001322049448932288
0	1.829305544581788e-23	0.00013122360790049839	0.00013122360790049844
0.00039072675175827037	1.4074178634205128e-23	0.00013025193694944987	0.00013025193694944984
0.00026048450117218026	1.0828010341159172e-23	0.00012928980091780526	0.00012928980091780526
0.00013024225058609013	8.330348050282136e-24	0.0001283370710741751	0.0001283370710741751
0.00013024225058609013	6.40865069522503e-24	0.00012739362102246975	0.00012739362102246978
0.0007814535035165407	4.930138375188693e-24	0.00012645932664788104	0.0001264593266478808
