Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0	2.0465461656764235e-69	9.503083344543586e-6	9.503083344543586e-6
0	4.074891863078177e-70	9.04625786643003e-6	9.04625786643003e-6
0	8.112983443094531e-71	8.612027819095606e-6	8.612027819095606e-6
0	1.61515981187764e-71	8.199234028030562e-6	8.199234028030562e-6
0	3.215298206824518e-72	7.80677961958641e-6	7.80677961958641e-6
0	6.40026996755416e-73	7.433626471045796e-6	7.433626471045796e-6
0	1.2739342777945122e-73	7.078791877911213e-6	7.078791877911213e-6
0	2.5355247706787693e-74	6.741345423967212e-6	6.741345423967212e-6
0	5.046162081963219e-75	6.420406040724053e-6	6.420406040724053e-6
0	1.0042166743553038e-75	6.115139243819519e-6	6.115139243819519e-6
0	1.99832874959025e-76	5.8247545348472855e-6	5.8247545348472855e-6
0	3.976308703262401e-77	5.548502957901555e-6	5.548502957901555e-6
0	7.911653612528477e-78	5.285674800884735e-6	5.285674800884735e-6
0.00011405109489051095	1.574087268495066e-78	5.035597432323327e-6	5.035597432323327e-6
0	3.131591223935952e-79	4.797633265081763e-6	4.797633265081763e-6
0	6.22983277588243e-80	4.571177838959411e-6	4.571177838959411e-6
0	1.2392619238099456e-80	4.3556580147062984e-6	4.3556580147062984e-6
0	2.465048935461707e-81	4.1505302725021084e-6	4.1505302725021084e-6
0	4.903024079641139e-82	3.955279108414118e-6	3.955279108414118e-6
0	9.751666997517199e-83	3.769415522785974e-6	3.769415522785974e-6
0	1.9394132614802952e-83	3.5924755949134133e-6	3.5924755949134133e-6
0	3.8569039363899505e-84	3.42401913873782e-6	3.42401913873782e-6
0	7.669808845164468e-85	3.2636284346361836e-6	3.2636284346361836e-6
0	1.525133299703679e-85	3.1109070327086915e-6	3.1109070327086915e-6
0	3.032556456406884e-86	2.9654786232649264e-6	2.9654786232649264e-6
0	6.029594285895798e-87	2.826985970488064e-6	2.826985970488064e-6
0	1.1987970420094518e-87	2.6950899055154208e-6	2.6950899055154208e-6
0	2.383317361767747e-88	2.569468375414454e-6	2.569468375414454e-6
0.00011405109489051095	4.738021134581828e-89	2.449815544757481e-6	2.449815544757481e-6
0	9.41870661376613e-90	2.3358409467070047e-6	2.3358409467070047e-6
0	1.8722548058908437e-90	2.2272686807179533e-6	2.2272686807179533e-6
0.00011405109489051095	3.7215023225568856e-91	2.123836654144265e-6	2.123836654144265e-6
0	7.396930384551914e-92	2.025295865206167e-6	2.025295865206167e-6
0	1.4701610141907878e-92	1.9314097249320653e-6	1.9314097249320653e-6
0	2.9218548547854687e-93	1.84195341583599e-6	1.84195341583599e-6
0	5.806747857696253e-94	1.7567132852288345e-6	1.7567132852288345e-6
0	1.1539529881816858e-94	1.6754862711898224e-6	1.6754862711898224e-6
0.00011405109489051095	2.2931068998786183e-95	1.5980793593444758e-6	1.5980793593444758e-6
