Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	8.803997273835449e-99	4.505959316311911e-6	4.505959316311911e-6
0	1.6672687634451518e-99	4.295926892325328e-6	4.295926892325328e-6
0	3.156253024782411e-100	4.095550645707234e-6	4.095550645707234e-6
0	5.972827580799963e-101	3.904394746781077e-6	3.904394746781077e-6
0	1.129878054908188e-101	3.722042535013484e-6	3.722042535013484e-6
0	2.1366236737667458e-102	3.548095707817765e-6	3.548095707817765e-6
0	4.038971421436579e-103	3.3821735415816165e-6	3.3821735415816165e-6
0	7.632401335459819e-104	3.2239121437846243e-6	3.2239121437846243e-6
0	1.441785531048023e-104	3.0729637351002255e-6	3.0729637351002255e-6
0	2.7226418889733235e-105	2.9289959604060337e-6	2.9289959604060337e-6
0	5.139632957101018e-106	2.791691227655767e-6	2.791691227655767e-6
0	9.698994684382914e-107	2.6607460735952854e-6	2.6607460735952854e-6
0	1.829682182122723e-107	2.5358705553344672e-6	2.5358705553344672e-6
0	3.450485344840338e-108	2.416787666815609e-6	2.416787666815609e-6
0	6.504913960814155e-109	2.3032327792478328e-6	2.3032327792478328e-6
0	1.225916805927017e-109	2.194953104605359e-6	2.194953104605359e-6
0	2.309615721158928e-110	2.091707181315631e-6	2.091707181315631e-6
0	4.349896633960153e-111	1.9932643812909007e-6	1.9932643812909007e-6
0	8.189922773969049e-112	1.8994044374841165e-6	1.8994044374841165e-6
0	1.5414998859549906e-112	1.8099169911766836e-6	1.8099169911766836e-6
0	2.900488527464042e-113	1.7246011582318936e-6	1.7246011582318936e-6
0	5.455868567773528e-114	1.6432651135735095e-6	1.6432651135735095e-6
0	1.0259420991999658e-114	1.5657256931741388e-6	1.5657256931741388e-6
0	1.9286308218382655e-115	1.4918080128625863e-6	1.4918080128625863e-6
0	3.624463538137685e-116	1.4213451032833891e-6	1.4213451032833891e-6
0	6.809383795506016e-117	1.3541775603651233e-6	1.3541775603651233e-6
0	1.2789170778814091e-117	1.2901532106768842e-6	1.2901532106768842e-6
0	2.4013114541794545e-118	1.2291267910745536e-6	1.2291267910745536e-6
0	4.5074109113819014e-119	1.1709596420600659e-6	1.1709596420600659e-6
0	8.458227692687115e-120	1.1155194142978952e-6	1.1155194142978952e-6
0	1.5867413788731605e-120	1.0626797877533905e-6	1.0626797877533905e-6
0	2.975832332839682e-121	1.0123202029373902e-6	1.0123202029373902e-6
0	5.579397089541311e-122	9.643256037607756e-7	9.643256037607756e-7
0	1.0457877296802206e-122	9.185861915212475e-7	9.185861915212475e-7
0	1.9596486416135723e-123	8.749971895626806e-7	8.749971895626806e-7
0	3.6710661255489575e-124	8.334586181648829e-7	8.334586181648829e-7
0	6.875217606087779e-125	7.938750792385329e-7	7.938750792385329e-7
0	1.2872468539583668e-125	7.561555504164321e-7	7.561555504164321e-7
0	2.4094575111943617e-126	7.202131881480604e-7	7.202131881480604e-7
0	4.508786069733647e-127	6.859651394197231e-7	6.859651394197231e-7
0	8.43497464365303e-128	6.533323617373782e-7	6.533323617373782e-7
0	1.5775843401929264e-128	6.222394510235113e-7	6.222394510235113e-7
0	2.9497614354307525e-129	5.926144770932241e-7	5.926144770932241e-7
0.00011405109489051095	5.514009871691783e-130	5.643888263880064e-7	5.643888263880064e-7
0	1.0304699958802698e-130	5.374970516585047e-7	5.374970516585047e-7
0	1.9252677897168019e-131	5.118767282999799e-7	5.118767282999799e-7
0	3.596132853705175e-132	4.874683170560804e-7	4.874683170560804e-7
0	6.71536921416823e-133	4.642150328180668e-7	4.642150328180668e-7
0	1.2537023343410729e-133	4.42062719257695e-7	4.42062719257695e-7
0	2.3399690971518743e-134	4.209597290426486e-7	4.209597290426486e-7
0	4.366341754412099e-135	4.0085680939367796e-7	4.0085680939367796e-7
0	8.145504759954795e-136	3.817069927525017e-7	3.817069927525017e-7
0	1.5191886292952949e-136	3.634654923390398e-7	3.634654923390398e-7
0	2.8326933498774305e-137	3.460896023857099e-7	3.460896023857099e-7
0	5.280588411545399e-138	3.295386028453206e-7	3.295386028453206e-7
0	9.841486236146934e-139	3.137736683775699e-7	3.137736683775699e-7
0	1.833730000041315e-139	2.9875778142729584e-7	2.9875778142729584e-7
0.00011405109489051095	3.4159155542790503e-140	2.8445564921545303e-7	2.8445564921545303e-7
