Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0	1.6596424478168797e-110	1.1632714788089331e-7	1.163271478808933e-7
0	3.141347595351725e-111	1.0975446600857052e-7	1.0975446600857052e-7
0	5.945886962421173e-112	1.0355719238711562e-7	1.0355719238711558e-7
0	1.1254248384943633e-112	9.7713609945819e-8	9.7713609945819e-8
0	2.1301762409764598e-113	9.220327702570016e-8	9.220327702570018e-8
0	4.031937301500749e-114	8.700695112292316e-8	8.700695112292314e-8
0	7.631522635206545e-115	8.210651728964571e-8	8.21065172896457e-8
0	1.444467639164668e-115	7.748492090057555e-8	7.748492090057554e-8
0	2.7340322320706236e-116	7.312610451233057e-8	7.312610451233053e-8
0	5.174860392282669e-117	6.90149485602666e-8	6.90149485602666e-8
0	9.794738372253976e-118	6.513721565383591e-8	6.513721565383591e-8
0	1.8538997136170583e-118	6.147949824684411e-8	6.147949824684411e-8
0	3.508963337224696e-119	5.802916947327003e-8	5.8029169473270045e-8
0	6.64156795391994e-120	5.477433695266127e-8	5.477433695266127e-8
0	1.25707621171986e-120	5.170379938158946e-8	5.170379938158946e-8
0	2.3793141876469003e-121	4.880700573929905e-8	4.8807005739299025e-8
0	4.5034068089048533e-122	4.607401694657327e-8	4.607401694657327e-8
0	8.523731616507198e-123	4.349546982701482e-8	4.3495469827014807e-8
0	1.6133089961234944e-123	4.106254322945309e-8	4.10625432294531e-8
0	3.053546568174794e-124	3.8766926179084155e-8	3.876692617908416e-8
0	5.779506338720092e-125	3.660078793326585e-8	3.660078793326585e-8
0	1.0938962847115712e-125	3.455674982567108e-8	3.455674982567109e-8
0	2.0704309820717503e-126	3.2627858789778953e-8	3.262785878977895e-8
0	3.9187231052772605e-127	3.0807562459491306e-8	3.080756245949132e-8
0	7.416988541141699e-128	2.9089685751034845e-8	2.9089685751034855e-8
0	1.403814910637508e-128	2.7468408836270453e-8	2.746840883627045e-8
0	2.6569984925604662e-129	2.5938246423113173e-8	2.5938246423113166e-8
0	5.0288882030993e-130	2.4494028263992075e-8	2.449402826399207e-8
0	9.518135247318115e-131	2.3130880818171178e-8	2.3130880818171185e-8
0	1.8014863747376364e-131	2.1844209998334532e-8	2.184420999833453e-8
0	3.4096461711915696e-132	2.062968493613e-8	2.0629684936129996e-8
0	6.4533744942323076e-133	1.9483222705385733e-8	1.9483222705385726e-8
0	1.2214161230894016e-133	1.8400973945479688e-8	1.8400973945479688e-8
0	2.3117435580266883e-134	1.7379309330870715e-8	1.7379309330870715e-8
0	4.3753710908513207e-135	1.641480683610667e-8	1.6414806836106665e-8
0	8.281125402683809e-136	1.5504239748724567e-8	1.550423974872456e-8
0	1.5673394433967044e-136	1.4644565385362402e-8	1.4644565385362406e-8
0	2.966442950401774e-137	1.3832914469125791e-8	1.3832914469125796e-8
0	5.61446237492466e-138	1.3066581128806443e-8	1.3066581128806442e-8
0	1.0626239277345165e-138	1.2343013482943297e-8	1.234301348294329e-8
0	2.0111767894988247e-139	1.1659804773963505e-8	1.1659804773963503e-8
0	3.806450180106813e-140	1.1014685019745688e-8	1.101468501974569e-8
0	7.20425867831182e-141	1.0405513151924601e-8	1.0405513151924605e-8
0	1.363508016272976e-141	9.83026961210887e-9	9.830269612108873e-9
0	2.5806276368579405e-142	9.28704937892334e-9	9.287049378923344e-9
0	4.884186578438758e-143	8.77405540041899e-9	8.774055400418983e-9
0	9.243967364433044e-144	8.289592407924929e-9	8.28959240792493e-9
0	1.7495397707269174e-144	7.832061088854451e-9	7.832061088854452e-9
0	3.311223500243087e-145	7.399952597326173e-9	7.399952597326174e-9
0	6.266895238259771e-146	6.991843382728129e-9	6.9918433827281276e-9
0	1.1860845236497626e-146	6.606390317541584e-9	6.606390317541583e-9
0	2.244802364383133e-147	6.2423261068579885e-9	6.242326106857986e-9
0	4.2485413850971455e-148	5.898454963071145e-9	5.898454963071146e-9
0	8.040829761780442e-149	5.573648530211045e-9	5.573648530211047e-9
0	1.521812533720034e-149	5.266842043310947e-9	5.266842043310945e-9
0	2.880187247175688e-150	4.977030709067944e-9	4.977030709067944e-9
0	5.451042514204438e-151	4.703266294873191e-9	4.703266294873193e-9
0	1.0316626255591209e-151	4.444653914054907e-9	4.444653914054907e-9
0	1.952518287794291e-152	4.200348995897485e-9	4.200348995897487e-9
0	3.695317937257995e-153	3.969554429677032e-9	3.969554429677033e-9
0	6.993712889532336e-154	3.751517872589758e-9	3.75151787258976e-9
0	1.3236192680975206e-154	3.5455292120474915e-9	3.5455292120474923e-9
0	2.5050572536673985e-155	3.3509181733765117e-9	3.3509181733765113e-9
0	4.741017175637451e-156	3.1670520644841017e-9	3.1670520644841012e-9
0	8.972732085254544e-157	2.9933336495537584e-9	2.9933336495537596e-9
0	1.6981543971631532e-157	2.8291991442967368e-9	2.8291991442967384e-9
0	3.213874781334013e-158	2.6741163257266537e-9	2.674116325726653e-9
0	6.082470851277277e-159	2.527582749836409e-9	2.5275827498364086e-9
0	1.1511460565847595e-159	2.3891240709448974e-9	2.389124070944899e-9
0	2.1786132243351245e-160	2.2582924568458436e-9	2.2582924568458448e-9
0	4.1231501931331365e-161	2.1346650942344177e-9	2.134665094234417e-9
0	7.803285399134472e-162	2.0178427792100956e-9	2.0178427792100964e-9
0	1.4768117749099997e-162	1.90744858795797e-9	1.90744858795797e-9
0	2.7949376446038624e-163	1.8031266229962922e-9	1.8031266229962926e-9
0	5.2895463123463256e-164	1.7045408306469483e-9	1.7045408306469485e-9
0	1.0010690883203532e-164	1.611373885638286e-9	1.611373885638287e-9
0	1.8945628072598369e-165	1.523326138987742e-9	1.5233261389877428e-9
0	3.5855294569091707e-166	1.4401146255355293e-9	1.4401146255355289e-9
0	6.785735324752233e-167	1.3614721277113654e-9	1.3614721277113646e-9
0	1.2842213145635023e-167	1.2871462923144897e-9	1.2871462923144895e-9
0	2.430424699213559e-168	1.2168987972737902e-9	1.2168987972737906e-9
0	4.599639634063168e-169	1.150504565530538e-9	1.1505045655305384e-9
0	8.704920087774728e-170	1.0877510233515376e-9	1.087751023351538e-9
0	1.6474229647510705e-170	1.0284374005361098e-9	1.0284374005361098e-9
0	3.1177751497674366e-171	9.723740701268706e-10	9.723740701268715e-10
0	5.900432107086574e-172	9.193819253721632e-10	9.19381925372163e-10
0	1.1166631823317431e-172	8.692917918178854e-10	8.692917918178851e-10
0	2.1132940608004173e-173	8.219438725287226e-10	8.219438725287225e-10
0	3.9994201088914956e-174	7.771872245539545e-10	7.771872245539544e-10
0	7.568912414894397e-175	7.34879264861392e-10	7.348792648613918e-10
0	1.4324164388418366e-175	6.948853040651486e-10	6.948853040651483e-10
0	2.7108437023466738e-176	6.570781063690961e-10	6.570781063690963e-10
0	5.130255893977807e-177	6.213374742384138e-10	6.213374742384138e-10
0	9.708965269374531e-178	5.87549856396985e-10	5.875498563969854e-10
0	1.837410692888179e-178	5.556079778287107e-10	5.556079778287106e-10
0	3.477273941915213e-179	5.254104905365371e-10	5.254104905365371e-10
0	6.580682680157844e-180	4.968616438842896e-10	4.968616438842892e-10
0	1.245381392888286e-180	4.698709734135854e-10	4.698709734135856e-10
0	2.3568566987260774e-181	4.4435300709139985e-10	4.443530070914e-10
0	4.460292767869256e-182	4.202269880034823e-10	4.202269880034823e-10
0	8.440981361219375e-183	3.974166125650246e-10	3.974166125650246e-10
0	1.5974302529495239e-183	3.7584978337291906e-10	3.7584978337291916e-10
0	3.023084313651068e-184	3.5545837587385157e-10	3.554583758738516e-10
0	5.721079829599444e-185	3.3617801806947423e-10	3.361780180694742e-10
0	1.0826925571661506e-185	3.1794788252424647e-10	3.179478825242464e-10
0	2.048951566580212e-186	3.007104899832633e-10	3.0071048998326324e-10
0	3.8775520299714243e-187	2.844115239467784e-10	2.844115239467783e-10
0	7.338089049500175e-188	2.6899965558521836e-10	2.6899965558521836e-10
0	1.3886977313796678e-188	2.5442637841346213e-10	2.544263784134621e-10
0	2.628039455678759e-189	2.40645852176122e-10	2.4064585217612206e-10
0	4.973423536830056e-190	2.2761475542665034e-10	2.2761475542665034e-10
0	9.411924198085581e-191	2.152921463123782e-10	2.1529214631237814e-10
0	1.7811512899081384e-191	2.0363933110522838e-10	2.0363933110522838e-10
0	3.370719506954221e-192	1.9261974004387672e-10	1.9261974004387656e-10
0	6.37887125606055e-193	1.8219881007769395e-10	1.8219881007769397e-10
0	1.2071590081522427e-193	1.7234387412595052e-10	1.7234387412595037e-10
0	2.284465188158148e-194	1.6302405648759292e-10	1.6302405648759287e-10
0	4.323187123030426e-195	1.5421017405749568e-10	1.5421017405749576e-10
0	8.181311897845313e-196	1.4587464302448908e-10	1.458746430244891e-10
0	1.5482507331467735e-196	1.379913907447853e-10	1.379913907447853e-10
0	2.929942314169739e-197	1.3053577250168e-10	1.3053577250167999e-10
0	5.5446773402502165e-198	1.234844928786909e-10	1.2348449287869094e-10
0	1.049283689758875e-198	1.168155314886563e-10	1.1681553148865628e-10
0	1.9856788184711488e-199	1.1050807281579251e-10	1.1050807281579247e-10
0	3.757720927808071e-200	1.0454243994138392e-10	1.0454243994138388e-10
0	7.111144199171177e-201	9.890003193665303e-11	9.890003193665306e-11
0	1.3457174708184955e-201	9.356326471852645e-11	9.356326471852647e-11
0	2.5466410874347215e-202	8.851551517547171e-11	8.851551517547168e-11
0	4.8192675812950117e-203	8.374106838140587e-11	8.374106838140588e-11
0	9.119977961972481e-204	7.922506772587564e-11	7.922506772587566e-11
0	1.7258616924305215e-204	7.495346779834356e-11	7.495346779834355e-11
0	3.2660110014716264e-205	7.09129898734971e-11	7.091298987349715e-11
0	6.180573185271573e-206	6.70910798530687e-11	6.709107985306871e-11
0	1.1696052830439267e-206	6.347586852774246e-11	6.347586852774247e-11
0	2.213346199386938e-207	6.005613403035526e-11	6.005613403035524e-11
0	4.18850307869755e-208	5.6821266358799554e-11	5.6821266358799554e-11
0	7.926250484591637e-209	5.3761233853831336e-11	5.3761233853831336e-11
0	1.4999480316295097e-209	5.086655152339738e-11	5.0866551523397376e-11
0	2.838468637117813e-210	4.812825111114774e-11	4.8128251111147733e-11
0	5.371449009620891e-211	4.5537852812510415e-11	4.55378528125104e-11
0	1.0164787095458046e-211	4.3087338547094295e-11	4.3087338547094276e-11
0	1.9235549163115656e-212	4.07691267012716e-11	4.0769126701271604e-11
0	3.640075305627129e-213	3.857604825959442e-11	3.857604825959442e-11
0	6.888356647120916e-214	3.650132424822833e-11	3.6501324248228344e-11
0	1.3035279892243653e-214	3.453854441786478e-11	3.453854441786477e-11
0	2.4667468266190433e-215	3.268164709760982e-11	3.2681647097609824e-11
0	4.6679723939797656e-216	3.0924900155157705e-11	3.092490015515772e-11
0	8.833472576482088e-217	2.9262883002155304e-11	2.926288300215531e-11
0	1.6716068355448405e-217	2.769046958705746e-11	2.769046958705746e-11
0	3.163270277884718e-218	2.620281232098121e-11	2.6202812320981193e-11
0	5.986017111683907e-219	2.4795326885089955e-11	2.4795326885089964e-11
0	1.1327631174162811e-219	2.3463677870898877e-11	2.3463677870898877e-11
0	2.1435802188521385e-220	2.2203765207586555e-11	2.2203765207586542e-11
0	4.0563916290855183e-221	2.1011711332947237e-11	2.101171133294724e-11
0	7.676080370550727e-222	1.9883849067020676e-11	1.9883849067020673e-11
0	1.452575279314332e-222	1.8816710149707e-11	1.8816710149706992e-11
0	2.7487629369174346e-223	1.780701440581736e-11	1.7807014405817357e-11
0	5.201581740696299e-224	1.6851659503035314e-11	1.6851659503035317e-11
0	9.843126679932457e-225	1.5947711270174385e-11	1.5947711270174385e-11
0	1.8626455905080683e-225	1.509239454492196e-11	1.5092394544921968e-11
0	3.524738416142953e-226	1.428308452196405e-11	1.4283084521964048e-11
0	6.6699574915523645e-227	1.3517298573994088e-11	1.3517298573994094e-11
0	1.2621726143726433e-227	1.2792688519628944e-11	1.2792688519628939e-11
0	2.388437901237533e-228	1.2107033313690108e-11	1.2107033313690103e-11
0	4.519690244968014e-229	1.145823213666374e-11	1.145823213666374e-11
0	8.552693466989969e-230	1.0844297861432807e-11	1.0844297861432803e-11
0	1.6184402174999042e-230	1.0263350876583624e-11	1.0263350876583618e-11
0	3.0625976025696375e-231	9.713613246731063e-12	9.713613246731063e-12
0	5.7953909408454544e-232	9.193403191384585e-12	9.193403191384587e-12
0	1.0966677233888575e-232	8.701129864896263e-12	8.701129864896262e-12
0	2.075233226620318e-233	8.235288420993845e-12	8.235288420993847e-12
0	3.9269763977041197e-234	7.794455346310575e-12	7.79445534631057e-12
0	7.43103316547116e-235	7.377284048181908e-12	7.377284048181916e-12
0.00013024225058609013	1.40617586521104e-235	6.982500682790216e-12	6.982500682790215e-12
