Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.6666286496350365	0.6702782562670815	0.00015353157141684588	0.6704317878384982
0.18054288321167883	0.1638946115882046	0.00026045836017116034	0.16415506994837575
0.06603558394160584	0.07186677758905273	0.0003411201059419187	0.07220789769499464
0.027828467153284672	0.02961441237440305	0.0004025195594552719	0.03001693193385832
0.012545620437956205	0.011757709314519105	0.0004501464684821445	0.012207855783001249
0.005702554744525547	0.0045442905833813375	0.00048783928684194695	0.005032129870223284
0.002166970802919708	0.0017194144973414897	0.0005181500251620799	0.0022375645225035695
0.0015967153284671533	0.0006392167527725339	0.0005427754045663427	0.0011819921573388765
0.0013686131386861315	0.00023409791392769026	0.0005628740430911665	0.0007969719570188567
0.0004562043795620438	8.462203037451237e-5	0.0005792680178649995	0.0006638900482395117
0.0004562043795620438	3.0239744959871923e-5	0.0005925645189177423	0.0006228042638776142
0.0007983576642335766	1.0696079110820228e-5	0.0006032287096239997	0.0006139247887348198
0.0004562043795620438	3.7486101119719444e-6	0.0006116281036196369	0.0006153767137316088
0.0004562043795620438	1.3028354033757595e-6	0.0006180604321481566	0.0006193632675515324
0.0002281021897810219	4.4936568628934855e-7	0.0006227717989347723	0.0006232211646210614
0.0002281021897810219	1.5391235409141518e-7	0.00062596896014657	0.0006261228725006617
0.0002281021897810219	5.237762554283291e-8	0.0006278279268108049	0.000627880304436348
0.00034215328467153286	1.771831612584333e-8	0.0006285001810384365	0.0006285178993545624
0.0005702554744525547	5.960519955875132e-9	0.0006281172898713475	0.0006281232503913032
0.0005702554744525547	1.9947611330374363e-9	0.0006267944091272929	0.0006267964038884258
0.00034215328467153286	6.643319958442914e-10	0.000624632997026964	0.0006246336613589597
0.00034215328467153286	2.2023915017110685e-10	0.0006217229517628081	0.0006217231720019585
0.0004562043795620438	7.269988677293073e-11	0.000618144320405113	0.000618144393105
0.00034215328467153286	2.390047600333606e-11	0.0006139686830532478	0.0006139687069537239
0.0007983576642335766	7.827212671800817e-12	0.0006092602870370418	0.0006092602948642545
0.00034215328467153286	2.5540022757328597e-12	0.000604076986024294	0.0006040769885782965
0.0004562043795620438	8.304766651174239e-13	0.0005984710249237971	0.0005984710257542737
0.0004562043795620438	2.6915196789424066e-13	0.000592489701510392	0.0005924897017795438
0.0006843065693430657	8.695566342137439e-14	0.0005861759284723989	0.0005861759285593542
0.0005702554744525547	2.8008475878130206e-14	0.0005795687142617234	0.0005795687142897316
0	8.995574486919176e-15	0.0005727035771570152	0.000572703577166011
0.00034215328467153286	2.881168049195844e-15	0.000565612903951193	0.0005656129039540743
0.0006843065693430657	9.203590396430286e-16	0.0005583262623833852	0.0005583262623843054
0.00034215328467153286	2.932516061798118e-16	0.0005508706746666321	0.0005508706746669255
0.0011405109489051094	9.320953600079789e-17	0.0005432708580841609	0.0005432708580842543
0.0004562043795620438	2.9556757540499864e-17	0.0005355494375430761	0.0005355494375431056
0.0004562043795620438	9.351190469130986e-18	0.0005277271341148076	0.000527727134114817
0.0002281021897810219	2.9520627678291805e-18	0.0005198229329048924	0.0005198229329048954
0.00034215328467153286	9.299629780315523e-19	0.0005118542330418541	0.0005118542330418551
0.0006843065693430657	2.9236004995181677e-19	0.0005038369821269963	0.0005038369821269964
0.00034215328467153286	9.173009506481772e-20	0.0004957857971215123	0.0004957857971215123
0.0007983576642335766	2.8725966134831445e-20	0.0004877140733475045	0.00048771407334750443
0.0004562043795620438	8.979093071296741e-21	0.00047963408303204754	0.00047963408303204765
0.00011405109489051095	2.8016249433479567e-21	0.000471557064618086	0.00047155706461808595
0.0005702554744525547	8.726309204219726e-22	0.0004634933038947024	0.0004634933038947025
0.0002281021897810219	2.7134166214838293e-22	0.000455452207855728	0.0004554522078557275
0.0005702554744525547	8.4234256196932e-23	0.0004474423720747839	0.00044744237207478373
0.0005702554744525547	2.6107630909075313e-23	0.0004394716422826009	0.00043947164228260084
0.0002281021897810219	8.079263187793286e-24	0.0004315471707455977	0.000431547170745598
0.0005702554744525547	2.4964325987185373e-24	0.00042367546797064063	0.00042367546797064036
0.0002281021897810219	7.702454166427824e-25	0.00041586245019747465	0.0004158624501974747
0.0002281021897810219	2.3731008704885754e-25	0.00040811348308583814	0.0004081134830858384
0	7.301245479273693e-26	0.0004004334219572482	0.00040043342195724823
0.0006843065693430657	2.2432959300431765e-26	0.00039282664891079937	0.00039282664891079905
0.0004562043795620438	6.883345959447977e-27	0.00038529710709700655	0.00038529710709700677
0.00011405109489051095	2.1093564568780756e-27	0.00037784833240297246	0.00037784833240297235
0.0004562043795620438	6.4558149160291005e-28	0.0003704834827753047	0.000370483482775305
0.0006843065693430657	1.9734026538523516e-28	0.000363205365383693	0.0003632053653836929
0.0004562043795620438	6.024988277156002e-29	0.00035601646180737214	0.00035601646180737203
0.00034215328467153286	1.8373183151575258e-29	0.00034891895140851304	0.000348918951408513
0.0002281021897810219	5.596437864293836e-30	0.0003419147330404933	0.0003419147330404932
0.0005702554744525547	1.702742620097141e-30	0.00033500544522477744	0.00033500544522477744
0.00011405109489051095	5.174958995290883e-31	0.0003281924849175079	0.0003281924849175078
0.0004562043795620438	1.5710701118533984e-31	0.0003214770249756706	0.0003214770249756704
0.0004562043795620438	4.7645815353104777e-32	0.0003148600304226932	0.0003148600304226933
0.0004562043795620438	1.4434573322182485e-32	0.00030834227360438245	0.00030834227360438255
0.0004562043795620438	4.3685996529958185e-33	0.00030192434831810273	0.0003019243483181028
0.0002281021897810219	1.32083465441832e-33	0.00029560668299091205	0.00029560668299091205
0.0002281021897810219	3.989615837503851e-34	0.0002893895529759198	0.00028938955297591964
0.00034215328467153286	1.2039219696740806e-34	0.0002832730920303093	0.00028327309203030933
0.0002281021897810219	3.6295951399755306e-35	0.0002772573030332323	0.00027725730303323223
0.0002281021897810219	1.0932470242178436e-35	0.00027134206799703497	0.0002713420679970349
0.0002281021897810219	3.28992607756103e-36	0.0002655271574209927	0.00026552715742099274
0.0005702554744525547	9.891653597399396e-37	0.0002598122390328331	0.000259812239032833
0.0006843065693430657	2.971485143811485e-37	0.00025419688595980003	0.0002541968859597999
0.00011405109489051095	8.918809715934882e-38	0.00024868058436779703	0.00024868058436779703
0.0002281021897810219	2.6747023779357986e-38	0.0002432627406042183	0.00024326274060421828
0	8.014669577641238e-39	0.00023794268787740978	0.0002379426878774099
0.00011405109489051095	2.3996259357431762e-39	0.00023271969250326227	0.0002327196925032623
0.00011405109489051095	7.178855818359253e-40	0.00022759295974720756	0.00022759295974720747
0.00011405109489051095	2.1459840617396014e-40	0.0002225616392878449	0.000222561639287845
0.0002281021897810219	6.410073109746592e-41	0.00021762483032655437	0.0002176248303265545
0.00034215328467153286	1.91324327471451e-41	0.0002127815863657274	0.0002127815863657274
0	5.7062851282806525e-42	0.0002080309196766691	0.0002080309196766691
0.00011405109489051095	1.700661942469106e-42	0.00020337180547676985	0.00020337180547676993
0.00011405109489051095	5.064876019676444e-43	0.00019880318583419975	0.00019880318583419978
0.00011405109489051095	1.507338732807368e-43	0.00019432397331714565	0.00019432397331714565
0.0002281021897810219	4.4827951679740348e-44	0.00018993305440346848	0.0001899330544034685
0	1.3322556879336627e-44	0.00018562929266560305	0.00018562929266560302
0.00011405109489051095	3.956684821983539e-45	0.00018141153174454177	0.00018141153174454166
0.00011405109489051095	1.1743158803607044e-45	0.00017727859812584937	0.0001772785981258493
0.00011405109489051095	3.4829907255661807e-46	0.00017322930372980764	0.00017322930372980764
0	1.032375774086997e-46	0.00016926244832701656	0.00016926244832701648
0.00011405109489051095	3.0580563558102595e-47	0.00016537682179005922	0.0001653768217900592
0.00011405109489051095	9.052725397755422e-48	0.0001615712061911613	0.00016157120619116131
0.0002281021897810219	2.678201710001395e-48	0.00015784437775515732	0.0001578443777551573
0.0002281021897810219	7.918466620258414e-49	0.000154195108676493	0.000154195108676493
0	2.3397878147280268e-49	0.00015062216880845487	0.0001506221688084548
0.0002281021897810219	6.90960235773132e-50	0.00014712432723231074	0.0001471243272323107
0	2.039268274822271e-50	0.0001437003537135809	0.00014370035371358096
0.00011405109489051095	6.015113824457308e-51	0.000140349020052215	0.00014034902005221497
0	1.7732292517460482e-51	0.0001370691013330441	0.00013706910133304417
0	5.224452295416463e-52	0.0001338593770824953	0.00013385937708249536
0.0002281021897810219	1.5384192749894505e-52	0.0001307186323371956	0.0001307186323371957
0.0002281021897810219	4.527618941167431e-53	0.0001276456586297592	0.00012764565862975923
0	1.3317702591253496e-53	0.00012463925489673893	0.00012463925489673887
0	3.915218951975693e-54	0.00012169822831342794	0.00012169822831342796
0.00011405109489051095	1.1504110348608695e-54	0.00011882139505992582	0.0001188213950599259
0.00011405109489051095	3.3784939572303394e-55	0.00011600758102261967	0.00011600758102261971
0.00011405109489051095	9.916746146230008e-56	0.00011325562243499604	0.00011325562243499608
0	2.9093364415164217e-56	0.00011056436646146747	0.00011056436646146745
0.0002281021897810219	8.531003102071626e-57	0.0001079326717276859	0.00010793267172768584
0.00011405109489051095	2.5002895172705145e-57	0.00010535940880061591	0.000105359408800616
0	7.324317086025218e-58	0.00010284346062145151	0.00010284346062145151
0	2.1445350550198324e-58	0.00010038372289428288	0.00010038372289428292
0	6.276113977141165e-59	9.797910443325641e-5	9.79791044332565e-5
0.0002281021897810219	1.8358728109592655e-59	9.562852747080994e-5	9.562852747080996e-5
0	5.367732205340323e-60	9.333092792942206e-5	9.333092792942206e-5
0	1.568692839603689e-60	9.108525565917402e-5	9.1085255659174e-5
0.00011405109489051095	4.58232727510128e-61	8.889047464329212e-5	8.889047464329209e-5
0	1.3379431448891375e-61	8.674556317371571e-5	8.674556317371567e-5
0.00011405109489051095	3.904763946498947e-62	8.464951399862018e-5	8.464951399862016e-5
0.00011405109489051095	1.1390942121769633e-62	8.260133444371535e-5	8.260133444371532e-5
0.00011405109489051095	3.321500807491987e-63	8.060004650903513e-5	8.060004650903512e-5
0.00011405109489051095	9.681017797587221e-64	7.864468694283973e-5	7.864468694283976e-5
0.0002281021897810219	2.8204711190290046e-64	7.67343072941574e-5	7.673430729415739e-5
0	8.213689535359979e-65	7.486797394540795e-5	7.486797394540794e-5
0	2.3909630549709202e-65	7.304476812646804e-5	7.304476812646804e-5
0	6.957085430571859e-66	7.126378591146107e-5	7.126378591146107e-5
0	2.0235017918179426e-66	6.952413819948194e-5	6.952413819948188e-5
0	5.883063004889188e-67	6.782495068039806e-5	6.7824950680398e-5
0.00011405109489051095	1.709735325761656e-67	6.616536378680362e-5	6.616536378680362e-5
0.00011405109489051095	4.966855750799787e-68	6.454453263314128e-5	6.45445326331413e-5
0.0002281021897810219	1.4423254016204991e-68	6.296162694294997e-5	6.296162694294998e-5
0	4.1867375241212117e-69	6.141583096514003e-5	6.141583096514003e-5
0.00011405109489051095	1.214844523386892e-69	5.990634338014712e-5	5.990634338014714e-5
0	3.5237072806567e-70	5.843237719676658e-5	5.843237719676661e-5
0	1.0216796722530364e-70	5.6993159640423623e-5	5.699315964042363e-5
0	2.9611956692109805e-71	5.558793203359093e-5	5.558793203359096e-5
0	8.579430775683925e-72	5.4215949669025014e-5	5.4215949669025034e-5
