Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.00013024225058609013	2.8150102241885536e-24	0.0002838120468815547	0.00028381204688155467
0.0005209690023443605	1.0214265782248248e-24	0.00027372867833609193	0.0002737286783360918
0.0005209690023443605	3.7056393277538683e-25	0.00026407162645371334	0.0002640716264537134
0.00013024225058609013	1.3441563237190067e-25	0.00025481857345562427	0.0002548185734556244
0.00039072675175827037	4.874934714762536e-26	0.00024594866635732317	0.0002459486663573231
0.00039072675175827037	1.7677542991665276e-26	0.00023744239847203115	0.00023744239847203128
0.00013024225058609013	6.40930132689041e-27	0.000229281502371565	0.0002292815023715652
0.00013024225058609013	2.323468137298507e-27	0.0002214488530192363	0.00022144885301923645
0	8.421733418814409e-28	0.00021392837995281008	0.00021392837995280997
0.00026048450117218026	3.0521539474169596e-28	0.0002067049875358555	0.00020670498753585544
0	1.105994433812978e-28	0.00019976448241659222	0.00019976448241659236
0.00013024225058609013	4.0072122178853626e-29	0.00019309350743754096	0.00019309350743754105
0	1.4516968221871924e-29	0.0001866794813294498	0.0001866794813294498
0	5.258415891219478e-30	0.0001805105436011392	0.00018051054360113933
0	1.904498156385469e-30	0.000174575504104873	0.00017457550410487303
0.00026048450117218026	6.896900430456754e-31	0.00016886379681605492	0.00016886379681605481
0.00026048450117218026	2.497331795219871e-31	0.00016336543741774426	0.00016336543741774418
0.00026048450117218026	9.041666950752774e-32	0.00015807098432570356	0.00015807098432570358
0	3.2731942254217373e-32	0.000152971502829339	0.0001529715028293389
0.00013024225058609013	1.1848055122755625e-32	0.00014805853205872708	0.0001480585320587271
0.00013024225058609013	4.288203136499052e-33	0.00014332405451857546	0.0001433240545185754
0.00026048450117218026	1.5518779852813203e-33	0.0001387604679570007	0.00013876046795700074
0	5.615580359677505e-34	0.0001343605593608898	0.0001343605593608898
0.00039072675175827037	2.031830417054897e-34	0.00013011748089074646	0.00013011748089074648
0.00013024225058609013	7.350838195404449e-35	0.00012602472758666472	0.0001260247275866647
0	2.659155258612514e-35	0.00012207611669371002	0.00012207611669371016
0	9.618531214861518e-36	0.00011826576846979	0.00011826576846979002
0.00039072675175827037	3.478827035237209e-36	0.00011458808835228147	0.00011458808835228155
0.00013024225058609013	1.258104416605474e-36	0.00011103775037144734	0.00011103775037144738
0	4.549472525638674e-37	0.00010760968170918755	0.00010760968170918763
0	1.6450027591445936e-37	0.00010429904831107878	0.00010429904831107876
0	5.947495659407752e-38	0.00010110124146808722	0.00010110124146808726
0	2.150127583244646e-38	9.801186529190769e-5	9.801186529190765e-5
0	7.772443564280584e-39	9.502672501467915e-5	9.50267250146791e-5
0	2.8094079786955448e-39	9.214181604994928e-5	9.21418160499493e-5
0	1.0153985836799035e-39	8.935331375727005e-5	8.935331375727008e-5
0	3.669639535027602e-40	8.665756385778309e-5	8.665756385778308e-5
0	1.3260990279945707e-40	8.40510734526436e-5	8.405107345264357e-5
0.00013024225058609013	4.791756898000739e-41	8.1530502600196e-5	8.153050260019603e-5
0	1.7313322637224932e-41	7.909265641149209e-5	7.909265641149212e-5
0	6.255088160412084e-42	7.673447762707644e-5	7.673447762707644e-5
0.00013024225058609013	2.2597185092133286e-42	7.445303964099054e-5	7.445303964099055e-5
0.00013024225058609013	8.162884655895669e-43	7.224553994069564e-5	7.224553994069563e-5
0.00013024225058609013	2.948505124780962e-43	7.010929393411266e-5	7.010929393411269e-5
0.00013024225058609013	1.0649507231401434e-43	6.804172913725639e-5	6.80417291372564e-5
0	3.846157048361238e-44	6.604037969801158e-5	6.604037969801161e-5
0.00026048450117218026	1.3889763592134036e-44	6.410288123349441e-5	6.410288123349442e-5
0	5.01572234261719e-45	6.222696596016687e-5	6.222696596016685e-5
0	1.8111038553787468e-45	6.0410458097453626e-5	6.04104580974536e-5
0.00039072675175827037	6.539204053300439e-46	5.865126952705444e-5	5.865126952705447e-5
0	2.3609049993887372e-46	5.6947395691468464e-5	5.6947395691468444e-5
0	8.52323834372067e-47	5.529691171645864e-5	5.5296911716458596e-5
0	3.076831091422803e-47	5.369796874329921e-5	5.369796874329919e-5
0.00013024225058609013	1.1106468034388013e-47	5.2148790457667775e-5	5.21487904576678e-5
0	4.008869908292411e-48	5.06476698029845e-5	5.064766980298447e-5
0	1.4469116277190995e-48	4.919296586686258e-5	4.9192965866862584e-5
0.00013024225058609013	5.221995194468465e-49	4.778310093013082e-5	4.778310093013081e-5
0	1.8845414949386396e-49	4.64165576686187e-5	4.641655766861869e-5
0	6.800644401298235e-50	4.509187649857168e-5	4.509187649857165e-5
0	2.4539736591654703e-50	4.3807653057185826e-5	4.380765305718583e-5
0	8.854530323323423e-51	4.2562535810326666e-5	4.2562535810326693e-5
0	3.194753045169147e-51	4.1355223780027406e-5	4.135522378002738e-5
0.00013024225058609013	1.1526182902675039e-51	4.0184464384854986e-5	4.0184464384855e-5
0	4.158248941283837e-52	3.904905138668547e-5	3.904905138668546e-5
0	1.5000734899958476e-52	3.7947822937851694e-5	3.7947822937851694e-5
0.00013024225058609013	5.411179727428665e-53	3.687965972301761e-5	3.6879659723017606e-5
0	1.9518617274482708e-53	3.584348319049369e-5	3.58434831904937e-5
0	7.040185347177155e-54	3.4838253868045354e-5	3.4838253868045354e-5
0.00013024225058609013	2.539202722019097e-54	3.3862969758557035e-5	3.386296975855704e-5
0	9.157758173496786e-55	3.291666481120497e-5	3.2916664811204996e-5
0	3.302628712387077e-55	3.199840746406085e-5	3.1998407464060845e-5
0	1.1909934806697015e-55	3.1107299254299033e-5	3.110729925429903e-5
0	4.294754340866304e-56	3.0242473492413785e-5	3.0242473492413788e-5
0.00013024225058609013	1.5486270353403533e-56	2.940309399706973e-5	2.9403093997069713e-5
0	5.583868250618271e-57	2.858835388741183e-5	2.858835388741182e-5
0	2.013277085589705e-57	2.7797474429849768e-5	2.7797474429849754e-5
0.00013024225058609013	7.258589580290841e-58	2.702970393650788e-5	2.7029703936507875e-5
0	2.6168659109607856e-58	2.6284316712696634e-5	2.6284316712696628e-5
0	9.433904351675083e-59	2.5560612050914913e-5	2.5560612050914886e-5
0	3.4008107498818477e-59	2.4857913269036594e-5	2.4857913269036577e-5
0	1.2258989719027538e-59	2.41755667904689e-5	2.4175566790468897e-5
0	4.41884060021284e-60	2.3512941264195816e-5	2.3512941264195806e-5
0	1.5927354408205744e-60	2.2869426722737614e-5	2.2869426722737618e-5
0	5.74064665574397e-61	2.2244433776167793e-5	2.2244433776167796e-5
0	2.0689979471678826e-61	2.1637392840432e-5	2.1637392840432e-5
0	7.456612549056685e-62	2.1047753398310305e-5	2.104775339831032e-5
0	2.687234513703084e-62	2.047498329145522e-5	2.0474983291455245e-5
0	9.683943115953641e-63	1.9918568042022994e-5	1.9918568042023007e-5
0.00013024225058609013	3.4896490502758236e-63	1.937801020249565e-5	1.937801020249565e-5
0	1.2574604279345683e-63	1.8852828732366885e-5	1.8852828732366895e-5
0	4.53095905578023e-64	1.8342558400435122e-5	1.834255840043512e-5
0	1.6325608136146858e-64	1.7846749211513773e-5	1.7846749211513763e-5
0	5.882097199993527e-65	1.736496585643106e-5	1.736496585643108e-5
0.00013024225058609013	2.119233452095278e-65	1.6896787184250952e-5	1.689678718425094e-5
0	7.635005473531936e-66	1.6441805695701512e-5	1.64418056957015e-5
0	2.750578369061281e-66	1.5999627056849994e-5	1.599962705684999e-5
0	9.908843742486249e-67	1.5569869632112167e-5	1.5569869632112157e-5
0	3.569491786835423e-67	1.5152164035730579e-5	1.515216403573058e-5
0	1.2858029170186702e-67	1.4746152700899669e-5	1.4746152700899667e-5
0	4.631558971502614e-68	1.4351489465756834e-5	1.4351489465756829e-5
0	1.6682645367738808e-68	1.3967839175497856e-5	1.3967839175497865e-5
0	6.008799599413929e-69	1.359487729991145e-5	1.3594877299911456e-5
0.00026048450117218026	2.1641918445842237e-69	1.3232289565662341e-5	1.323228956566235e-5
0	7.794516402644101e-70	1.2879771602685688e-5	1.2879771602685686e-5
0	2.807166188246794e-70	1.253702860408564e-5	1.253702860408563e-5
0	1.0109571480800775e-70	1.22037749989612e-5	1.2203774998961197e-5
0	3.640685689055604e-71	1.1879734137609466e-5	1.1879734137609461e-5
0	1.3110509877234297e-71	1.156463798858291e-5	1.1564637988582912e-5
0	4.721087733881736e-72	1.125822684710222e-5	1.125822684710222e-5
0	1.700007312804619e-72	1.0960249054349537e-5	1.0960249054349537e-5
0	6.121331095503636e-73	1.0670460727189445e-5	1.0670460727189447e-5
0	2.2040804665354363e-73	1.0388625497885906e-5	1.038862549788591e-5
0	7.935890086857455e-74	1.0114514263403519e-5	1.0114514263403524e-5
0	2.8572654740003204e-74	9.847904943900482e-6	9.847904943900482e-6
0	1.0287087144249394e-74	9.588582250038452e-6	9.58858225003844e-6
0	3.703575855206686e-75	9.336337458751694e-6	9.336337458751698e-6
0	1.3333285879382597e-75	9.090968197134171e-6	9.09096819713417e-6
0	4.7999905148281657e-76	8.852278234118417e-6	8.852278234118416e-6
0	1.7279490269269857e-76	8.620077279634859e-6	8.620077279634859e-6
0	6.220265911200432e-77	8.394180790954044e-6	8.394180790954042e-6
0	2.239105544286445e-77	8.174409785927345e-6	8.174409785927347e-6
0	8.059867151971005e-78	7.960590662854388e-6	7.960590662854383e-6
0	2.9011422035254155e-78	7.752555026717333e-6	7.752555026717336e-6
0	1.044234590275894e-78	7.550139521533437e-6	7.550139521533434e-6
0	3.758505295697428e-79	7.353185668588081e-6	7.353185668588084e-6
0	1.3527588931236267e-79	7.1615397103209774e-6	7.1615397103209774e-6
0	4.8687096288078394e-80	6.975052459647543e-6	6.975052459647542e-6
0	1.7522485074729663e-80	6.7935791545073524e-6	6.793579154507357e-6
0	6.30617436115943e-81	6.616979317439951e-6	6.616979317439947e-6
0	2.2694718593122315e-81	6.445116619996907e-6	6.445116619996908e-6
0	8.167182883897189e-82	6.277858751807293e-6	6.277858751807293e-6
0	2.9390603812083156e-82	6.115077294120949e-6	6.115077294120948e-6
0	1.0576295640440497e-82	5.9566475976617034e-6	5.956647597661701e-6
0	3.8058143312884664e-83	5.802448664629344e-6	5.802448664629343e-6
0	1.369464086240467e-83	5.652363034696008e-6	5.6523630346960136e-6
0	4.927683729485913e-84	5.506276674848893e-6	5.506276674848892e-6
0	1.7730632331039605e-84	5.36407887293727e-6	5.364078872937271e-6
0	6.379621786311641e-85	5.225662134787641e-6	5.225662134787642e-6
0	2.295382361046298e-85	5.0909220847563054e-6	5.09092208475631e-6
0	8.258565823468305e-86	4.959757369593932e-6	4.959757369593932e-6
0	2.971281529236895e-86	4.832069565501782e-6	4.832069565501783e-6
0	1.0689875111137572e-86	4.707763088264044e-6	4.707763088264041e-6
0	3.8458399259139154e-87	4.5867451063452654e-6	4.5867451063452654e-6
0	1.3835651166509988e-87	4.4689254568464465e-6	4.4689254568464465e-6
0	4.977346939254407e-88	4.354216564217336e-6	4.354216564217334e-6
0	1.7905490188007442e-88	4.242533361626727e-6	4.2425333616267254e-6
0	6.44116742202896e-89	4.1337932148962094e-6	4.1337932148962094e-6
0	2.3170377592248833e-89	4.02791584890665e-6	4.027915848906649e-6
0	8.3347362992237e-90	3.9248232763901225e-6	3.924823276390123e-6
0	2.9980641598871317e-90	3.824439729023434e-6	3.824439729023433e-6
0	1.0784012041614231e-90	3.7266915907425726e-6	3.7266915907425718e-6
0	3.878915005307879e-91	3.631507333200539e-6	3.63150733320054e-6
0	1.3951814554975156e-91	3.5388174532939878e-6	3.5388174532939873e-6
0	5.018127971498538e-92	3.4485544126868774e-6	3.4485544126868774e-6
0	1.804859701086982e-92	3.360652579262176e-6	3.3606525792621752e-6
0.00013024225058609013	6.491363269828613e-93	3.275048170435105e-6	3.2750481704351043e-6
0	2.3346361196518774e-93	3.191679198264088e-6	3.191679198264089e-6
0	8.396404979823491e-94	3.1104854162977805e-6	3.110485416297782e-6
0	3.0196632573648815e-94	3.031408268099025e-6	3.031408268099027e-6
0	1.0859621277616268e-94	2.95439083738866e-6	2.9543908373886574e-6
0	3.9053677939480065e-95	2.8793777997542442e-6	2.879377799754244e-6
0	1.4044308586554986e-95	2.8063153758708664e-6	2.806315375870866e-6
0	5.050449283461212e-96	2.73515128618302e-6	2.7351512861830207e-6
0	1.8161468353992187e-96	2.665834706998505e-6	2.6658347069985073e-6
0	6.530753016643821e-97	2.5983162279470708e-6	2.5983162279470708e-6
0	2.348372478389513e-97	2.5325478107581795e-6	2.5325478107581804e-6
0	8.444271497207296e-98	2.4684827493140563e-6	2.468482749314054e-6
0	3.036329786609885e-98	2.4060756309355958e-6	2.406075630935594e-6
0	1.0917603032050873e-98	2.345282298860411e-6	2.345282298860412e-6
0	3.925521190470011e-99	2.286059815873609e-6	2.286059815873609e-6
0	1.4114291441130157e-99	2.2283664290533857e-6	2.228366429053386e-6
0	5.074726282987497e-100	2.172161535594862e-6	2.1721615355948607e-6
0	1.8245594135088803e-100	2.117405649676847e-6	2.1174056496768457e-6
0.00013024225058609013	6.559871028485808e-101	2.0640603703375167e-6	2.0640603703375154e-6
0	2.3584384834703366e-101	2.0120883503261476e-6	2.012088350326146e-6
0	8.479023171312373e-102	1.961453265899235e-6	1.961453265899236e-6
0	3.0483102394923464e-102	1.912119787530426e-6	1.9121197875304266e-6
0	1.095884127055685e-102	1.8640535515047427e-6	1.864053551504742e-6
0	3.93969219346875e-103	1.8172211323686316e-6	1.8172211323686319e-6
0	1.4162899877973406e-103	1.7715900162083626e-6	1.7715900162083628e-6
0	5.0913666027007865e-104	1.7271285747302032e-6	1.7271285747302036e-6
0	1.8302436055576775e-104	1.6838060401167827e-6	1.6838060401167819e-6
0	6.579241433828322e-105	1.6415924806348765e-6	1.6415924806348765e-6
0	2.3650220692751506e-105	1.6004587769707367e-6	1.6004587769707367e-6
0	8.501333853585882e-106	1.56037659926988e-6	1.5603765992698798e-6
0	3.0558462241647483e-106	1.521318384859047e-6	1.5213183848590474e-6
0	1.0984202253692982e-106	1.4832573166288049e-6	1.4832573166288049e-6
0	3.9481913840864634e-107	1.4461673020559762e-6	1.4461673020559766e-6
0	1.4191247399738154e-107	1.4100229528458118e-6	1.4100229528458127e-6
0	5.100769448645795e-108	1.3747995651744693e-6	1.3747995651744693e-6
0	1.8333425290277833e-108	1.3404731005130368e-6	1.340473100513037e-6
0	6.58937730434596e-109	1.3070201670149494e-6	1.3070201670149503e-6
0	2.3683071660751965e-109	1.2744180014492788e-6	1.2744180014492798e-6
0	8.511862897429584e-110	1.2426444516629155e-6	1.2426444516629167e-6
0	3.059174100204943e-110	1.2116779595552961e-6	1.211677959555295e-6
0	1.0994533244226412e-110	1.1814975445497826e-6	1.1814975445497826e-6
0	3.951322468095601e-111	1.1520827875464153e-6	1.1520827875464147e-6
0	1.4200422630730054e-111	1.1234138153411874e-6	1.1234138153411865e-6
0	5.103325026072698e-112	1.0954712854975347e-6	1.095471285497535e-6
0	1.8339960454698216e-112	1.0682363716561637e-6	1.0682363716561637e-6
0	6.590779935490171e-113	1.0416907492698174e-6	1.0416907492698172e-6
0	2.368473445468294e-113	1.015816581750012e-6	1.015816581750012e-6
0	8.511254257640563e-114	9.9059650701319e-7	9.9059650701319e-7
0	3.0585246601004666e-114	9.660136244141447e-7	9.660136244141445e-7
0	1.0990661380838921e-114	9.420514820549824e-7	9.420514820549822e-7
0	3.9493818777240063e-115	9.186940644582377e-7	9.186940644582367e-7
0	1.4191487909575786e-115	8.959257805931429e-7	8.959257805931431e-7
0	5.09941404213786e-116	8.73731452244412e-7	8.737314522444117e-7
0	1.8323405848167866e-116	8.520963027132129e-7	8.520963027132127e-7
0	6.58393822597257e-117	8.310059458403681e-7	8.310059458403681e-7
0	2.3656961012675974e-117	8.104463753421069e-7	8.104463753421072e-7
0	8.500135716894927e-118	7.904039544490301e-7	7.904039544490299e-7
0	3.054122856246257e-118	7.70865405839218e-7	7.708654058392181e-7
0	1.0973392714845667e-118	7.518178018567237e-7	7.518178018567238e-7
0	3.9426584318511954e-119	7.332485550069531e-7	7.332485550069532e-7
0	1.416547809085824e-119	7.151454087207081e-7	7.151454087207087e-7
0	5.089407283396617e-120	6.974964283789283e-7	6.974964283789287e-7
0	1.8285089964614367e-120	6.802899925904149e-7	6.802899925904154e-7
0	6.5693281529983295e-121	6.635147847150645e-7	6.635147847150651e-7
0	2.360145664639387e-121	6.471597846253674e-7	6.471597846253678e-7
0	8.479118234713887e-122	6.312142606991624e-7	6.312142606991625e-7
0	3.0461875717367806e-122	6.156677620368469e-7	6.156677620368471e-7
0	1.0943511403475192e-122	6.005101108964587e-7	6.005101108964592e-7
0	3.9314330521641846e-123	5.857313953402472e-7	5.857313953402471e-7
0	1.412339954673225e-123	5.713219620865503e-7	5.713219620865503e-7
0	5.07366526475111e-124	5.572724095609864e-7	5.57272409560986e-7
0	1.8226304258611342e-124	5.435735811411466e-7	5.435735811411462e-7
0	6.547412338682798e-125	5.302165585891627e-7	5.302165585891625e-7
0	2.3519878518063004e-125	5.171926556666938e-7	5.171926556666935e-7
0	8.448795412717969e-126	5.044934119270329e-7	5.04493411927033e-7
0	3.0349314326775786e-126	4.921105866792158e-7	4.921105866792158e-7
0	1.0901779051369718e-126	4.800361531191506e-7	4.800361531191505e-7
0	3.9159785322193095e-127	4.6826229262295344e-7	4.6826229262295344e-7
0	1.4066229357360225e-127	4.567813891978098e-7	4.567813891978097e-7
0	5.052537945778344e-128	4.455860240858308e-7	4.4558602408583063e-7
0	1.814830215184329e-128	4.346689705165113e-7	4.346689705165111e-7
0	6.518639702239492e-129	4.2402318860352085e-7	4.240231886035206e-7
0	2.341383442346939e-129	4.1364182038169637e-7	4.1364182038169626e-7
0	8.409743069012061e-130	4.035181849802262e-7	4.035181849802263e-7
0	3.0205606594171354e-130	3.936457739281341e-7	3.9364577392813413e-7
0	1.0848934190875037e-130	3.840182465882903e-7	3.840182465882904e-7
0	3.8965593559910815e-131	3.746294257162896e-7	3.746294257162895e-7
0	1.3994914677780076e-131	3.654732931406436e-7	3.654732931406436e-7
0	5.0263645099540645e-132	3.5654398556084666e-7	3.5654398556084676e-7
0	1.80522982637629e-132	3.4783579045996546e-7	3.478357904599653e-7
0	6.483445192073902e-133	3.393431421285141e-7	3.3934314212851404e-7
0	2.3284881859723665e-133	3.3106061779646663e-7	3.3106061779646684e-7
0	8.362518914046903e-134	3.2298293387035234e-7	3.229829338703523e-7
0	3.0032749539361643e-134	3.1510494227246767e-7	3.151049422724678e-7
0	1.0785691891152482e-134	3.0742162687933466e-7	3.0742162687933477e-7
0	3.873431562313721e-135	2.999281000566061e-7	2.999281000566062e-7
0	1.3910372268251252e-135	2.9261959928771556e-7	2.926195992877156e-7
0	4.99547320210534e-136	2.854914838936375e-7	2.854914838936374e-7
0	1.7939467849633627e-136	2.785392318412057e-7	2.7853923184120565e-7
0	6.442249591732521e-137	2.7175843663751277e-7	2.717584366375125e-7
0	2.3134527356022163e-137	2.6514480430798485e-7	2.6514480430798463e-7
0	8.307662320125125e-138	2.586941504557946e-7	2.586941504557944e-7
0	2.983267420578039e-138	2.524023974003471e-7	2.524023974003472e-7
0	1.0712743485988984e-138	2.462655713926346e-7	2.462655713926346e-7
0	3.846842651577259e-139	2.4027979990532527e-7	2.4027979990532527e-7
0	1.3813488175008238e-139	2.3444130899550737e-7	2.344413089955075e-7
0	4.960181219397498e-140	2.2874642073807615e-7	2.287464207380763e-7
0	1.7810946429101864e-140	2.2319155072780407e-7	2.23191550727804e-7
0	6.395459393656724e-141	2.1777320564819363e-7	2.1777320564819358e-7
0	2.296422604569116e-141	2.1248798090526972e-7	2.1248798090526977e-7
0	8.245694176761458e-142	2.0733255832451289e-7	2.0733255832451289e-7
0	2.9607245173259427e-142	2.023037039091989e-7	2.0230370390919896e-7
0	1.0630756410283988e-142	1.9739826565844743e-7	1.973982656584474e-7
0	3.817031531085166e-143	1.9261317144334045e-7	1.9261317144334053e-7
0	1.3705117548541731e-143	1.8794542693951348e-7	1.8794542693951348e-7
0	4.9207946512393295e-144	1.833921136146686e-7	1.8339211361466861e-7
0	1.766782958875867e-144	1.7895038676950357e-7	1.7895038676950362e-7
0	6.343466734815906e-145	1.7461747363059512e-7	1.7461747363059515e-7
0	2.2775381458289218e-145	1.703906714938132e-7	1.7039067149381312e-7
0	8.177116824295806e-146	1.662673459168844e-7	1.6626734591688463e-7
0	2.9358260349049715e-146	1.6224492895976727e-7	1.6224492895976735e-7
0	1.0540374135469186e-146	1.5832091747152762e-7	1.583209174715276e-7
0	3.784228495585485e-147	1.5449287142245518e-7	1.544928714224551e-7
0	1.3586084586924222e-147	1.5075841228018504e-7	1.5075841228018512e-7
0	4.8776084636394786e-148	1.4711522142862896e-7	1.4711522142862902e-7
0	1.7511172942707422e-148	1.4356103862855427e-7	1.4356103862855427e-7
0	6.28664938850174e-149	1.400936605186797e-7	1.400936605186797e-7
0	2.256934551131395e-149	1.3671093915619081e-7	1.367109391561908e-7
0	8.10241405844388e-150	1.3341078059560628e-7	1.3341078059560625e-7
0	2.908745101093173e-150	1.3019114350495927e-7	1.301911435049592e-7
0	1.0442216194506421e-150	1.2705003781828427e-7	1.2705003781828432e-7
0	3.7486552396311606e-151	1.239855234234301e-7	1.2398552342343002e-7
0	1.3457182592224099e-151	1.209957088842453e-7	1.209957088842452e-7
0	4.830906523740556e-152	1.1807875019621107e-7	1.1807875019621104e-7
0	1.7341992235864363e-152	1.1523284957462074e-7	1.1523284957462074e-7
0	6.225370806825413e-153	1.1245625427443004e-7	1.1245625427443008e-7
0	2.2347418682009403e-153	1.0974725544092855e-7	1.097472554409286e-7
0	8.022051198816937e-154	1.0710418699040295e-7	1.0710418699040298e-7
0	2.8796482077518798e-154	1.0452542451999066e-7	1.045254245199907e-7
0	1.033687828757116e-154	1.0200938424593918e-7	1.0200938424593925e-7
0	3.7105248985929797e-155	9.955452196951214e-8	9.955452196951211e-8
0	1.3319174128663107e-155	9.715933206980199e-8	9.715933206980195e-8
0	4.780961660479113e-156	9.482234652273144e-8	9.482234652273144e-8
0	1.7161263575522396e-156	9.254213394554349e-8	9.254213394554349e-8
0	6.15998020875137e-157	9.031729866610034e-8	9.031729866610033e-8
0	2.211085034082781e-157	8.81464798163307e-8	8.814647981633072e-8
0	7.936475214824596e-158	8.602835044918258e-8	8.602835044918264e-8
0	2.8486952582244095e-158	8.396161667845459e-8	8.396161667845463e-8
0	1.0224932460028543e-158	8.194501684090047e-8	8.194501684090044e-8
0	3.670042115329522e-159	7.997732068001278e-8	7.997732068001278e-8
0	1.317279127182557e-159	7.805732855091227e-8	7.80573285509123e-8
0	4.728035757555913e-160	7.61838706457823e-8	7.618387064578233e-8
0	1.696992377756221e-160	7.435580623930457e-8	7.435580623930457e-8
0	6.090812708808633e-161	7.257202295356692e-8	7.257202295356687e-8
0	2.1860839229208194e-161	7.083143604192793e-8	7.083143604192791e-8
0	7.846114902775492e-162	6.91329876913375e-8	6.913298769133749e-8
0	2.8160396328961637e-162	6.74756463426262e-8	6.747564634262624e-8
0	1.0106927344829624e-162	6.585840602828956e-8	6.585840602828951e-8
0	3.627403129705736e-163	6.428028572730516e-8	6.428028572730515e-8
0	1.3018735938901602e-163	6.274032873653562e-8	6.274032873653568e-8
0	4.672379875143309e-164	6.123760205827925e-8	6.123760205827928e-8
0	1.6768870814566148e-164	5.977119580354456e-8	5.977119580354457e-8
0	6.018189481934616e-165	5.8340222610635544e-8	5.834022261063552e-8
0	2.159853406546319e-165	5.694381707864532e-8	5.694381707864533e-8
