Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0	7.473361423117886e-84	3.084746526200575e-6	3.0847465262005756e-6
0	1.0272780897143794e-84	2.8833976721076196e-6	2.883397672107619e-6
0	1.411745819455581e-85	2.695319631401795e-6	2.6953196314017956e-6
0	1.9396484153819064e-86	2.5196270712080716e-6	2.519627071208071e-6
0	2.6643365257840506e-87	2.355494630369894e-6	2.355494630369895e-6
0	3.6589476626442745e-88	2.2021527773845267e-6	2.202152777384527e-6
0	5.02372473689102e-89	2.0588839616024548e-6	2.0588839616024543e-6
0	6.896034414187585e-90	1.925019036259399e-6	1.9250190362593994e-6
0	9.464078770993305e-91	1.7999339335396742e-6	1.7999339335396744e-6
0.00011405109489051095	1.2985658436738014e-91	1.6830465733694835e-6	1.6830465733694833e-6
