Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.0005209690023443605	4.005348353526962e-31	0.00023434275509187725	0.00023434275509187725
0.00026048450117218026	1.2871790762047144e-31	0.00022619469072916127	0.00022619469072916127
0.00026048450117218026	4.134762491274793e-32	0.0002183531887462457	0.0002183531887462457
0	1.327636839227061e-32	0.00021080529169694456	0.00021080529169694456
0	4.261173429520005e-33	0.00020353868425737354	0.00020353868425737354
0.00013024225058609013	1.3671124160147191e-33	0.00019654165469654844	0.00019654165469654844
0.00013024225058609013	4.384379320279171e-34	0.00018980305916267834	0.00018980305916267834
0	1.405544280139282e-34	0.00018331228853923115	0.00018331228853923115
0.00013024225058609013	4.50419287276479e-35	0.000177059237649809	0.000177059237649809
0.00013024225058609013	1.4428754992070637e-35	0.00017103427661295975	0.00017103427661295975
0	4.6204412812047274e-36	0.0001652282241676369	0.0001652282241676369
0	1.4790537039691917e-36	0.00015963232280741607	0.00015963232280741607
0.00013024225058609013	4.7329661027077736e-37	0.00015423821557706	0.00015423821557706
0.00026048450117218026	1.5140310422937452e-37	0.00014903792439882282	0.00014903792439882282
0.00013024225058609013	4.841623089308985e-38	0.00014402382980820721	0.00014402382980820721
0.00013024225058609013	1.5477641192858087e-38	0.00013918865198991008	0.00013918865198991008
0.00013024225058609013	4.946281978192095e-39	0.0001345254330145642	0.0001345254330145642
0.00013024225058609013	1.580213924797171e-39	0.00013002752018574174	0.00013002752018574174
0.00013024225058609013	5.046826243943487e-40	0.00012568855041464493	0.00012568855041464493
0.00013024225058609013	1.611345749521334e-40	0.00012150243554707157	0.00012150243554707157
0	5.143152816544322e-41	0.00011746334857369799	0.00011746334857369799
0.00013024225058609013	1.6411290908221015e-41	0.0001135657106605473	0.0001135657106605473
0	5.235171768655546e-42	0.00010980417894177467	0.00010980417894177467
0.00013024225058609013	1.6695375493954835e-42	0.00010617363502166482	0.00010617363502166482
0	5.3228059755959775e-43	0.00010266917413705324	0.00010266917413705324
0	1.6965487178154923e-43	9.928609493529794e-5	9.928609493529794e-5
0.00013024225058609013	5.405990751257176e-44	9.601988982648585e-5	9.601988982648585e-5
0	1.7221440619647018e-44	9.286623587179173e-5	9.286623587179173e-5
0	5.484673463041576e-45	8.982098617285422e-5	8.982098617285422e-5
0.00013024225058609013	1.7463087963007387e-45	8.688016172971771e-5	8.688016172971771e-5
0.00013024225058609013	5.558813128752981e-46	8.403994373733923e-5	8.403994373733923e-5
0	1.769031753860137e-46	8.129666629289911e-5	8.129666629289911e-5
0.00013024225058609013	5.628379998211903e-47	7.86468094882008e-5	7.86468094882008e-5
0.00013024225058609013	1.7903052518516813e-47	7.60869928633212e-5	7.60869928633212e-5
0	5.693355122212944e-48	7.361396919939057e-5	7.361396919939057e-5
0	1.8101249536425553e-48	7.122461862995815e-5	7.122461862995815e-5
0.00013024225058609013	5.753729911288117e-49	6.891594305184774e-5	6.891594305184774e-5
0	1.8284897278924604e-49	6.668506081773814e-5	6.668506081773814e-5
0	5.809505686589132e-50	6.452920169392906e-5	6.452920169392906e-5
0.00013024225058609013	1.8454015055436719e-50	6.244570206788056e-5	6.244570206788056e-5
0.00013024225058609013	5.860693225053839e-51	6.043200039115473e-5	6.043200039115473e-5
0	1.860865135328713e-51	5.848563284434756e-5	5.848563284434756e-5
0.00013024225058609013	5.907312300877491e-52	5.660422921148551e-5	5.660422921148551e-5
0	1.8748882384122228e-52	5.478550895218045e-5	5.478550895218045e-5
0	5.949391225168538e-53	5.3027277460594335e-5	5.3027277460594335e-5
0.00013024225058609013	1.8874810627396368e-53	5.132742250096656e-5	5.132742250096656e-5
0	5.986966385532011e-54	4.9683910810107665e-5	4.9683910810107665e-5
0.00013024225058609013	1.8986563376227462e-54	4.8094784857865044e-5	4.8094784857865044e-5
0	6.020081787190766e-55	4.6558159757126694e-5	4.6558159757126694e-5
0	1.908429129050892e-55	4.507222031544823e-5	4.507222031544823e-5
0	6.048788597126805e-56	4.363521822087154e-5	4.363521822087154e-5
0.00013024225058609013	1.9168166961768014e-56	4.2245469354952974e-5	4.2245469354952974e-5
0	6.073144692601239e-57	4.0901351226436695e-5	4.0901351226436695e-5
0	1.9238383493877085e-57	3.960130051939897e-5	3.960130051939897e-5
0	6.093214215292743e-58	3.834381075005175e-5	3.834381075005175e-5
0	1.9295153103355947e-58	3.71274300267329e-5	3.71274300267329e-5
0	6.109067132180173e-59	3.595075890792658e-5	3.595075890792658e-5
0	1.933870574265082e-59	3.4812448353452406e-5	3.4812448353452406e-5
0	6.120778804186042e-60	3.371119776423799e-5	3.371119776423799e-5
0	1.936928774943825e-60	3.264575310634771e-5	3.264575310634771e-5
0	6.12842956349321e-61	3.161490511518175e-5	3.161490511518175e-5
0	1.938716052467984e-61	3.061748757598602e-5	3.061748757598602e-5
0	6.13210430034792e-62	2.965237567702476e-5	2.965237567702476e-5
0	1.9392599241848386e-62	2.871848443196688e-5	2.871848443196688e-5
0.00013024225058609013	6.131892060067891e-63	2.7814767168223e-5	2.7814767168223e-5
0	1.9385891589454253e-63	2.6940214078144985e-5	2.6940214078144985e-5
0	6.127885650884612e-64	2.6093850830164043e-5	2.6093850830164043e-5
0	1.9367336548726165e-64	2.5274737237097626e-5	2.5274737237097626e-5
0	6.12018126316434e-65	2.4481965979000326e-5	2.4481965979000326e-5
0.00013024225058609013	1.93372432080395e-65	2.3714661378070403e-5	2.3714661378070403e-5
0.00013024225058609013	6.108878100472304e-66	2.2971978223251782e-5	2.2971978223251782e-5
0	1.929592961544059e-66	2.2253100642292245e-5	2.2253100642292245e-5
0	6.094078022869274e-67	2.1557241019132312e-5	2.1557241019132312e-5
0	1.9243721670383518e-67	2.0883638954606547e-5	2.0883638954606547e-5
0	6.075885202759003e-68	2.023156026854009e-5	2.023156026854009e-5
0	1.9180952055580303e-68	1.9600296041418663e-5	1.9600296041418663e-5
0	6.054405793538613e-69	1.898916169390026e-5	1.898916169390026e-5
0	1.9107959209662123e-69	1.8397496102521704e-5	1.8397496102521704e-5
0	6.029747611242203e-70	1.7824660750033576e-5	1.7824660750033576e-5
0	1.902508634115994e-70	1.72700389088728e-5	1.72700389088728e-5
0	6.002019829310098e-71	1.6733034856353983e-5	1.6733034856353983e-5
0	1.893268048413715e-71	1.6213073120228312e-5	1.6213073120228312e-5
0	5.971332686562546e-72	1.57095977533231e-5	1.57095977533231e-5
0	1.8831091595643216e-72	1.522207163603571e-5	1.522207163603571e-5
0	5.93779720840691e-73	1.4749975805513211e-5	1.4749975805513211e-5
0	1.8720671695006145e-73	1.4292808810403526e-5	1.4292808810403526e-5
0	5.9015249412615835e-74	1.3850086090115511e-5	1.3850086090115511e-5
0.00013024225058609013	1.8601774044842388e-74	1.3421339377574343e-5	1.3421339377574343e-5
0	5.862627700137491e-75	1.3006116124505032e-5	1.3006116124505032e-5
0	1.8474752373534603e-75	1.2603978948320908e-5	1.2603978948320908e-5
0	5.821217329279349e-76	1.2214505099735751e-5	1.2214505099735751e-5
0	1.8339960138810925e-76	1.1837285950257874e-5	1.1837285950257874e-5
0	5.777405475733508e-77	1.1471926498762236e-5	1.1471926498762236e-5
0	1.8197749831952183e-77	1.1118044896372369e-5	1.1118044896372369e-5
0	5.73130337567702e-78	1.0775271988918043e-5	1.0775271988918043e-5
0	1.804847232205701e-78	1.0443250876266843e-5	1.0443250876266843e-5
0	5.683021653313452e-79	1.0121636487858656e-5	1.0121636487858656e-5
0	1.7892476239707744e-79	9.810095173801309e-6	9.810095173801309e-6
0	5.6326701321149004e-80	9.50830431091346e-6	9.50830431091346e-6
0	1.773010739930134e-80	9.215951923127294e-6	9.215951923127294e-6
0	5.580357658166244e-81	8.932736315688937e-6	8.932736315688937e-6
0	1.75617082592397e-81	8.658365722618365e-6	8.658365722618365e-6
0	5.526191935346827e-82	8.392557966913636e-6	8.392557966913636e-6
0.00013024225058609013	1.7387617419113176e-82	8.135040133005998e-6	8.135040133005998e-6
0	5.4702793720667135e-83	7.885548250993274e-6	7.885548250993274e-6
0	1.7208169152955613e-83	7.643826992198733e-6	7.643826992198733e-6
0	5.412724939258573e-84	7.409629375621571e-6	7.409629375621571e-6
0.00013024225058609013	1.702369297760397e-84	7.182716484863179e-6	7.182716484863179e-6
0	5.353632039312723e-85	6.962857195130592e-6	6.962857195130592e-6
0	1.6834513255154642e-85	6.749827909934943e-6	6.749827909934943e-6
0	5.293102385631116e-86	6.5434123071184116e-6	6.5434123071184116e-6
0	1.664094882847589e-86	6.3434010938581915e-6	6.3434010938581915e-6
0	5.231235892466612e-87	6.149591770310249e-6	6.149591770310249e-6
0	1.644331268870761e-87	5.961788401569375e-6	5.961788401569375e-6
0	5.168130574705908e-88	5.779801397635041e-6	5.779801397635041e-6
0	1.6241911673658207e-88	5.603447301085108e-6	5.603447301085108e-6
0	5.1038824572484965e-89	5.432548582171331e-6	5.432548582171331e-6
0	1.603704619599152e-89	5.266933441062063e-6	5.266933441062063e-6
0	5.038585493629523e-90	5.106435616968432e-6	5.106435616968432e-6
0	1.5829010000084846e-90	4.950894203900752e-6	4.950894203900752e-6
0	4.972331493531403e-91	4.8001534728119065e-6	4.8001534728119065e-6
0	1.5618089946431837e-91	4.654062699893999e-6	4.654062699893999e-6
0.00013024225058609013	4.905210058827322e-92	4.51247600080375e-6	4.51247600080375e-6
0	1.540456582246094e-92	4.375252170600847e-6	4.375252170600847e-6
0	4.8373085277995585e-93	4.2422545291919e-6	4.2422545291919e-6
0	1.5188710178640747e-93	4.113350772080638e-6	4.113350772080638e-6
0	4.768711927176136e-94	3.988412826232749e-6	3.988412826232749e-6
0	1.4970788188747503e-94	3.8673167108710794e-6	3.8673167108710794e-6
0	4.699502931631343e-95	3.7499424030240516e-6	3.7499424030240516e-6
0	1.475105753317822e-95	3.6361737076568737e-6	3.6361737076568737e-6
0	4.629761830398364e-96	3.525898132221669e-6	3.525898132221669e-6
0	1.452976830420233e-96	3.419006765468849e-6	3.419006765468849e-6
0	4.5595665006461156e-97	3.3153941603680426e-6	3.3153941603680426e-6
0	1.430716293205865e-97	3.2149582209926428e-6	3.2149582209926428e-6
0	4.4889923872767824e-98	3.117600093227499e-6	3.117600093227499e-6
0	1.4083476130819515e-98	3.023224059164583e-6	3.023224059164583e-6
0	4.418112488805904e-99	2.931737435056522e-6	2.931737435056522e-6
0	1.3858934862961766e-99	2.8430504727027407e-6	2.8430504727027407e-6
0	4.346997348992729e-100	2.7570762641476172e-6	2.7570762641476172e-6
0	1.3633758321603835e-100	2.6737306495745514e-6	2.6737306495745514e-6
0	4.275715053895055e-101	2.592932128284135e-6	2.592932128284135e-6
0	1.3408157929389723e-101	2.5146017726487397e-6	2.5146017726487397e-6
0	4.204331234029712e-102	2.43866314493982e-6	2.43866314493982e-6
0	1.3182337353023227e-102	2.365042216928017e-6	2.365042216928017e-6
0	4.1329090713274907e-103	2.29366729215983e-6	2.29366729215983e-6
0	1.2956492532480262e-103	2.2244689308181417e-6	2.2244689308181417e-6
0	4.061509310578843e-104	2.1573798770772325e-6	2.1573798770772325e-6
0.00013024225058609013	1.2730811723952303e-104	2.092334988866214e-6	2.092334988866214e-6
0	3.990190275075204e-105	2.0292711699579012e-6	2.0292711699579012e-6
0	1.2505475555600335e-105	1.9681273043031567e-6	1.9681273043031567e-6
0	3.9190078861589575e-106	1.908844192533634e-6	1.908844192533634e-6
0	1.2280657095226013e-106	1.8513644905586122e-6	1.8513644905586122e-6
0	3.8480156864039545e-107	1.7956326501842892e-6	1.7956326501842892e-6
0	1.2056521928993934e-107	1.7415948616864762e-6	1.7415948616864762e-6
0	3.777264866157236e-108	1.6891989982700883e-6	1.6891989982700883e-6
0	1.183322825036818e-108	1.638394562351231e-6	1.638394562351231e-6
0	3.706804293181691e-109	1.58913263359993e-6	1.58913263359993e-6
0	1.161092695845398e-109	1.5413658186838053e-6	1.5413658186838053e-6
0	3.6366805451485224e-110	1.4950482026550498e-6	1.4950482026550498e-6
0	1.138976176496505e-110	1.4501353019251615e-6	1.4501353019251615e-6
0	3.566937944737538e-111	1.4065840187738087e-6	1.4065840187738087e-6
0	1.1169869309065933e-111	1.3643525973401143e-6	1.3643525973401143e-6
0	3.4976185971124814e-112	1.3234005810464521e-6	1.3234005810464521e-6
0	1.0951379279367894e-112	1.2836887714066098e-6	1.2836887714066098e-6
0	3.428762429547956e-113	1.2451791881718535e-6	1.2451791881718535e-6
0	1.0734414542386105e-113	1.2078350307700573e-6	1.2078350307700573e-6
0	3.3604072329935384e-114	1.1716206409946194e-6	1.1716206409946194e-6
0	1.0519091276794946e-114	1.1365014669014034e-6	1.1365014669014034e-6
0	3.2925887053699585e-115	1.1024440278733843e-6	1.1024440278733843e-6
0	1.0305519112846681e-115	1.0694158808140883e-6	1.0694158808140883e-6
0	3.225340496401205e-116	1.0373855874322557e-6	1.0373855874322557e-6
0	1.0093801276347874e-116	1.0063226825814554e-6	1.0063226825814554e-6
0	3.15869425379538e-117	9.761976436196394e-7	9.761976436196394e-7
0	9.88403473661554e-118	9.469818607548202e-7	9.469818607548202e-7
0	3.0926796705960584e-118	9.186476083442278e-7	9.186476083442278e-7
0	9.676310357863117e-119	8.91168017115414e-7	8.91168017115414e-7
0	3.027324533534503e-119	8.645170472788632e-7	8.645170472788632e-7
0	9.470713053493504e-120	8.386694625027002e-7	8.386694625027002e-7
0	2.962654772221737e-120	8.136008047210978e-7	8.136008047210978e-7
0	9.267321942803344e-121	7.892873697489515e-7	7.892873697489515e-7
0	2.8986945090278432e-121	7.657061836763232e-7	7.657061836763232e-7
0	9.066210509628886e-122	7.428349800170614e-7	7.428349800170614e-7
0	2.835466109504017e-122	7.206521775868663e-7	7.206521775868663e-7
0	8.867446762489494e-123	6.991368590869116e-7	6.991368590869116e-7
0	2.772990233211046e-123	6.782687503699445e-7	6.782687503699445e-7
0	8.671093395809958e-124	6.580282003665605e-7	6.580282003665605e-7
0	2.7112858848256004e-124	6.383961616501075e-7	6.383961616501075e-7
0	8.477207951827089e-125	6.193541716193938e-7	6.193541716193938e-7
0	2.650370465403376e-125	6.00884334279082e-7	6.00884334279082e-7
0	8.285842982810073e-126	5.829693025983207e-7	5.829693025983207e-7
0	2.5902598236855942e-126	5.655922614288228e-7	5.655922614288228e-7
0	8.097046213246761e-127	5.48736910964226e-7	5.48736910964226e-7
0	2.5309683073424564e-127	5.32387450723179e-7	5.32387450723179e-7
0	7.910860701670889e-128	5.165285640391888e-7	5.165285640391888e-7
0.00013024225058609013	2.472508814054192e-128	5.011454030408191e-7	5.011454030408191e-7
0	7.727325001826553e-129	4.862235741063907e-7	4.862235741063907e-7
0	2.4148928423370372e-129	4.7174912377785134e-7	4.7174912377785134e-7
0	7.54647332288738e-130	4.5770852511899726e-7	4.5770852511899726e-7
0	2.3581305420280255e-130	4.440886645037199e-7	4.440886645037199e-7
0	7.368335688468019e-131	4.308768288204252e-7	4.308768288204252e-7
0	2.3022307643486894e-131	4.180606930792326e-7	4.180606930792326e-7
0	7.19293809418507e-132	4.0562830840900396e-7	4.0562830840900396e-7
0	2.2472011114739335e-132	3.9356809043167817e-7	3.9356809043167817e-7
0	7.020302663543348e-133	3.818688080018049e-7	3.818688080018049e-7
0	2.1930479855380068e-133	3.7051957229956463e-7	3.7051957229956463e-7
0	6.850447801941424e-134	3.595098262659521e-7	3.595098262659521e-7
0	2.1397766370152436e-134	3.4882933436916957e-7	3.4882933436916957e-7
0	6.68338834860764e-135	3.3846817269163795e-7	3.3846817269163795e-7
0	2.0873912124185213e-135	3.284167193273801e-7	3.284167193273801e-7
0	6.519135726294492e-136	3.1866564507986717e-7	3.1866564507986717e-7
0	2.035894801263473e-136	3.0920590445074257e-7	3.0920590445074257e-7
0	6.357698088575073e-137	3.0002872691015173e-7	3.0002872691015173e-7
0	1.9852894822515748e-137	2.9112560843970946e-7	2.9112560843970946e-7
0	6.199080464600482e-138	2.824883033394274e-7	2.824883033394274e-7
0	1.935576368629693e-138	2.7410881629020953e-7	2.7410881629020953e-7
0	6.043284901191637e-139	2.6597939466379413e-7	2.6597939466379413e-7
0	1.886755652688341e-139	2.5809252107228716e-7	2.5809252107228716e-7
0	5.890310602152576e-140	2.50440906149686e-7	2.50440906149686e-7
0.00013024225058609013	1.838826649365056e-140	2.430174815580382e-7	2.430174815580382e-7
