Plasmid_46	Plasmid_46_noise	Plasmid_46_expression	Plasmid_46_mixture
0	5.524751582212754e-28	0.000180804127449269	0.0001808041274492691
0.00026048450117218026	5.607206053485465e-29	0.0001580972160839573	0.00015809721608395734
0.00013024225058609013	5.68211330858852e-30	0.00013833715206567926	0.00013833715206567932
0	5.7495779476552045e-31	0.00012112466580149769	0.0001211246658014977
0	5.809720826076244e-32	0.00010611769214930544	0.00010611769214930545
0.00013024225058609013	5.8626774440403004e-33	9.302257748052566e-5	9.302257748052566e-5
0	5.908596415201556e-34	8.158675735353526e-5	8.158675735353526e-5
0	5.947638013556457e-35	7.15926343210019e-5	7.159263432100188e-5
0	5.97997279733592e-36	6.28524403437199e-5	6.28524403437199e-5
0	6.005780308484153e-37	5.520391093036155e-5	5.520391093036155e-5
0.00013024225058609013	6.025247846095864e-38	4.850663148033709e-5	4.8506631480337076e-5
0.00013024225058609013	6.038569312015619e-39	4.2638942589196705e-5	4.263894258919672e-5
0	6.045944126663546e-40	3.749531192422809e-5	3.74953119242281e-5
0	6.047576213036875e-41	3.298409692044904e-5	3.298409692044903e-5
0.00013024225058609013	6.043673046744784e-42	2.9025635911070886e-5	2.902563591107089e-5
0	6.034444769862055e-43	2.555061609691599e-5	2.555061609691599e-5
0	6.020103366333132e-44	2.249867551676337e-5	2.2498675516763363e-5
0	6.000861896620498e-45	1.9817203322475677e-5	1.9817203322475688e-5
0	5.976933789267953e-46	1.746030851337406e-5	1.7460308513374067e-5
0.00013024225058609013	5.948532187039089e-47	1.5387932097385556e-5	1.5387932097385553e-5
0	5.915869345292254e-48	1.3565081621654093e-5	1.3565081621654092e-5
0	5.879156080264665e-49	1.1961170310609878e-5	1.1961170310609876e-5
0	5.83860126495856e-50	1.0549445790694772e-5	1.0549445790694772e-5
0	5.794411370350445e-51	9.30649566863889e-6	9.30649566863889e-6
0	5.746790049679595e-52	8.211819145236706e-6	8.211819145236706e-6
0	5.695937763612991e-53	7.2474554542761175e-6	7.2474554542761175e-6
0	5.642051444130148e-54	6.397661269593411e-6	6.39766126959341e-6
0	5.5853241950218935e-55	5.648630365294799e-6	5.648630365294799e-6
0	5.525945026951466e-56	4.988249780271441e-6	4.98824978027144e-6
0	5.464098625083706e-57	4.4058875571862855e-6	4.405887557186283e-6
0	5.399965147348023e-58	3.892207821969953e-6	3.8922078219699544e-6
0	5.333720051462586e-59	3.439009562232154e-6	3.439009562232154e-6
0	5.265533948910632e-60	3.039085968210364e-6	3.0390859682103646e-6
0	5.195572484124111e-61	2.686101631521753e-6	2.6861016315217533e-6
0	5.12399623719499e-62	2.3744852663863504e-6	2.3744852663863504e-6
0	5.050960648499988e-63	2.099335934621567e-6	2.0993359346215673e-6
0	4.976615963689895e-64	1.8563410275126336e-6	1.8563410275126343e-6
0	4.9011071975598516e-65	1.6417044913150602e-6	1.6417044913150607e-6
0	4.824574115381636e-66	1.4520839842665784e-6	1.4520839842665786e-6
0	4.7471512303429774e-67	1.2845358263246545e-6	1.2845358263246538e-6
0	4.668967815801941e-68	1.1364667524177468e-6	1.1364667524177466e-6
0	4.5901479311264805e-69	1.0055916092089847e-6	1.0055916092089847e-6
0	4.5108104599499734e-70	8.898962471116115e-7	8.898962471116116e-7
0	4.431069159732997e-71	7.876049560270636e-7	7.876049560270636e-7
0	4.351032721579598e-72	6.971518770961629e-7	6.971518770961627e-7
0	4.270804839312806e-73	6.171558954520105e-7	6.171558954520105e-7
0	4.190484286868885e-74	5.46398582070832e-7	5.463985820708321e-7
0	4.11016500312317e-75	4.838048076450421e-7	4.838048076450418e-7
0	4.029936183311705e-76	4.2842569907545274e-7	4.2842569907545274e-7
0	3.949882376262689e-77	3.7942365066200887e-7	3.79423650662009e-7
0	3.87008358669982e-78	3.3605913819461133e-7	3.3605913819461133e-7
0	3.7906153819256913e-79	2.976791156218606e-7	2.976791156218606e-7
0	3.7115490022380224e-80	2.637068014214919e-7	2.637068014214919e-7
0	3.63295147447406e-81	2.3363268574305344e-7	2.3363268574305347e-7
0	3.5548857281194856e-82	2.0700661029967566e-7	2.070066102996757e-7
0	3.477410713457312e-83	1.8343079124816494e-7	1.83430791248165e-7
0	3.4005815212696714e-84	1.625536712582796e-7	1.6255367125827957e-7
0	3.3244495036412513e-85	1.440645009301537e-7	1.4406450093015377e-7
0	3.249062395447106e-86	1.2768856193106896e-7	1.27688561931069e-7
0	3.1744644361401376e-87	1.1318295491270972e-7	1.1318295491270972e-7
0.00013024225058609013	3.100696491484302e-88	1.0033288463178592e-7	1.0033288463178589e-7
