Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.47877051315446734	0.483358835977761	0.002856930556639276	0.4862157665344003
0.19327949986975776	0.17104959526858227	0.0027989635297803617	0.17384855879836264
0.10367283146652774	0.1023860654583745	0.0026810106767950607	0.10506707613516957
0.06525136754363116	0.06177761770246007	0.002506583560982966	0.06428420126344304
0.03503516540765825	0.03710815963148986	0.0023206495316293813	0.03942880916311924
0.023704089606668404	0.022141822340546707	0.0021451057616302324	0.02428692810217694
0.013545194060953373	0.013123547694557368	0.0019881367107506794	0.015111684405308048
0.01041938004688721	0.007730288301347264	0.0018511977603408742	0.00958148606168814
0.006902839281062776	0.0045279325497989955	0.0017328179548295334	0.006260750504628529
0.0057306590257879654	0.0026387933975971106	0.0016305118693255682	0.0042693052669226786
0.003256056264652253	0.0015308323782036203	0.0015416734270267628	0.003072505805230383
0.002995571763480073	0.0008844129989626663	0.0014639471245599552	0.0023483601235226212
0.002214118259963532	0.0005090393902096259	0.0013953441702675708	0.0019043835604771963
0.0013024225058609013	0.0002919836047765946	0.0013342431573563902	0.0016262267621329847
0.0014326647564469914	0.00016695522438119398	0.0012793454258847444	0.001446300650265939
0.0011721802552748112	9.518843854926014e-5	0.0012296185198747052	0.0013248069584239647
0.001041938004688721	5.412602232043204e-5	0.001184242290858293	0.0012383683131787246
0.0018233915082052619	3.070080294519376e-5	0.0011425629140848581	0.0011732637170300516
0.0006512112529304506	1.73735925831793e-5	0.0011040557878613712	0.0011214293804445508
0.00026048450117218026	9.810526574920513e-6	0.0010682965074064437	0.0010781070339813646
0.0013024225058609013	5.528628183751938e-6	0.0010349385365895096	0.0010404671647732614
0.0006512112529304506	3.109699680836841e-6	0.0010036961734224755	0.0010068058731033125
0.00039072675175827037	1.7459988673427135e-6	0.0009743315863793735	0.0009760775852467162
0.00039072675175827037	9.786735154127933e-7	0.0009466449332434987	0.0009476236067589111
0.00026048450117218026	5.476966134819498e-7	0.0009204667960827732	0.000921014492696255
0.00026048450117218026	3.060462842255401e-7	0.0008956523521244817	0.0008959583984087074
0.00039072675175827037	1.7077033201120868e-7	0.0008720768472338573	0.0008722476175658684
0.0006512112529304506	9.515830256861456e-8	0.0008496320506814852	0.0008497272089840537
0.00039072675175827037	5.295636557640318e-8	0.0008282234534732834	0.0008282764098388594
0.0006512112529304506	2.9434250382674005e-8	0.0008077680341679732	0.0008077974684183565
0.00039072675175827037	1.634087357958025e-8	0.0007881924613004596	0.0007882088021740392
0.00013024225058609013	9.061653540455328e-9	0.0007694316345942209	0.0007694406962477609
0.001041938004688721	5.019614499737438e-9	0.0007514274913642016	0.0007514325109787004
0.0009116957541026309	2.777687689252854e-9	0.0007341280223112023	0.0007341307999988913
0.0006512112529304506	1.5355526639552824e-9	0.0007174864540581469	0.0007174879896108104
