Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.0006512112529304506	6.915058491441132e-18	0.0006205840252892967	0.0006205840252893036
0.0005209690023443605	2.3514046939203043e-18	0.0006024184872241216	0.0006024184872241236
0.0009116957541026309	7.984772238156691e-19	0.0005848001651953248	0.0005848001651953255
0.00013024225058609013	2.707829318985985e-19	0.000567711391179513	0.0005677113911795135
0.00026048450117218026	9.171122844354546e-20	0.0005511351728987432	0.0005511351728987432
0.00013024225058609013	3.1023018745095705e-20	0.0005350551574314785	0.0005350551574314788
0.00039072675175827037	1.0481485197245564e-20	0.0005194555978812703	0.0005194555978812701
0.00039072675175827037	3.537161191907651e-21	0.0005043213227390036	0.0005043213227390036
0.00039072675175827037	1.1923269268903887e-21	0.0004896377076281534	0.0004896377076281534
0.0006512112529304506	4.0147526121611624e-22	0.00047539064916700754	0.00047539064916700765
0.00013024225058609013	1.3503890964442826e-22	0.00046156654071899985	0.000461566540719
0.0009116957541026309	4.537418677181557e-23	0.00044815224983346625	0.00044815224983346614
0.00026048450117218026	1.5230742440378422e-23	0.00043513509720538183	0.000435135097205382
0.0005209690023443605	5.107489678639096e-24	0.0004225028370048503	0.00042250283700485047
0.00039072675175827037	1.7111162051353064e-24	0.00041024363844594197	0.000410243638445942
0.00026048450117218026	5.727274114255279e-25	0.00039834606848055196	0.00039834606848055196
0.00039072675175827037	1.9152404083040082e-25	0.0003867990755166759	0.00038679907551667577
0.0005209690023443605	6.399049101295633e-26	0.0003755919740722839	0.0003755919740722839
0.0005209690023443605	2.1361608427731935e-26	0.00036471443028613667	0.0003647144302861367
0.00026048450117218026	7.125050796434965e-27	0.0003541564482156399	0.0003541564482156398
0.00013024225058609013	2.3745770356877576e-27	0.00034390835685945814	0.00034390835685945824
0	7.907464870320679e-28	0.0003339607978491978	0.00033396079784919785
0.00026048450117218026	2.631171054173211e-28	0.0003243047137602462	0.00032430471376024603
0.00013024225058609013	8.748417084048149e-29	0.0003149313369968906	0.0003149313369968904
0.0005209690023443605	2.906604546936708e-29	0.0003058321792112661	0.000305832179211266
0.00026048450117218026	9.649964013403026e-30	0.00029699902121956473	0.00029699902121956446
0	3.201515839662408e-30	0.00028842390338237384	0.0002884239033823738
0	1.0614083965137654e-30	0.00028009911641904516	0.0002800991164190453
0.0005209690023443605	3.516517097923371e-31	0.0002720171926286746	0.00027201719262867467
0.00013024225058609013	1.1642668127751603e-31	0.0002641708974926769	0.00026417089749267706
0.0007814535035165407	3.852191570733163e-32	0.00025655322163605437	0.0002565532216360542
0.00013024225058609013	1.2737511997259364e-32	0.00024915737312636814	0.00024915737312636803
0.00039072675175827037	4.209090927204267e-33	0.00024197677009111675	0.00024197677009111677
0.00039072675175827037	1.3900307116271159e-33	0.00023500503363575503	0.000235005033635755
0.00026048450117218026	4.587732698073836e-34	0.0002282359810459586	0.00022823598104595847
0	1.5132633162405922e-34	0.00022166361925897424	0.00022166361925897424
0.00026048450117218026	4.988597833106377e-35	0.00021528213859001519	0.00021528213859001519
0.00013024225058609013	1.643595041961816e-35	0.00020908590670066642	0.00020908590670066634
0.00039072675175827037	5.4121283845939906e-36	0.00020306946279718805	0.00020306946279718797
0.00013024225058609013	1.781159266347278e-36	0.00019722751204742837	0.00019722751204742843
0.00039072675175827037	5.8587253263540335e-37	0.00019155492020582512	0.0001915549202058252
0.0005209690023443605	1.9260760488763107e-37	0.00018604670843665644	0.0001860467084366563
0	6.328746516777388e-38	0.00018069804832633908	0.00018069804832633902
0.00039072675175827037	2.0784515105156696e-38	0.0001755042570761508	0.00017550425707615075
0	6.822504813614178e-39	0.0001704607928672782	0.00017046079286727817
0.00013024225058609013	2.2383772623788693e-39	0.00016556325039058611	0.00016556325039058617
0.00039072675175827037	7.340266347303175e-40	0.00016080735653394585	0.00016080735653394587
0.00013024225058609013	2.405929885492284e-40	0.00015618896622037858	0.00015618896622037864
0.00013024225058609013	7.882248958762053e-41	0.0001517040583906495	0.00015170405839064945
0	2.5811704633981127e-41	0.0001473487321243003	0.0001473487321243003
0.00013024225058609013	8.448620806663464e-42	0.00014311920289343782	0.0001431192028934378
0	2.764144169042261e-42	0.00013901179894389607	0.00013901179894389615
0	9.039499148331266e-43	0.00013502295779867576	0.00013502295779867565
0.00013024225058609013	2.954879907114494e-43	0.00013114922287882212	0.00013114922287882214
0.00013024225058609013	9.654949297507768e-44	0.0001273872402371527	0.00012738724023715267
0.00026048450117218026	3.1533900127303364e-44	0.00012373375540046777	0.00012373375540046777
0	1.02949837613701e-44	0.00012018561031609615	0.00012018561031609614
0	3.3596700070705726e-45	0.00011673974039882394	0.00011673974039882396
0.00013024225058609013	1.0959561558316935e-45	0.00011339317167444223	0.00011339317167444228
0	3.57369841032611e-46	0.00011014301801632479	0.00011014301801632483
0.00026048450117218026	1.1648587717209174e-46	0.00010698647847161198	0.00010698647847161194
0.00013024225058609013	3.7954366120346303e-47	0.00010392083467373049	0.00010392083467373046
0.00013024225058609013	1.2361912957933597e-47	0.00010094344833812583	0.00010094344833812579
0.00013024225058609013	4.0248287986418665e-48	9.805175883821934e-5	9.805175883821937e-5
0.00013024225058609013	1.3099333552370543e-48	9.524328085873443e-5	9.524328085873443e-5
0	4.261801937875767e-49	9.251560212365399e-5	9.2515602123654e-5
0	1.3860591364087941e-49	8.986638119619251e-5	8.986638119619251e-5
0	4.506265819286789e-50	8.729334534826927e-5	8.72933453482693e-5
0	1.464537406435743e-50	8.479428849707827e-5	8.479428849707829e-5
0	4.75811315008328e-51	8.236706920644367e-5	8.236706920644368e-5
0	1.5453315521396704e-51	8.000960875074648e-5	8.000960875074652e-5
0.00013024225058609013	5.01721970517779e-52	7.771988923929353e-5	7.771988923929353e-5
0	1.6283996359086588e-52	7.549595179908583e-5	7.549595179908582e-5
0	5.28344453015894e-53	7.333589481402148e-5	7.333589481402149e-5
0	1.7136944680794753e-53	7.123787221864587e-5	7.123787221864584e-5
0	5.556630195714739e-54	6.920009184463207e-5	6.920009184463204e-5
0	1.8011636953361142e-54	6.722081381824578e-5	6.722081381824584e-5
0	5.836603101857247e-55	6.529834900711264e-5	6.529834900711269e-5
0	1.8907499045764463e-55	6.343105751466925e-5	6.343105751466925e-5
0	6.123173830135736e-56	6.161734722073958e-5	6.16173472207396e-5
0	1.982390741649545e-56	5.985567236673488e-5	5.985567236673489e-5
0	6.416137541876188e-57	5.814453218402985e-5	5.814453218402987e-5
0	2.0760190443211928e-57	5.648246956412075e-5	5.6482469564120726e-5
0.00013024225058609013	6.715274420349155e-58	5.486806976922033e-5	5.486806976922036e-5
0	2.1715629887843288e-58	5.32999591819932e-5	5.329995918199321e-5
0	7.020350154646102e-59	5.1776804093180156e-5	5.177680409318013e-5
0	2.2689462489947323e-59	5.029730952590474e-5	5.029730952590473e-5
0	7.331116462935875e-60	4.886021809549751e-5	4.886021809549751e-5
0	2.3680881680801758e-60	4.746430890371279e-5	4.746430890371278e-5
0	7.64731165267844e-61	4.6108396466253124e-5	4.6108396466253144e-5
0	2.4689039410435076e-61	4.479132967255261e-5	4.479132967255261e-5
0	7.968661215291755e-62	4.351199077680662e-5	4.35119907768066e-5
0.00013024225058609013	2.5713048079565507e-62	4.22692944192699e-5	4.2269294419269934e-5
0	8.294878452700014e-63	4.106218667687769e-5	4.10621866768777e-5
0	2.675198256822388e-63	3.988964414227671e-5	3.98896441422767e-5
0.00013024225058609013	8.625665133136695e-64	3.8750673030382754e-5	3.875067303038272e-5
0	2.7804882352683484e-64	3.76443083116122e-5	3.764430831161217e-5
0	8.960712173534194e-65	3.656961287096163e-5	3.656961287096162e-5
0	2.8870753702207775e-65	3.5525676692138125e-5	3.552567669213813e-5
0	9.299700345802313e-66	3.4511616065968255e-5	3.4511616065968234e-5
0	2.994857194705317e-66	3.352657282233972e-5	3.3526572822339716e-5
0	9.64230100428071e-67	3.2569713584953496e-5	3.256971358495348e-5
0	3.103728380912823e-67	3.1640229048187754e-5	3.164022904818776e-5
0	9.98817683164479e-68	3.073733327539799e-5	3.0737333275397996e-5
0	3.2135809786710703e-68	2.986026301799878e-5	2.986026301799881e-5
0	1.0336982600550158e-68	2.9008277054694705e-5	2.9008277054694708e-5
0	3.3243046584658956e-69	2.818065555024687e-5	2.8180655550246863e-5
0.00013024225058609013	1.0688365948316987e-69	2.737669943318263e-5	2.7376699433182646e-5
0	3.435786958162195e-70	2.6595729791873728e-5	2.6595729791873728e-5
0	1.1041968161982368e-70	2.583708728842683e-5	2.5837087288426833e-5
0	3.547913532585168e-71	2.5100131589848332e-5	2.510013158984834e-5
0	1.1397424971084561e-71	2.4384240815961592e-5	2.43842408159616e-5
0	3.6605684051350347e-72	2.368881100357202e-5	2.3688811003572032e-5
0	1.175436734558864e-72	2.3013255586390575e-5	2.301325558639058e-5
0	3.7736342206241994e-73	2.235700489024197e-5	2.2357004890241965e-5
0	1.2112422296416603e-73	2.1719505643098803e-5	2.1719505643098796e-5
0	3.886992498544044e-74	2.1100220499496647e-5	2.1100220499496647e-5
0.00013024225058609013	1.2471213676106614e-74	2.0498627578899546e-5	2.0498627578899563e-5
0	4.0005238859892784e-75	1.991422001759843e-5	1.9914220017598442e-5
0	1.2830362977195368e-75	1.934650553373773e-5	1.9346505533737726e-5
0	4.1141084094906336e-76	1.879500600507861e-5	1.8795006005078605e-5
0.00013024225058609013	1.3189490125992939e-76	1.8259257059118707e-5	1.825925705911871e-5
0	4.2276257250316795e-77	1.7738807675200126e-5	1.773880767520013e-5
0	1.3548214269501558e-77	1.7233219798249052e-5	1.7233219798249055e-5
0	4.340955365552272e-78	1.674206796380087e-5	1.674206796380087e-5
0.00013024225058609013	1.3906154553317257e-78	1.6264938933975785e-5	1.6264938933975785e-5
0	4.453976985269672e-79	1.580143134407948e-5	1.580143134407947e-5
0	1.4262930888445173e-79	1.535115535951407e-5	1.535115535951407e-5
0	4.566570600178151e-80	1.491373234269371e-5	1.491373234269371e-5
0	1.4618164705056724e-80	1.4488794529668582e-5	1.4488794529668575e-5
0	4.67861682411922e-81	1.4075984716170102e-5	1.4075984716170102e-5
0	1.4971479691316543e-81	1.367495595279896e-5	1.3674955952798964e-5
0	4.7899970998468325e-82	1.3285371249085758e-5	1.328537124908575e-5
0	1.5322502515511346e-82	1.2906903286162497e-5	1.2906903286162499e-5
0	4.900593924545177e-83	1.2539234137790974e-5	1.2539234137790976e-5
0	1.5670863529818786e-83	1.2182054999501648e-5	1.2182054999501647e-5
0	5.0102910692905805e-84	1.1835065925604246e-5	1.183506592560425e-5
0	1.601619745416303e-84	1.1497975573838414e-5	1.1497975573838407e-5
0	5.11897379198373e-85	1.117050095743955e-5	1.1170500957439549e-5
0	1.6358144038713662e-85	1.0852367204402112e-5	1.0852367204402109e-5
0	5.226529043313234e-86	1.0543307323728744e-5	1.054330732372874e-5
0	1.6696348703695707e-86	1.0243061978460211e-5	1.0243061978460213e-5
0	5.332845665346959e-87	9.951379265287321e-6	9.951379265287318e-6
0	1.7030463155290382e-87	9.668014500551531e-6	9.668014500551528e-6
0	5.437814582382882e-88	9.392730012447384e-6	9.39273001244739e-6
0	1.7360145976517834e-88	9.125294939244817e-6	9.125294939244819e-6
0	5.541328983726508e-89	8.865485033355254e-6	8.865485033355254e-6
0	1.768506319210512e-89	8.613082471070517e-6	8.61308247107052e-6
0	5.6432844980972455e-90	8.367875667808546e-6	8.367875667808543e-6
0	1.8004888806453126e-90	8.12965909870514e-6	8.129659098705143e-6
0	5.743579359400875e-91	7.89823312439536e-6	7.898233124395359e-6
0	1.8319305313926512e-91	7.673403821833175e-6	7.673403821833177e-6
0	5.842114563639935e-92	7.454982820002248e-6	7.454982820002249e-6
0	1.8628004180798554e-92	7.242787140375188e-6	7.242787140375187e-6
0	5.9387940167677266e-93	7.036639041982778e-6	7.036639041982773e-6
0	1.8930686298289933e-93	6.836365870958817e-6	6.83636587095882e-6
0	6.03352467332505e-94	6.641799914430245e-6	6.641799914430244e-6
0	1.922706240624449e-94	6.452778258625831e-6	6.452778258625834e-6
0	6.126216665731531e-95	6.269142651080838e-6	6.26914265108084e-6
0.00013024225058609013	1.9516853487087356e-95	6.090739366818292e-6	6.090739366818292e-6
0	6.216783424135123e-96	5.917419078391278e-6	5.917419078391279e-6
0	1.97997911298101e-96	5.749036729673983e-6	5.749036729673984e-6
0	6.305141786754454e-97	5.585451413292499e-6	5.585451413292498e-6
0	2.0075617863823892e-97	5.426526251589631e-6	5.426526251589633e-6
0	6.391212100678628e-98	5.272128281021142e-6	5.272128281021143e-6
0	2.0344087462615264e-98	5.1221283398836545e-6	5.122128339883654e-6
0	6.4749183131181266e-99	4.976400959277674e-6	4.976400959277671e-6
0	2.0604965217228784e-99	4.834824257211754e-6	4.834824257211752e-6
0	6.556188053128268e-100	4.697279835756727e-6	4.697279835756727e-6
0	2.085802817968718e-100	4.563652681161582e-6	4.563652681161583e-6
0	6.634952703853538e-101	4.4338310668451115e-6	4.433831066845113e-6
0	2.110306537654278e-101	4.307706459180002e-6	4.307706459180004e-6
0	6.7111474653665555e-102	4.185173425988494e-6	4.185173425988496e-6
0	2.1339877992832407e-102	4.066129547671051e-6	4.066129547671051e-6
0	6.784711408199889e-103	3.950475330891836e-6	3.950475330891834e-6
0	2.1568279526783303e-103	3.838114124746967e-6	3.838114124746963e-6
0	6.855587517691972e-104	3.728952039343753e-6	3.7289520393437518e-6
0	2.1788095915688458e-104	3.6228978667211094e-6	3.6228978667211107e-6
0	6.923722729290113e-105	3.5198630040435e-6	3.5198630040434994e-6
0	2.199916563343663e-105	3.419761379002633e-6	3.4197613790026343e-6
0	6.989067954974255e-106	3.322509377363138e-6	3.322509377363138e-6
0	2.220133976024528e-106	3.2280257725902356e-6	3.2280257725902356e-6
0	7.051578100984165e-107	3.13623165749926e-6	3.13623165749926e-6
0	2.2394482025202995e-107	3.0470503778686584e-6	3.0470503778686576e-6
0	7.111212077050727e-108	2.9604074679597376e-6	2.960407467959737e-6
0	2.25784688222826e-108	2.8762305878881435e-6	2.876230587888144e-6
0.00013024225058609013	7.167932797348503e-109	2.7944494627936114e-6	2.7944494627936122e-6
0	2.2753189200536387e-109	2.7149958237560998e-6	2.714995823756098e-6
0.00013024225058609013	7.221707173401961e-110	2.6378033504079222e-6	2.6378033504079226e-6
0	2.2918544829230763e-110	2.5628076151929842e-6	2.5628076151929868e-6
0	7.272506099191728e-111	2.4899460292255967e-6	2.489946029225596e-6
0	2.3074449938719977e-111	2.419157789702757e-6	2.4191577897027567e-6
0	7.320304428719749e-112	2.35038382882515e-6	2.350383828825151e-6
0	2.3220831237895834e-112	2.2835667641833557e-6	2.2835667641833544e-6
0	7.365080946303712e-113	2.2186508505670443e-6	2.218650850567043e-6
0	2.3357627809084968e-113	2.1555819331562117e-6	2.1555819331562125e-6
0	7.406818329880984e-114	2.0943074020546035e-6	2.0943074020546035e-6
0	2.3484790981294146e-114	2.034776148126695e-6	2.0347761481266944e-6
0	7.44550310761132e-115	1.9769385201007063e-6	1.9769385201007076e-6
0	2.360228418273093e-115	1.9207462829012063e-6	1.9207462829012046e-6
0	7.481125608075045e-116	1.8661525771758966e-6	1.8661525771758962e-6
0	2.3710082773548475e-116	1.8131118799822574e-6	1.8131118799822578e-6
0	7.513679904369979e-117	1.7615799666006412e-6	1.761579966600641e-6
0	2.380817385978258e-117	1.711513873441439e-6	1.7115138734414396e-6
0	7.543163752415572e-118	1.6628718620148493e-6	1.662871862014849e-6
0	2.3896556089462977e-118	1.6156133839326936e-6	1.6156133839326938e-6
0	7.569578523776884e-119	1.569699046912602e-6	1.5696990469126013e-6
0	2.3975239431893202e-119	1.5250905817557635e-6	1.5250905817557637e-6
0	7.592929133324195e-120	1.4817508102702605e-6	1.4817508102702613e-6
0	2.404424494110116e-120	1.4396436141128032e-6	1.4396436141128032e-6
0	7.613223962045933e-121	1.3987339045224853e-6	1.3987339045224853e-6
0	2.410360450446705e-121	1.358987592920945e-6	1.3589875929209452e-6
0	7.63047477533391e-122	1.3203715623540204e-6	1.3203715623540213e-6
0	2.415336057753756e-122	1.2828536397507593e-6	1.2828536397507597e-6
0	7.644696637059558e-123	1.246402568976292e-6	1.2464025689762915e-6
0.00013024225058609013	2.4193565906033965e-123	1.2109879846557875e-6	1.2109879846557877e-6
