Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.5221411825996353	0.5126728787816647	0.0032381838475369113	0.5159110626292016
0.18546496483459235	0.18520907570165174	0.0033819387648143353	0.18859101446646606
0.08674133889033603	0.09889258998208178	0.0032663733426392095	0.10215896332472099
0.05131544673091951	0.052175751460588796	0.0030487427224367343	0.055224494183025524
0.029564990883042458	0.027101198922832158	0.0028163892840284217	0.02991758820686058
0.018233915082052618	0.013880251703135234	0.002602504584845769	0.016482756287981
0.011070591299817661	0.007023487940924729	0.002415981962539609	0.009439469903464337
0.007944777285751497	0.00351723376265075	0.0022561098357354783	0.005773343598386228
0.004818963271685335	0.001745629633414773	0.0021191019012028714	0.0038647315346176433
0.002995571763480073	0.0008596053450513183	0.0020007537669718494	0.0028603591120231675
0.0028653295128939827	0.0004203822989358731	0.0018973709059224154	0.002317753204858288
0.0026048450117218025	0.0002043238726738991	0.0018059791162885522	0.002010302988962451
0.0015629070070330815	9.876402263398832e-5	0.0017242710045775047	0.001823035027211493
0.002083876009377442	4.750237415470691e-5	0.0016504794372168186	0.0016979818113715252
0.0013024225058609013	2.2743950362671913e-5	0.0015832506652275237	0.0016059946155901953
0.001041938004688721	1.0844753156150947e-5	0.0015215395161015583	0.0015323842692577096
0.0015629070070330815	5.151372920041927e-6	0.0014645294221867862	0.0014696807951068286
0.0007814535035165407	2.4383916481643947e-6	0.0014115735894561286	0.001414011981104293
0.0007814535035165407	1.1504642177310576e-6	0.001362152370593623	0.0013633028348113531
0.00039072675175827037	5.411665307801574e-7	0.0013158424688599528	0.0013163836353907326
0.0006512112529304506	2.538428031379988e-7	0.0012722945864253948	0.001272548429228533
0.0009116957541026309	1.187554253492255e-7	0.001231217051483268	0.0012313358069086175
0.0014326647564469914	5.542009495108446e-8	0.001192363681779587	0.0011924191018745382
0.0014326647564469914	2.5802979481395677e-8	0.0011555246693474212	0.001155550472326903
0.001041938004688721	1.1987228882728431e-8	0.0011205196413539612	0.001120531628582844
0.0018233915082052619	5.557332722506428e-9	0.0010871923072188778	0.0010871978645516007
0.0013024225058609013	2.571345099525851e-9	0.0010554062770640135	0.001055408848409113
0.0007814535035165407	1.1875293442085511e-9	0.0010250417565082497	0.0010250429440375939
0.001041938004688721	5.474675794859666e-10	0.0009959929055660397	0.0009959934530336194
0.0013024225058609013	2.519645267423834e-10	0.000968165706998293	0.0009681659589628198
0.0016931492576191716	1.1577675192843414e-10	0.000941476229986513	0.0009414763457632653
0.0011721802552748112	5.311727150716591e-11	0.0009158492038568562	0.0009158492569741278
0.0013024225058609013	2.4333903409770615e-11	0.0008912168373844567	0.0008912168617183603
0.0013024225058609013	1.1132085951939073e-11	0.0008675178343924369	0.0008675178455245226
0.0013024225058609013	5.085753810937661e-12	0.0008446965675753394	0.0008446965726610932
0.0011721802552748112	2.320447245710107e-12	0.0008227023808552988	0.0008227023831757465
0.0009116957541026309	1.0574204059853181e-12	0.000801488996905986	0.0008014889979634066
0.00039072675175827037	4.812867831649231e-13	0.0007810140113048216	0.0007810140117861082
0.0007814535035165407	2.1880629187405212e-13	0.0007612384584890219	0.000761238458707828
0.0011721802552748112	9.936501250528528e-14	0.000742126437576199	0.0007421264376755635
0.0013024225058609013	4.507566173147429e-14	0.0007236447883692221	0.0007236447884142978
0.0007814535035165407	2.042686873484248e-14	0.0007057628096471941	0.0007057628096676212
0.0007814535035165407	9.247573191167654e-15	0.0006884520132603734	0.0006884520132696212
0.0009116957541026309	4.182485412857869e-15	0.0006716859086794338	0.0006716859086836161
0.0005209690023443605	1.889885018043629e-15	0.0006554398135610035	0.0006554398135628932
0.0007814535035165407	8.531855906377743e-16	0.0006396906866294129	0.0006396906866302664
0.0007814535035165407	3.8483188824810864e-16	0.0006244169797754049	0.0006244169797757899
0.001041938004688721	1.7343215052352914e-16	0.0006095985067642826	0.0006095985067644555
0.0005209690023443605	7.809625657913786e-17	0.0005952163263503942	0.0005952163263504724
0.0007814535035165407	3.5138512353021605e-17	0.0005812526379291109	0.0005812526379291461
0.0009116957541026309	1.5797889274856308e-17	0.0005676906881348753	0.0005676906881348908
0.001041938004688721	7.097196469779873e-18	0.0005545146870252384	0.0005545146870252458
0.00039072675175827037	3.186073179514964e-18	0.0005417097326844268	0.0005417097326844301
0.0011721802552748112	1.4292707331050977e-18	0.0005292617432427045	0.0005292617432427058
0.00039072675175827037	6.407245787122154e-19	0.0005171573954450751	0.0005171573954450761
0.0006512112529304506	2.870346517784184e-19	0.0005053840690190541	0.0005053840690190545
0.0005209690023443605	1.285023083813116e-19	0.0004939297961899678	0.0004939297961899678
0.0006512112529304506	5.749213771381427e-20	0.00048278321577635065	0.00048278321577635086
