Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0	2.4130175406731353e-80	3.1173000863576674e-5	3.117300086357668e-5
0	6.484439465513774e-81	3.034057730496376e-5	3.034057730496375e-5
0	1.7419560038577695e-81	2.9529452493301215e-5	2.9529452493301222e-5
0	4.6779548234638667e-82	2.8739119571056812e-5	2.873911957105681e-5
0	1.2558282947748471e-82	2.7969082088545962e-5	2.7969082088545975e-5
0	3.370242745817395e-83	2.721885386869795e-5	2.7218853868697935e-5
0	9.041698880476798e-84	2.648795886919466e-5	2.6487958869194656e-5
0	2.4249236832018545e-84	2.5775931042322286e-5	2.577593104232228e-5
0	6.501394381468709e-85	2.5082314192854532e-5	2.508231419285451e-5
0	1.7425151098466444e-85	2.4406661834266952e-5	2.4406661834266956e-5
0.00011405109489051095	4.66884422686486e-86	2.3748537043562866e-5	2.3748537043562863e-5
0.00011405109489051095	1.2505647257664213e-86	2.310751231497323e-5	2.310751231497324e-5
0	3.3486370254085527e-87	2.24831694127768e-5	2.2483169412776808e-5
0	8.963883831612727e-88	2.1875099223470023e-5	2.1875099223470023e-5
0	2.3987872221032082e-88	2.1282901607501874e-5	2.1282901607501884e-5
0	6.417349585862892e-89	2.0706185250773913e-5	2.0706185250773907e-5
0.00011405109489051095	1.716284261350303e-89	2.0144567516092547e-5	2.0144567516092543e-5
0	4.588739066069548e-90	1.9597674294747797e-5	1.959767429474779e-5
0	1.2265046015139509e-90	1.9065139858380405e-5	1.906513985838041e-5
0	3.27731147215912e-91	1.8546606711288192e-5	1.8546606711288195e-5
0.00011405109489051095	8.754674382312226e-92	1.8041725443310907e-5	1.8041725443310907e-5
0	2.337959761774675e-92	1.755015458342361e-5	1.7550154583423623e-5
0	6.241799582017233e-93	1.7071560454157916e-5	1.707156045415792e-5
0	1.6659399554008982e-93	1.6605617026961942e-5	1.6605617026961942e-5
0	4.445151595865305e-94	1.6152005778600926e-5	1.6152005778600933e-5
0	1.1857482002849183e-94	1.5710415548692296e-5	1.5710415548692303e-5
0	3.16211733942198e-95	1.5280542398461167e-5	1.528054239846116e-5
0	8.430319436354298e-96	1.4862089470795204e-5	1.48620894707952e-5
0	2.2469403413358785e-96	1.4454766851670672e-5	1.4454766851670672e-5
0	5.987167672222378e-97	1.4058291433015212e-5	1.4058291433015214e-5
0	1.5949040616567427e-97	1.3672386777066531e-5	1.3672386777066528e-5
0	4.2474850088492323e-98	1.3296782982280626e-5	1.3296782982280628e-5
0	1.1308738585589688e-98	1.293121655083778e-5	1.2931216550837788e-5
0.00011405109489051095	3.0101099233156583e-99	1.2575430257789294e-5	1.2575430257789287e-5
0	8.010087787838197e-100	1.2229173021883e-5	1.2229173021882997e-5
0	2.1309819187370523e-100	1.1892199778101665e-5	1.1892199778101667e-5
0	5.6677495387665696e-101	1.1564271351943354e-5	1.1564271351943348e-5
0	1.507060717478204e-101	1.1245154335469416e-5	1.124515433546942e-5
0	4.006276047991598e-102	1.0934620965141778e-5	1.0934620965141776e-5
0	1.0647356842285835e-102	1.063244900146771e-5	1.0632449001467707e-5
0.00011405109489051095	2.829009160743797e-103	1.033842161046701e-5	1.0338421610467008e-5
0	7.51483207799319e-104	1.0052327246973395e-5	1.0052327246973387e-5
0	1.9957096509688036e-104	9.773959539779002e-6	9.773959539779004e-6
0	5.298700139424352e-105	9.503117178628307e-6	9.503117178628305e-6
0	1.4064878525465492e-105	9.239603803064997e-6	9.239603803064994e-6
0	3.732484608649411e-106	8.98322789313328e-6	8.98322789313328e-6
0.00011405109489051095	9.902758625057662e-107	8.733802661932724e-6	8.733802661932726e-6
0	2.6267044598142638e-107	8.491145950023631e-6	8.491145950023631e-6
0	6.96568438890446e-108	8.25508012167823e-6	8.255080121678226e-6
0	1.8467777893064668e-108	8.025431962971008e-6	8.025431962971011e-6
0.00011405109489051095	4.895132565634325e-109	7.802032581700066e-6	7.802032581700065e-6
0	1.2972208648127656e-109	7.584717309129536e-6	7.584717309129537e-6
0	3.4368749175790877e-110	7.373325603542159e-6	7.373325603542162e-6
0	9.103628641209196e-111	7.167700955589303e-6	7.167700955589301e-6
0	2.4108323499983667e-111	6.967690795424907e-6	6.967690795424911e-6
0	6.382955464053866e-112	6.773146401608613e-6	6.773146401608613e-6
0	1.6895832444187477e-112	6.583922811762162e-6	6.5839228117621615e-6
0	4.471373941205532e-113	6.399878734962495e-6	6.399878734962495e-6
0	1.183059646467702e-113	6.220876465854005e-6	6.220876465854006e-6
0	3.1295159548411326e-114	6.046781800461563e-6	6.046781800461562e-6
0	8.276623474036436e-115	5.877463953685401e-6	5.8774639536854005e-6
0	2.1884435036268446e-115	5.712795478458216e-6	5.712795478458212e-6
0	5.785277552717316e-116	5.5526521865442816e-6	5.552652186544285e-6
0	1.5290453900228385e-116	5.396913070959969e-6	5.396913070959971e-6
0	4.0404009764925615e-117	5.245460229994449e-6	5.245460229994448e-6
0	1.067424224794832e-117	5.098178792809201e-6	5.098178792809198e-6
0.00011405109489051095	2.8194131410892655e-118	4.954956846594362e-6	4.954956846594363e-6
0.00011405109489051095	7.445434299495011e-119	4.815685365259902e-6	4.815685365259908e-6
0	1.9657648725140954e-119	4.680258139639124e-6	4.6802581396391226e-6
0	5.189002551133882e-120	4.548571709182e-6	4.548571709181998e-6
0	1.3694542654455514e-120	4.420525295115578e-6	4.4205252951155745e-6
0	3.6134584544298714e-121	4.296020735048552e-6	4.2960207350485515e-6
0	9.532592447278046e-122	4.174962418997068e-6	4.174962418997072e-6
0	2.514270214212158e-122	4.0572572268087155e-6	4.057257226808714e-6
0	6.630196070374107e-123	3.942814466961619e-6	3.942814466961619e-6
0	1.7480538840952695e-123	3.831545816715665e-6	3.831545816715664e-6
0	4.607844378962308e-124	3.723365263592701e-6	3.7233652635927012e-6
0	1.2143834766643088e-124	3.6181890481627968e-6	3.6181890481627968e-6
0	3.199848850465818e-125	3.515935608113623e-6	3.5159356081136223e-6
0	8.429836518663794e-126	3.4165255235801098e-6	3.416525523580111e-6
0	2.2203703183104335e-126	3.319881463711688e-6	3.3198814637116885e-6
0	5.847210661791448e-127	3.2259281344544998e-6	3.2259281344544998e-6
0	1.5395352054300128e-127	3.13459222752614e-6	3.1345922275261395e-6
0	4.052738189882813e-128	3.0458023705606715e-6	3.045802370560671e-6
0	1.0666599598645666e-128	2.9594890784017674e-6	2.959489078401767e-6
0	2.8068708559380177e-129	2.8755847055220852e-6	2.8755847055220852e-6
0.00011405109489051095	7.384793123096498e-130	2.7940233995471644e-6	2.7940233995471644e-6
0	1.942558761615849e-130	2.714741055862305e-6	2.714741055862303e-6
0	5.108935099527325e-131	2.6376752732811757e-6	2.6376752732811736e-6
0	1.343406520351564e-131	2.5627653107550926e-6	2.562765310755094e-6
0	3.5318789846627014e-132	2.4899520451021423e-6	2.4899520451021415e-6
0	9.283803099022609e-133	2.4191779297355625e-6	2.4191779297355625e-6
0	2.439878573824169e-133	2.350386954371117e-6	2.3503869543711185e-6
0	6.411108543247491e-134	2.2835246056933537e-6	2.283524605693353e-6
0	1.6843064218000386e-134	2.2185378289609703e-6	2.2185378289609695e-6
0	4.424177748635884e-135	2.1553749905317722e-6	2.1553749905317726e-6
0	1.1618978372232068e-135	2.0939858412879497e-6	2.093985841287948e-6
0	3.0508977630799723e-136	2.0343214809427067e-6	2.0343214809427055e-6
0	8.009623795898806e-137	1.9763343232095366e-6	1.9763343232095366e-6
0	2.1024309823958997e-137	1.9199780618157408e-6	1.91997806181574e-6
0	5.517685633476866e-138	1.8652076373420184e-6	1.865207637342019e-6
0	1.4478318955158145e-138	1.8119792048703148e-6	1.8119792048703153e-6
0	3.798443839589727e-139	1.7602501024223384e-6	1.7602501024223388e-6
0	9.963686651076713e-140	1.7099788201714687e-6	1.7099788201714682e-6
0	2.6131334418380724e-140	1.661124970411057e-6	1.661124970411057e-6
0	6.852210269571141e-141	1.6136492582624261e-6	1.613649258262426e-6
0	1.7965020975568316e-141	1.5675134531061127e-6	1.567513453106113e-6
0	4.709264818462206e-142	1.522680360720252e-6	1.5226803607202526e-6
0	1.234261591928308e-142	1.4791137961102162e-6	1.4791137961102164e-6
0	3.2343752886252704e-143	1.43677855701395e-6	1.43677855701395e-6
0	8.47428513588333e-144	1.3956403980677138e-6	1.3956403980677138e-6
0	2.219962160258625e-144	1.3556660056172099e-6	1.3556660056172086e-6
0.00011405109489051095	5.814578982284361e-145	1.316822973159365e-6	1.3168229731593657e-6
