Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.0007814535035165407	6.257419860688208e-6	0.0008522634281938235	0.0008585208480545119
0.0014326647564469914	4.8348063378144165e-6	0.0008327272834804877	0.0008375620898183022
0.0006512112529304506	3.7345108195425593e-6	0.0008140795453828039	0.0008178140562023464
0.0015629070070330815	2.8837883219731503e-6	0.000796254586858034	0.0007991383751800073
0.0006512112529304506	2.226240128124222e-6	0.0007791935277022652	0.0007814197678303895
0.0009116957541026309	1.718159043430934e-6	0.0007628433665328188	0.0007645615255762498
0.0006512112529304506	1.3256870653194882e-6	0.0007471562417710593	0.0007484819288363792
0.0006512112529304506	1.0226060974119023e-6	0.0007320888007433987	0.0007331114068408101
0.001953633758791352	7.886216226845082e-7	0.0007176016595495582	0.0007183902811722431
0.0015629070070330815	6.080300137598635e-7	0.0007036589392740838	0.0007042669692878433
0.0011721802552748112	4.686842280866794e-7	0.0006902278665412461	0.0006906965507693329
0.0011721802552748112	3.6119145144112167e-7	0.0006772784284204005	0.0006776396198718417
0.001041938004688721	2.78290949784212e-7	0.0006647830733501089	0.0006650613642998934
0.0005209690023443605	2.143718599306494e-7	0.0006527164511246573	0.0006529308229845883
0.0009116957541026309	1.650995954114216e-7	0.0006410551861255532	0.0006412202857209648
0.0006512112529304506	1.271265161413364e-7	0.0006297776789244339	0.000629904805440575
0.0013024225058609013	9.786794092397146e-8	0.0006188639321665686	0.0006189618001074932
0.0015629070070330815	7.532880875813355e-8	0.000608295397293961	0.000608370726102719
0.0013024225058609013	5.7969583121761176e-8	0.0005980548392071825	0.0005981128087903041
0.0007814535035165407	4.4602549930216557e-8	0.000588126216414643	0.0005881708189645736
0.0006512112529304506	3.4311646441982456e-8	0.0005784945745927629	0.0005785288862392052
0.0015629070070330815	2.6390501284702346e-8	0.0005691459517934783	0.0005691723422947629
0.0005209690023443605	2.0294563498563226e-8	0.0005600672937973514	0.0005600875883608503
0.0006512112529304506	1.560412782700401e-8	0.0005512463783300329	0.0005512619824578598
0.0009116957541026309	1.1995784243570292e-8	0.000542671747044223	0.0005426837428284667
0.0011721802552748112	9.220378457685184e-9	0.0005343326443245411	0.000534341864702999
0.0015629070070330815	7.086003124951983e-9	0.0005262189621037112	0.0005262260481068363
0.0014326647564469914	5.4448748753808815e-9	0.0005183211899893391	0.0005183266348642145
0.0009116957541026309	4.183211963872745e-9	0.0005106303700945523	0.000510634553306517
0.0014326647564469914	3.2134283517061e-9	0.0005031380560456974	0.000503141269474049
0.00013024225058609013	2.4681155524981464e-9	0.0004958362757084442	0.0004958387438239968
0.0006512112529304506	1.8954038700797633e-9	0.0004887174972318828	0.0004887193926357533
0.0011721802552748112	1.4553876688057498e-9	0.0004817745980601097	0.00048177605344777876
0.0007814535035165407	1.1173712128490483e-9	0.0004750008366037009	0.0004750019539749135
0.0011721802552748112	8.57747167044593e-10	0.00046838982630041843	0.0004683906840475858
0.0007814535035165407	6.583627686221762e-10	0.00046193551182643677	0.00046193617018920564
0.0006512112529304506	5.052618225618481e-10	0.00045563214724700363	0.0004556326525088259
0.00026048450117218026	3.877162618050416e-10	0.0004494742759194998	0.0004494746636357616
0.001041938004688721	2.9748076388552626e-10	0.0004434567119827415	0.0004434570094635056
0.00026048450117218026	2.282191556941329e-10	0.0004375745232846366	0.000437574751503792
0.0011721802552748112	1.7506309499157878e-10	0.0004318230156162566	0.0004318231906793518
0.0014326647564469914	1.3427258480203808e-10	0.00042619771813442244	0.0004261978524070076
0.0007814535035165407	1.0297486846187143e-10	0.00042069436986717296	0.0004206944728420412
0.0006512112529304506	7.896364284010609e-11	0.0004153089072073667	0.0004153089861710093
0.00039072675175827037	6.054468116368565e-11	0.0004100374523092323	0.00041003751285391383
0.0013024225058609013	4.64171576262524e-11	0.00040487630231116794	0.00040487634872832544
0.0005209690023443605	3.5582431719545935e-11	0.00039982191931558895	0.0003998219548980196
0.0013024225058609013	2.7273949376610727e-11	0.0003948709210633362	0.00039487094833728546
0.0009116957541026309	2.090338045872422e-11	0.00039002007224607797	0.0003900200931494581
0.0006512112529304506	1.60192380491769e-11	0.0003852662764054384	0.00038526629242467654
0.0011721802552748112	1.2275091700442595e-11	0.00038060656837235756	0.0003806065806474493
0.0007814535035165407	9.405153782806581e-12	0.00037603810720438895	0.00037603811660954275
0.0005209690023443605	7.2055313135839065e-12	0.000371558169582479	0.0003715581767880105
0.0006512112529304506	5.519830485692733e-12	0.0003671641436321643	0.00036716414915199496
0.0009116957541026309	4.228104819470672e-12	0.00036285352313720473	0.0003628535273653098
0.00039072675175827037	3.2383714272172933e-12	0.0003586239021164416	0.0003586239053548128
0.00039072675175827037	2.4800994743213064e-12	0.000354472969737154	0.0003544729722172535
0.0015629070070330815	1.899212992753518e-12	0.00035039850554045686	0.0003503985074396699
0.0007814535035165407	1.4542563352083206e-12	0.00034639837495630774	0.00034639837641056443
0.0006512112529304506	1.113452126845114e-12	0.00034247052508755524	0.00034247052620100746
0.0006512112529304506	8.524442519847694e-13	0.000338612980744119	0.00033861298159656343
0.0006512112529304506	6.525665718527174e-13	0.00033482384070993037	0.0003348238413624971
0.0005209690023443605	4.995150654509829e-13	0.00033110127422663184	0.0003311012747261469
0.00026048450117218026	3.8232950222581394e-13	0.0003274435176793029	0.0003274435180616326
0.0011721802552748112	2.9261257887920957e-13	0.0003238488714706237	0.0003238488717632362
0.0011721802552748112	2.2393121075651426e-13	0.00032031569707092827	0.00032031569729485976
0.00039072675175827037	1.7135753479224919e-13	0.0003168424142325717	0.0003168424144039292
0.00013024225058609013	1.311170583922836e-13	0.0003134274983578875	0.0003134274984890046
0.0006512112529304506	1.0031897032958273e-13	0.0003100694780108306	0.00031006947811114963
0.00039072675175827037	7.67494485581783e-14	0.00030676693256311965	0.0003067669326398691
0	5.871326514667099e-14	0.0003035184899663734	0.000303518490025087
0.00039072675175827037	4.491241472788625e-14	0.00030032282464234427	0.0003003228246872566
0.0006512112529304506	3.435312144537711e-14	0.0002971786554839231	0.00029717865551827653
0.0006512112529304506	2.627459579549013e-14	0.00029408474396011206	0.00029408474398638667
0.00013024225058609013	2.009445940339866e-14	0.00029103989231862734	0.0002910398923387218
0.0005209690023443605	1.5366941945885025e-14	0.00028804294188025496	0.0002880429418956222
0.0007814535035165407	1.1750864052868534e-14	0.0002850927714194705	0.00028509277143122134
0.00039072675175827037	8.985117486054982e-15	0.00028218829562621893	0.0002821882956352042
0.0005209690023443605	6.869888630214261e-15	0.0002793284636440938	0.00027932846365096367
0.00013024225058609013	5.252281264413155e-15	0.0002765122576804728	0.00027651225768572527
0	4.0153088035131064e-15	0.0002737386916844647	0.00027373869168848013
0.00039072675175827037	3.0694670354967247e-15	0.00027100681008879424	0.00027100681009186394
0.00039072675175827037	2.3462829491727584e-15	0.00026831568661200736	0.0002683156866143534
0.00026048450117218026	1.793376681086657e-15	0.00026566442311760767	0.00026566442311940094
0.00013024225058609013	1.3706819803512982e-15	0.0002630521485269578	0.0002630521485283286
0.0006512112529304506	1.0475536174789263e-15	0.0002604780177829849	0.0002604780177840329
0.00039072675175827037	8.005537685899079e-16	0.00025794121086189866	0.000257941210862699
0.00013024225058609013	6.117581283955585e-16	0.0002554409318303296	0.00025544093183094125
0.00039072675175827037	4.674598233214984e-16	0.00025297640794543695	0.0002529764079459043
0.0007814535035165407	3.5717777678078267e-16	0.000250546888795696	0.00025054688879605307
0.0007814535035165407	2.7289806568923893e-16	0.00024815164548020824	0.0002481516454804813
0.00013024225058609013	2.0849356701686042e-16	0.0002457899698245177	0.00024578996982472617
0.0009116957541026309	1.5928002556481543e-16	0.00024346117363102678	0.00024346117363118605
0.001041938004688721	1.216764987117536e-16	0.00024116458796222455	0.00024116458796234617
0.00026048450117218026	9.294565498666691e-17	0.00023889956245504995	0.00023889956245514284
0.0006512112529304506	7.099516058996681e-17	0.0002366654646647994	0.00023666546466487073
0.00039072675175827037	5.4225794704458945e-17	0.00023446167943709444	0.00023446167943714898
0.0005209690023443605	4.141530715961313e-17	0.0002322876083064969	0.00023228760830653833
0.0005209690023443605	3.162961315412641e-17	0.00023014266892045323	0.00023014266892048472
0.00039072675175827037	2.4154894936457194e-17	0.00022802629448731646	0.00022802629448734067
0.0005209690023443605	1.8445691728409628e-17	0.00022593793324726666	0.0002259379332472852
0.00026048450117218026	1.4085215577262776e-17	0.00022387704796501386	0.000223877047965028
0.00026048450117218026	1.0755015549214072e-17	0.0002218431154432412	0.00022184311544325215
0.00026048450117218026	8.211789506279452e-18	0.00021983562605578587	0.00021983562605579394
0.0005209690023443605	6.269660456305895e-18	0.0002178540832996252	0.0002178540832996314
0.00026048450117218026	4.786630494135848e-18	0.00021589800336477963	0.00021589800336478424
0.00039072675175827037	3.654228255602126e-18	0.00021396691472129044	0.00021396691472129405
0.0007814535035165407	2.7895974670503033e-18	0.00021206035772248138	0.0002120603577224842
0.0007814535035165407	2.1294513357184942e-18	0.00021017788422375	0.00021017788422375208
0.00039072675175827037	1.6254530023066622e-18	0.00020831905721617532	0.00020831905721617691
0.00013024225058609013	1.2406858685594276e-18	0.0002064834504742707	0.00020648345047427193
0	9.469568186059314e-19	0.00020467064821723708	0.0002046706482172382
0.00039072675175827037	7.227359096681594e-19	0.000202880244783114	0.00020288024478311493
0.0005209690023443605	5.51582403563833e-19	0.0002011118443152525	0.00020111184431525277
0.00013024225058609013	4.209424014417802e-19	0.0001993650604605586	0.0001993650604605589
0.00013024225058609013	3.2123039731568543e-19	0.00019763951607899879	0.0001976395160789994
0.0005209690023443605	2.451277442986022e-19	0.00019593484296386645	0.00019593484296386655
0.00026048450117218026	1.8704683219084954e-19	0.00019425068157234336	0.0001942506815723435
0.0005209690023443605	1.4272185415603777e-19	0.0001925866807659193	0.00019258668076591943
0.00026048450117218026	1.0889627134858817e-19	0.0001909424975602349	0.000190942497560235
0.00026048450117218026	8.308413860136671e-20	0.00018931779688395757	0.00018931779688395787
0.00039072675175827037	6.3387844688321e-20	0.00018771225134630207	0.0001877122513463022
0.00039072675175827037	4.835893945070412e-20	0.0001861255410128325	0.00018612554101283247
0.00026048450117218026	3.6891867027666606e-20	0.0001845573531892035	0.00018455735318920348
0	2.8142828730763877e-20	0.00018300738221250753	0.00018300738221250753
0.00026048450117218026	2.146783590701685e-20	0.00018147532924991458	0.00018147532924991458
0.00013024225058609013	1.6375416318267868e-20	0.00017996090210430825	0.00017996090210430833
0.00039072675175827037	1.2490509435581583e-20	0.00017846381502662978	0.00017846381502662967
0.00013024225058609013	9.52690479095027e-21	0.00017698378853466036	0.00017698378853466044
0.00026048450117218026	7.266202889359158e-21	0.00017552054923798346	0.00017552054923798335
0.0005209690023443605	5.5417558137458645e-21	0.00017407382966887574	0.0001740738296688758
0.0005209690023443605	4.226409434143541e-21	0.0001726433681188979	0.00017264336811889774
0.00013024225058609013	3.223147709866413e-21	0.00017122890848095252	0.00017122890848095227
0.00039072675175827037	2.457952309692986e-21	0.00016983020009660028	0.00016983020009660012
0.00026048450117218026	1.8743532232018322e-21	0.00016844699760842723	0.00016844699760842726
0.00026048450117218026	1.4292700780638979e-21	0.0001670790608172635	0.00016707906081726362
0.00039072675175827037	1.089838588850076e-21	0.0001657261545440737	0.0001657261545440736
0.00039072675175827037	8.309888749233224e-22	0.00016438804849633256	0.00016438804849633256
0.00039072675175827037	6.335975928763315e-22	0.00016306451713871933	0.00016306451713871923
0.00039072675175827037	4.830779764645623e-22	0.0001617553395679653	0.00016175533956796557
0.0005209690023443605	3.683040522594421e-22	0.0001604602993916981	0.00016046029939169825
0.00039072675175827037	2.8078986064394804e-22	0.00015917918461113382	0.0001591791846111339
0.0006512112529304506	2.140632601775734e-22	0.0001579117875074714	0.0001579117875074715
0.00013024225058609013	1.631882039043083e-22	0.00015665790453185574	0.00015665790453185582
0	1.2440029885138935e-22	0.0001554173361987744	0.00015541733619877428
0.00013024225058609013	9.482879644790166e-23	0.00015418988698276328	0.00015418988698276325
0.00039072675175827037	7.228452394634717e-23	0.00015297536521830267	0.0001529753652183026
0.00039072675175827037	5.50981224343262e-23	0.00015177358300278468	0.00015177358300278457
0.00026048450117218026	4.199666240074033e-23	0.00015058435610244342	0.00015058435610244348
0.00013024225058609013	3.2009535384351876e-23	0.000149407503861142	0.00014940750386114186
0.00039072675175827037	2.439667784913062e-23	0.00014824284911191355	0.0001482428491119136
0.00013024225058609013	1.8593829766396046e-23	0.00014709021809115825	0.00014709021809115812
0.00026048450117218026	1.417078654331412e-23	0.000145949440355405	0.0001459494403554048
0.00026048450117218026	1.0799561352673778e-23	0.00014482034870054369	0.0001448203487005437
0.00013024225058609013	8.230106134432609e-24	0.00014370277908344747	0.00014370277908344736
0.00013024225058609013	6.271797392748296e-24	0.00014259657054589602	0.0001425965705458959
0.00013024225058609013	4.779318488576934e-24	0.00014150156514072527	0.00014150156514072538
0.00013024225058609013	3.6418947800410344e-24	0.00014041760786012462	0.0001404176078601245
0	2.7750856150568016e-24	0.00013934454656600774	0.00013934454656600766
0	2.11452608853704e-24	0.0001382822319223904	0.0001382822319223905
0.00013024225058609013	1.611155568937388e-24	0.0001372305173297009	0.00013723051732970087
0.00026048450117218026	1.2275799036295412e-24	0.00013618925886096472	0.0001361892588609649
0.00039072675175827037	9.35298037939815e-25	0.00013515831519979752	0.0001351583151997975
0.00013024225058609013	7.125877147360205e-25	0.00013413754758014444	0.00013413754758014455
0.00013024225058609013	5.428936794650586e-25	0.00013312681972771305	0.00013312681972771308
0.00013024225058609013	4.135989996999055e-25	0.00013212599780303803	0.0001321259978030381
0.0006512112529304506	3.1508846486823206e-25	0.00013113495034612968	0.00013113495034612965
0.00013024225058609013	2.4003465580801025e-25	0.00013015354822265	0.0001301535482226499
0.00026048450117218026	1.8285376306649969e-25	0.00012918166457157	0.00012918166457157002
0.00013024225058609013	1.3929080624919144e-25	0.00012821917475425924	0.00012821917475425913
0.00026048450117218026	1.0610349385126068e-25	0.00012726595630495913	0.00012726595630495918
0.00013024225058609013	8.082127287510916e-26	0.00012632188888260236	0.00012632188888260227
0	6.156169088820343e-26	0.00012538685422392576	0.00012538685422392576
0.00013024225058609013	4.689044238852326e-26	0.00012446073609784675	0.0001244607360978466
0.00026048450117218026	3.571471090687801e-26	0.0001235434202610527	0.00012354342026105257
0.00013024225058609013	2.7201888007252974e-26	0.00012263479441477473	0.00012263479441477479
0	2.071763312476961e-26	0.00012173474816270128	0.00012173474816270143
0.00026048450117218026	1.5778673454147734e-26	0.0001208431729700016	0.00012084317297000162
0.00039072675175827037	1.2016837199296107e-26	0.00011995996212342057	0.00011995996212342049
0.00026048450117218026	9.151647490463022e-27	0.00011908501069241542	0.00011908501069241538
0	6.969439983802506e-27	0.00011821821549129974	0.00011821821549129961
0	5.307451708138465e-27	0.00011735947504236626	0.00011735947504236604
0	4.0416980461356835e-27	0.00011650868953995576	0.00011650868953995561
0.00026048450117218026	3.077736224850479e-27	0.0001156657608154474	0.00011566576081544733
0.00039072675175827037	2.3436282266277768e-27	0.00011483059230313915	0.00011483059230313914
0.00013024225058609013	1.784579535064156e-27	0.00011400308900699401	0.00011400308900699398
0.00013024225058609013	1.358854737717946e-27	0.00011318315746822388	0.00011318315746822383
0.00026048450117218026	1.0346659679706805e-27	0.00011237070573369038	0.00011237070573369042
0.00013024225058609013	7.878025341755593e-28	0.00011156564332509372	0.00011156564332509382
0.00026048450117218026	5.998252296210829e-28	0.00011076788120892868	0.00011076788120892864
0.00013024225058609013	4.566908384734829e-28	0.00010997733176718567	0.00010997733176718574
0	3.4770437307375934e-28	0.00010919390876877534	0.00010919390876877536
0	2.6472097646388937e-28	0.0001084175273416528	0.00010841752734165277
0.00039072675175827037	2.0153801445973457e-28	0.00010764810394562574	0.00010764810394562587
0.00013024225058609013	1.5343204618475433e-28	0.0001068855563458235	0.00010688555634582336
0.00013024225058609013	1.1680615409480138e-28	0.0001061298035868079	0.00010612980358680794
0.00026048450117218026	8.892133689475596e-29	0.00010538076596731212	0.00010538076596731206
0.00013024225058609013	6.769193309161157e-29	0.00010463836501558222	0.00010463836501558221
0.00013024225058609013	5.152981538921818e-29	0.00010390252346531216	0.00010390252346531219
0.00013024225058609013	3.922573190836855e-29	0.00010317316523214984	0.00010317316523214986
0	2.98589399678496e-29	0.00010245021539076074	0.00010245021539076071
0.00039072675175827037	2.2728388115247512e-29	0.00010173360015243347	0.00010173360015243348
0.00039072675175827037	1.730030938291268e-29	0.00010102324684321186	0.00010102324684321186
0	1.3168313085791866e-29	0.00010031908388253862	0.00010031908388253856
0.00026048450117218026	1.0022995088576738e-29	9.96210407623967e-5	9.962104076239674e-5
0.00039072675175827037	7.628796843781868e-30	9.892904802693592e-5	9.892904802693596e-5
0.00026048450117218026	5.806384584022893e-30	9.824303725256963e-5	9.824303725256952e-5
0.00013024225058609013	4.419232175345853e-30	9.756294102852907e-5	9.756294102852907e-5
0	3.363405031140678e-30	9.688869293786526e-5	9.688869293786523e-5
0.00013024225058609013	2.5597815556188613e-30	9.622022753888296e-5	9.622022753888297e-5
0.00039072675175827037	1.948130663301143e-30	9.555748034699713e-5	9.555748034699713e-5
0.00013024225058609013	1.4826025894045541e-30	9.490038781700062e-5	9.490038781700063e-5
0	1.1282958119895672e-30	9.424888732573146e-5	9.424888732573146e-5
0	8.586433313045718e-31	9.360291715512865e-5	9.360291715512861e-5
0.00026048450117218026	6.534227978929727e-31	9.296241647566843e-5	9.296241647566837e-5
0.00013024225058609013	4.972416209825817e-31	9.232732533016767e-5	9.232732533016764e-5
0.00013024225058609013	3.7838370494245212e-31	9.169758461794815e-5	9.169758461794822e-5
0	2.8793150654599173e-31	9.107313607934988e-5	9.107313607934979e-5
0	2.1909769951021814e-31	9.04539222805848e-5	9.045392228058485e-5
0.00013024225058609013	1.6671641378064013e-31	8.983988659892403e-5	8.983988659892399e-5
0.00039072675175827037	1.2685595697945592e-31	8.923097320820638e-5	8.923097320820636e-5
0	9.652401663446098e-32	8.862712706466415e-5	8.862712706466421e-5
0	7.344326378192312e-32	8.802829389305393e-5	8.802829389305395e-5
0.00013024225058609013	5.588054876172981e-32	8.74344201730881e-5	8.74344201730881e-5
0.00026048450117218026	4.2516892555067355e-32	8.684545312615701e-5	8.684545312615707e-5
0	3.234853192320765e-32	8.626134070233611e-5	8.626134070233609e-5
0.00026048450117218026	2.4611602383956591e-32	8.5682031567669e-5	8.568203156766894e-5
0.00026048450117218026	1.8724813696292343e-32	8.510747509172202e-5	8.51074750917219e-5
0	1.424582049258453e-32	8.453762133540074e-5	8.453762133540081e-5
0.00013024225058609013	1.0838016873003165e-32	8.397242103902469e-5	8.397242103902481e-5
0	8.245264961626436e-33	8.3411825610651e-5	8.341182561065102e-5
0.00026048450117218026	6.27266209492168e-33	8.285578711464292e-5	8.285578711464303e-5
0	4.77190399264216e-33	8.230425826047722e-5	8.230425826047711e-5
0.00013024225058609013	3.6301458453891976e-33	8.175719239178239e-5	8.175719239178243e-5
0	2.7615255486496692e-33	8.121454347560508e-5	8.121454347560507e-5
0.00013024225058609013	2.1007129668717066e-33	8.067626609189645e-5	8.067626609189645e-5
0.00026048450117218026	1.5980010801538232e-33	8.014231542321514e-5	8.014231542321518e-5
0.00013024225058609013	1.2155705369094521e-33	7.961264724464011e-5	7.961264724464012e-5
0.00013024225058609013	9.246471765673722e-34	7.908721791388976e-5	7.908721791388974e-5
0	7.033390955745982e-34	7.856598436164049e-5	7.856598436164053e-5
0	5.349908307371541e-34	7.804890408204241e-5	7.804890408204252e-5
0.00013024225058609013	4.0693104989014286e-34	7.753593512342482e-5	7.75359351234248e-5
0	3.0951968157099995e-34	7.702703607918903e-5	7.702703607918904e-5
0	2.3542289823139923e-34	7.652216607888309e-5	7.652216607888304e-5
0	1.7906147789451508e-34	7.602128477945463e-5	7.602128477945446e-5
0.00026048450117218026	1.3619109059830908e-34	7.552435235667649e-5	7.552435235667642e-5
0	1.0358296542080272e-34	7.50313294967435e-5	7.503132949674337e-5
0	7.878093494330124e-35	7.454217738803321e-5	7.454217738803321e-5
0.00013024225058609013	5.991659261745769e-35	7.405685771302973e-5	7.40568577130298e-5
0.00013024225058609013	4.5568665397201443e-35	7.357533264040513e-5	7.35753326404051e-5
0.00013024225058609013	3.465602699867833e-35	7.309756481725496e-5	7.30975648172549e-5
0	2.635630575248201e-35	7.2623517361485e-5	7.2623517361485e-5
0	2.0043965087187347e-35	7.215315385434587e-5	7.215315385434577e-5
0.00013024225058609013	1.5243198731811605e-35	7.168643833311059e-5	7.168643833311058e-5
0	1.1592096714235362e-35	7.122333528389386e-5	7.122333528389392e-5
0	8.815385847692815e-36	7.076380963460856e-5	7.076380963460852e-5
0.00013024225058609013	6.703693321215625e-36	7.030782674805645e-5	7.030782674805647e-5
0	5.097772703347504e-36	6.985535241515114e-5	6.985535241515109e-5
0	3.876505008258113e-36	6.940635284826842e-5	6.940635284826845e-5
0	2.9477715206419345e-36	6.896079467472346e-5	6.896079467472346e-5
0.00013024225058609013	2.2415111829640257e-36	6.85186449303698e-5	6.851864493036977e-5
0.00026048450117218026	1.7044397631133602e-36	6.807987105331903e-5	6.807987105331899e-5
0.00013024225058609013	1.2960331050015973e-36	6.764444087777766e-5	6.764444087777764e-5
0.00013024225058609013	9.854719256788894e-37	6.72123226279991e-5	6.721232262799903e-5
0	7.493180173356117e-37	6.678348491234743e-5	6.678348491234747e-5
0	5.697467867439758e-37	6.635789671747229e-5	6.635789671747229e-5
0.00013024225058609013	4.332029615425947e-37	6.59355274025893e-5	6.593552740258936e-5
0	3.29378164615622e-37	6.551634669386756e-5	6.551634669386742e-5
0	2.504333030191169e-37	6.510032467891849e-5	6.51003246789185e-5
0.00013024225058609013	1.9040716113892026e-37	6.468743180138677e-5	6.468743180138676e-5
0	1.4476661722521005e-37	6.427763885563823e-5	6.427763885563824e-5
0	1.1006457425004146e-37	6.387091698154526e-5	6.38709169815453e-5
0	8.367981362733751e-38	6.346723765936575e-5	6.346723765936583e-5
0.00013024225058609013	6.361915494718205e-38	6.306657270471518e-5	6.306657270471515e-5
0.00013024225058609013	4.836700149188592e-38	6.266889426362772e-5	6.26688942636277e-5
0.00013024225058609013	3.6770923645346107e-38	6.227417480770743e-5	6.22741748077074e-5
0	2.7954649462880653e-38	6.188238712936424e-5	6.188238712936417e-5
0	2.1251898327534514e-38	6.149350433713618e-5	6.149350433713613e-5
0	1.6156065486977437e-38	6.110749985109351e-5	6.110749985109355e-5
0	1.2281960784255087e-38	6.07243473983246e-5	6.0724347398324575e-5
0.00013024225058609013	9.336714159865793e-39	6.0344021008501095e-5	6.0344021008501115e-5
0.00013024225058609013	7.097652041892835e-39	5.9966495009521025e-5	5.9966495009521005e-5
0.00013024225058609013	5.3954746816446837e-39	5.9591744023228226e-5	5.959174402322822e-5
0.00013024225058609013	4.101464483061959e-39	5.9219742961206334e-5	5.9219742961206334e-5
0	3.1177595722615145e-39	5.8850467020645884e-5	5.885046702064591e-5
0	2.3699581965784136e-39	5.848389168028353e-5	5.848389168028347e-5
0.00026048450117218026	1.8014954763717512e-39	5.811999269641034e-5	5.811999269641032e-5
0	1.3693678267072403e-39	5.7758746098950124e-5	5.7758746098950185e-5
0.00013024225058609013	1.0408821117565602e-39	5.740012818760463e-5	5.740012818760466e-5
0.00013024225058609013	7.911839677985222e-40	5.7044115528064144e-5	5.7044115528064055e-5
0	6.013785685457773e-40	5.669068494828332e-5	5.669068494828333e-5
0.00013024225058609013	4.5710184871475636e-40	5.633981353482081e-5	5.633981353482088e-5
0	3.4743422466374263e-40	5.5991478629239994e-5	5.599147862923999e-5
0.00013024225058609013	2.640747222793308e-40	5.5645657824570844e-5	5.5645657824570817e-5
0	2.00713094838409e-40	5.5302328961832045e-5	5.5302328961832106e-5
0.00013024225058609013	1.5255247233575947e-40	5.4961470126610924e-5	5.4961470126610945e-5
0	1.1594645806238164e-40	5.4623059645700605e-5	5.46230596457006e-5
0	8.812323684421865e-41	5.4287076083793736e-5	5.42870760837938e-5
0.00013024225058609013	6.697583537493391e-41	5.395349824023118e-5	5.3953498240231147e-5
0.00013024225058609013	5.090267511713382e-41	5.3622305145804115e-5	5.362230514580414e-5
0	3.868635994387324e-41	5.329347605961011e-5	5.3293476059610094e-5
0.00013024225058609013	2.940153120867917e-41	5.296699046595971e-5	5.296699046595975e-5
0	2.2344820626406295e-41	5.264282807133543e-5	5.2642828071335373e-5
0	1.698160225695424e-41	5.232096880139895e-5	5.232096880139894e-5
0	1.2905515261121107e-41	5.200139279804893e-5	5.200139279804897e-5
