Plasmid_42	Plasmid_42_noise	Plasmid_42_expression	Plasmid_42_mixture
0	9.794864401988827e-44	2.594183037109648e-5	2.5941830371096473e-5
0	1.47766725922615e-44	2.3967323739909073e-5	2.3967323739909086e-5
0	2.2287392229017307e-45	2.214689373693333e-5	2.2146893736933332e-5
0	3.360844686595946e-46	2.0468109604188302e-5	2.0468109604188296e-5
0	5.066946625883183e-47	1.891958929258466e-5	1.8919589292584666e-5
0	7.637565663956617e-48	1.749090560957336e-5	1.7490905609573362e-5
0	1.1510025724491e-48	1.617250142490162e-5	1.6172501424901617e-5
0	1.7342521440423647e-49	1.4955612976348032e-5	1.4955612976348035e-5
0	2.612550099979679e-50	1.3832200429703727e-5	1.383220042970372e-5
0	3.934913831568046e-51	1.2794884944975827e-5	1.2794884944975822e-5
0	5.925510152914404e-52	1.1836891585941413e-5	1.1836891585941411e-5
0	8.921499189683257e-53	1.0951997484566905e-5	1.0951997484566908e-5
0	1.3429910096544966e-53	1.0134484736937675e-5	1.0134484736937679e-5
0	2.021310755690507e-54	9.37909756449281e-6	9.37909756449281e-6
0	3.0417203289656135e-55	8.681003324612143e-6	8.681003324612142e-6
0	4.576496484242625e-56	8.035756998878755e-6	8.035756998878756e-6
0	6.88455774370444e-57	7.4392688264252125e-6	7.439268826425218e-6
0	1.0354982752002078e-57	6.887774784337926e-6	6.887774784337926e-6
0	1.5572360460757087e-58	6.377809647717523e-6	6.377809647717523e-6
0	2.3414911857167774e-59	5.906182389169726e-6	5.906182389169725e-6
0	3.5201798703575134e-60	5.469953701657158e-6	5.469953701657156e-6
0	5.291424845665055e-61	5.066415450147855e-6	5.066415450147854e-6
0	7.952744382477944e-62	4.693071876669284e-6	4.693071876669284e-6
0	1.1950860043502364e-62	4.347622400495286e-6	4.347622400495287e-6
0	1.7956435972276766e-63	4.027945870498398e-6	4.027945870498396e-6
0	2.6976216188268247e-64	3.7320861404014055e-6	3.7320861404014055e-6
0	4.052125371769336e-65	3.458238849943457e-6	3.4582388499434566e-6
0	6.085926047558365e-66	3.2047393059975255e-6	3.204739305997528e-6
0	9.13930991235785e-67	2.9700513675789636e-6	2.970051367578963e-6
0	1.3722840901530332e-67	2.752757247591701e-6	2.7527572475917027e-6
0	2.0602478521646534e-68	2.551548152179168e-6	2.551548152179168e-6
0.00013024225058609013	3.092720211569413e-69	2.3652156857756987e-6	2.3652156857756982e-6
0	4.6420348299162193e-70	2.1926439564766455e-6	2.1926439564766447e-6
0	6.96664390364641e-71	2.0328023222353947e-6	2.0328023222353947e-6
0.00013024225058609013	1.0454111291050865e-71	1.8847387237196226e-6	1.884738723719623e-6
