Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.8086741338890336	0.8070932655062154	0.0045769316498245225	0.8116701971560399
0.12255795780151081	0.1044562443451795	0.0036078861627776076	0.10806413050795712
0.026699661370148477	0.027789662936837874	0.0029913516935512435	0.030781014630389115
0.008856473039854129	0.00751116996655223	0.0025659732831106678	0.010077143249662898
0.003777025266996614	0.002031828131024766	0.002259513891956837	0.004291342022981603
0.0018233915082052619	0.0005480225961872244	0.002026447214443845	0.0025744698106310695
0.002083876009377442	0.00014723500786553028	0.0018405025648940503	0.001987737572759581
0.0015629070070330815	3.9397057941213455e-5	0.001686575001033564	0.0017259720589747772
0.0005209690023443605	1.0500781140597712e-5	0.0015556392394324458	0.0015661400205730439
0.0013024225058609013	2.7886287177269272e-6	0.0014420074235457566	0.0014447960522634836
0.0013024225058609013	7.380506459833464e-7	0.0013418971846956773	0.0013426352353416607
0.0018233915082052619	1.9472402842731336e-7	0.0012526703740936708	0.0012528650981220983
0.0007814535035165407	5.122644279574056e-8	0.0011724116753449797	0.0011724629017877753
0.0006512112529304506	1.3440147865398298e-8	0.0010996838200752017	0.001099697260223067
0.0007814535035165407	3.5174966955365587e-9	0.0010333784118328113	0.0010333819293295071
0.0006512112529304506	9.18457647162815e-10	0.0009726209644686101	0.0009726218829262577
0.0007814535035165407	2.3930323551445126e-10	0.0009167081099916888	0.0009167083492949244
0.001041938004688721	6.222477412016127e-11	0.0008650647012914844	0.000865064763516259
0.0006512112529304506	1.6149484179466207e-11	0.000817213674849388	0.0008172136909988722
0.0007814535035165407	4.183930417187062e-12	0.0007727543602018149	0.0007727543643857457
0.00026048450117218026	1.0821461697368768e-12	0.0007313465364463391	0.0007313465375284853
0.00039072675175827037	2.7945001891704575e-13	0.0006926984937290792	0.0006926984940085291
0.0006512112529304506	7.205705720277654e-14	0.0006565579451717807	0.0006565579452438377
0.0009116957541026309	1.8553987153784128e-14	0.000622705005850693	0.0006227050058692469
0.00013024225058609013	4.771090559161536e-15	0.0005909466960551132	0.0005909466960598843
0.00013024225058609013	1.2253115466897928e-15	0.0005611125856710153	0.0005611125856722402
0.00026048450117218026	3.143043246718041e-16	0.000533051304621074	0.0005330513046213884
0.001041938004688721	8.052924443753016e-17	0.0005066277188515526	0.0005066277188516333
0.0006512112529304506	2.0610046702781216e-17	0.00048172062365894934	0.00048172062365897
0.0009116957541026309	5.269233146525593e-18	0.0004582208434044429	0.000458220843404448
0.0006512112529304506	1.3457936127895797e-18	0.0004360296535754267	0.000436029653575428
0.00026048450117218026	3.4339209838440764e-19	0.00041505746084492264	0.00041505746084492286
0.0006512112529304506	8.753865727127636e-20	0.00039522269136080447	0.00039522269136080474
0.00013024225058609013	2.2295800324555425e-20	0.0003764508484135158	0.0003764508484135157
