Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.3707801094890511	0.3612416105194496	0.016665697119491396	0.377907307638941
0.1897810218978102	0.16072600708306353	0.011717718277535859	0.17244372536059938
0.11541970802919709	0.10332479771463766	0.009377517096040481	0.11270231481067813
0.06945711678832117	0.06933987094159479	0.007650103170556762	0.07698997411215153
0.049726277372262775	0.04719454110632287	0.006312157210367141	0.05350669831669
0.03489963503649635	0.03230716523430405	0.005266364148662246	0.03757352938296629
0.027144160583941607	0.02217103613510374	0.004446300544329511	0.026617336679433248
0.017563868613138685	0.015230195948865741	0.003801120229101123	0.019031316177966863
0.012089416058394161	0.010464850440109792	0.0032911400048636365	0.013755990444973427
0.008895985401459854	0.007189476028142193	0.002885479474485775	0.010074955502627967
0.008097627737226278	0.004937480373983178	0.0025602706573506877	0.007497751031333866
0.007527372262773723	0.0033892807095657926	0.002297177077851491	0.005686457787417283
0.005018248175182482	0.0023252954733558274	0.0020821727473657654	0.004407468220721593
0.005360401459854015	0.0015944315455505736	0.0019045559055081277	0.003498987451058701
0.002052919708029197	0.0010926671570278905	0.0017561680908465458	0.0028488352478744363
0.0026231751824817517	0.0007483872945236441	0.0016307856148046528	0.0023791729093282973
0.0026231751824817517	0.0005123027209021006	0.0015236511259738405	0.0020359538468759405
0.0028512773722627737	0.0003505061377990276	0.0014311162667080255	0.0017816224045070536
0.0026231751824817517	0.00023968519072598357	0.001350370860252275	0.0015900560509782586
0.0007983576642335766	0.00016382180708077464	0.0012792386112444457	0.0014430604183252203
0.0009124087591240876	0.00011191688005625353	0.001216023435790817	0.0013279403158470702
0.0005702554744525547	7.64224909830235e-5	0.0011593940549856567	0.0012358165459686796
0.0015967153284671533	5.2162286321810756e-5	0.0011082973572627216	0.0011604596435845322
0.00034215328467153286	3.558850242281299e-5	0.001061893314220451	0.0010974818166432643
0.0009124087591240876	2.4271016790878873e-5	0.0010195060083078027	0.0010437770250986812
0.0004562043795620438	1.6546210230935586e-5	0.0009805866914144978	0.0009971329016454336
0.0005702554744525547	1.1275821846619696e-5	0.0009446858261186713	0.0009559616479652914
0.0009124087591240876	7.681453609818271e-6	0.0009114318389226496	0.0009191132925324675
0.00034215328467153286	5.231066665618276e-6	0.0008805148968047856	0.0008857459634704041
0.0002281021897810219	3.5611847344746173e-6	0.0008516744521172405	0.0008552356368517155
0.0002281021897810219	2.4236037398433772e-6	0.0008246896230447157	0.0008271132267845591
