Plasmid_68	Plasmid_68_noise	Plasmid_68_expression	Plasmid_68_mixture
0.9704350091169576	0.8478237381950402	0.12270873627783697	0.9705324744728772
0.022662151601979683	0.006519965910184398	0.01557674618347159	0.022096712093655987
0.004428236519927064	0.00011248909441669899	0.004533930235243588	0.004646419329660287
0.0013024225058609013	1.8897994330204387e-6	0.0016291316633790505	0.0016310214628120709
0.0006512112529304506	3.209516547720824e-8	0.0006372359304585332	0.0006372680256240105
0.00026048450117218026	5.492203929728303e-10	0.00026108140082204144	0.0002610819500424344
0.00013024225058609013	9.436045900185488e-12	0.00011017108540885943	0.00011017109484490533
0	1.624834147532465e-13	4.745230546382532e-5	4.745230562630874e-5
0	2.8015040068683373e-15	2.07486801767226e-5	2.0748680179524105e-5
0.00013024225058609013	4.8338415496017965e-17	9.17782013655577e-6	9.177820136604109e-6
