Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.6140510948905109	0.616787678729686	0.0010095159712773137	0.6177971947009633
0.19742244525547445	0.17775628721862605	0.001232635931339405	0.17898892314996542
0.07139598540145986	0.08099098225965251	0.001304334777175191	0.0822953170368277
0.032846715328467155	0.035811706759043445	0.0013096273505808268	0.037121334109624274
0.017449817518248176	0.015459234318136263	0.0012882339186616866	0.016747468236797947
0.008781934306569343	0.006545237158830947	0.0012574144698151543	0.007802651628646101
0.004676094890510949	0.002727125423000574	0.001224238757435487	0.003951364180436061
0.004105839416058394	0.001121043510979868	0.0011913897294661148	0.0023124332404459826
0.002166970802919708	0.00045552797509580483	0.0011597532115530376	0.0016152811866488427
0.0012545620437956204	0.00018324771097197312	0.001129522193830065	0.001312769904802038
0.0013686131386861315	7.306628308099355e-5	0.0011006474560287932	0.0011737137391097869
0.0004562043795620438	2.89052553523683e-5	0.0010730120429828453	0.0011019172983352142
0.0007983576642335766	1.1354560015185847e-5	0.0010464936520332186	0.0010578482120484048
0.0005702554744525547	4.43192767425647e-6	0.0010209836235704007	0.001025415551244657
0.0014826642335766423	1.7198636952079294e-6	0.0009963902509828074	0.0009981101146780149
0.0002281021897810219	6.638785468112003e-7	0.0009726371170430472	0.0009733009955898585
0.0007983576642335766	2.5501259926215014e-7	0.0009496603430799341	0.0009499153556791963
0.0002281021897810219	9.751566354852829e-8	0.0009274060114854162	0.0009275035271489644
0.0004562043795620438	3.713372224544647e-8	0.0009058280679298369	0.0009058652016520825
0.0004562043795620438	1.4085396840786603e-8	0.0008848866963116948	0.0008849007817085357
0.00034215328467153286	5.323379387594158e-9	0.0008645470787540218	0.0008645524021334093
0.0004562043795620438	2.0050392846618283e-9	0.0008447784491294844	0.000844780454168769
0.0007983576642335766	7.527742786735353e-10	0.0008255533652497542	0.0008255541180240332
0.00034215328467153286	2.817692694234153e-10	0.0008068471433067601	0.00080684742507603
0.0007983576642335766	1.0516771268072253e-10	0.0007886374133290028	0.0007886375184967158
0.0002281021897810219	3.914691575336214e-11	0.000770903765746622	0.0007709038048935373
0.0006843065693430657	1.4534482500575382e-11	0.0007536274673121849	0.0007536274818466676
0.00011405109489051095	5.3832428109103915e-12	0.0007367912304240883	0.0007367912358073313
0.0006843065693430657	1.9892148570164514e-12	0.0007203790240287693	0.000720379026017984
0.0005702554744525547	7.334317193143221e-13	0.000704375917238606	0.0007043759179720378
0.00011405109489051095	2.698493070194733e-13	0.000688767948946343	0.0006887679492161922
0.0005702554744525547	9.908472234852584e-14	0.000673542018286808	0.0006735420183858925
0.0009124087591240876	3.6312246582484825e-14	0.0006586857919593196	0.000658685791995632
0.0009124087591240876	1.3282971309006259e-14	0.0006441876252947285	0.0006441876253080112
0.0009124087591240876	4.850263724376052e-15	0.000630036494609706	0.0006300364946145561
