Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.00039072675175827037	2.826808966675243e-20	0.00047140871041578754	0.0004714087104157876
0.0006512112529304506	4.9921898388496685e-21	0.0004343827516693401	0.0004343827516693401
0.00013024225058609013	8.806613547928575e-22	0.00040053911881081426	0.00040053911881081426
0.0005209690023443605	1.5519316919487793e-22	0.0003695675687309251	0.0003695675687309251
0	2.732140195718049e-23	0.00034119337348690313	0.00034119337348690313
0.0006512112529304506	4.805288282031427e-24	0.00031517245572885196	0.00031517245572885196
0.00013024225058609013	8.443840000746883e-25	0.0002912873173981706	0.0002912873173981706
0.00026048450117218026	1.4824545028781002e-25	0.000269343611006571	0.000269343611006571
0.0006512112529304506	2.600514028077066e-26	0.0002491672353083159	0.0002491672353083159
0	4.55814430382334e-27	0.000230601861892763	0.000230601861892763
0	7.983285103876546e-28	0.00021350681818915344	0.00021350681818915344
0.00013024225058609013	1.3971811326700258e-28	0.0001977552670542262	0.0001977552670542262
0.00026048450117218026	2.4435054480678534e-29	0.00018323263456666082	0.00018323263456666082
0	4.2704608318804785e-30	0.00016983524665755998	0.00016983524665755998
0.00013024225058609013	7.458434034030844e-31	0.00015746914233755868	0.00015746914233755868
0.00039072675175827037	1.3017934499230573e-31	0.0001460490369671081	0.0001460490369671081
0.00013024225058609013	2.2707405246854667e-32	0.00013549741357922696	0.00013549741357922696
0	3.958520534806709e-33	0.00012574372394781716	0.00012574372394781716
0	6.896785851662793e-34	0.00011672368408607187	0.00011672368408607187
0	1.200928269489101e-34	0.00010837865130209172	0.00010837865130209172
0.00013024225058609013	2.0900251455093833e-35	0.00010065507194372771	0.00010065507194372771
0	3.6354427945145644e-36	9.350399061853814e-5	9.350399061853814e-5
0.00013024225058609013	6.320353474327452e-37	8.688061304554207e-5	8.688061304554207e-5
0	1.0982727857685157e-37	8.074391583678522e-5	8.074391583678522e-5
0	1.907524491478513e-38	7.505629746114444e-5	7.505629746114444e-5
0	3.311517243607054e-39	6.978326544420289e-5	6.978326544420289e-5
0.00013024225058609013	5.746277512067267e-40	6.489315553363234e-5	6.489315553363234e-5
0	9.966766242408386e-41	6.035687913122856e-5	6.035687913122856e-5
0	1.7279661658496684e-41	5.614769577829702e-5	5.614769577829702e-5
0.00013024225058609013	2.9945698053090416e-42	5.2241007894899934e-5	5.2241007894899934e-5
0	5.187482439773156e-43	4.861417532732649e-5	4.861417532732649e-5
0.00013024225058609013	8.982689281909554e-44	4.524634756169454e-5	4.524634756169454e-5
0	1.5548482678790336e-44	4.2118311722784066e-5	4.2118311722784066e-5
0	2.6903311011727888e-45	3.921235470261221e-5	3.921235470261221e-5
0	4.653326719857791e-46	3.651213795833922e-5	3.651213795833922e-5
0	8.045727377687766e-47	3.400258368838312e-5	3.400258368838312e-5
0	1.3906400676544779e-47	3.166977124291153e-5	3.166977124291153e-5
0	2.402787630867666e-48	2.950084275335136e-5	2.950084275335136e-5
0	4.150215912440442e-49	2.7483917077884245e-5	2.7483917077884245e-5
0	7.166117949483899e-50	2.560801125833536e-5	2.560801125833536e-5
0.00013024225058609013	1.2369676798837936e-50	2.3862968770322006e-5	2.3862968770322006e-5
0	2.1345039315840986e-51	2.2239393924629117e-5	2.2239393924629117e-5
0	3.6821606317069225e-52	2.072859184489816e-5	2.072859184489816e-5
0	6.350070111022678e-53	1.9322513506031885e-5	1.9322513506031885e-5
0	1.0947805782842654e-53	1.8013705370236302e-5	1.8013705370236302e-5
0	1.8869095534824768e-54	1.6795263204207416e-5	1.6795263204207416e-5
0.00013024225058609013	3.2512703898945598e-55	1.5660789702366026e-5	1.5660789702366026e-5
0	5.6006132894475e-56	1.4604355577890274e-5	1.4604355577890274e-5
0	9.644972211045744e-57	1.3620463816145537e-5	1.3620463816145537e-5
0.00013024225058609013	1.6605486247502526e-57	1.2704016814444472e-5	1.2704016814444472e-5
0	2.8581807368896764e-58	1.1850286158301958e-5	1.1850286158301958e-5
0	4.918327374264628e-59	1.1054884807842907e-5	1.1054884807842907e-5
0	8.461297097760821e-60	1.0313741489090207e-5	1.0313741489090207e-5
0	1.4552924277852156e-60	9.623077103781065e-6	9.623077103781065e-6
0	2.5024153348931034e-61	8.979382988374113e-6	8.979382988374113e-6
0	4.301958718473475e-62	8.37940086822744e-6	8.37940086822744e-6
0	7.393884708241353e-63	7.820104366735536e-6	7.820104366735536e-6
0	1.270517093690723e-63	7.298681941673807e-6	7.298681941673807e-6
0	2.18268725381364e-64	6.8125211322569275e-6	6.8125211322569275e-6
0	3.748930443516983e-65	6.359194010599002e-6	6.359194010599002e-6
0	6.437685908979027e-66	5.9364437404814555e-6	5.9364437404814555e-6
0	1.105249505235169e-66	5.54217215468853e-6	5.54217215468853e-6
0.00013024225058609013	1.8971452684220883e-67	5.174428269748301e-6	5.174428269748301e-6
