Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.0002281021897810219	6.675297503693394e-37	0.00016724493528383683	0.00016724493528383686
0.0002281021897810219	3.070663804359155e-37	0.0001644727233071607	0.00016447272330716073
0.0002281021897810219	1.4122785785574144e-37	0.00016175307288711065	0.00016175307288711054
0.0004562043795620438	6.494353637274871e-38	0.00015908477802729597	0.00015908477802729595
0.00034215328467153286	2.985932147647869e-38	0.00015646666769659958	0.0001564666676965995
0	1.372629514394967e-38	0.0001538976045404683	0.00015389760454046834
0	6.308949714901094e-39	0.00015137648365095847	0.00015137648365095842
0.00011405109489051095	2.899292625875691e-39	0.00014890223139233776	0.00014890223139233774
0.0004562043795620438	1.3321685785659778e-39	0.00014647380427925595	0.00014647380427925598
0.00011405109489051095	6.120111713389235e-40	0.00014409018790467336	0.0001440901879046735
0.00011405109489051095	2.81121073583729e-40	0.00014175039591491696	0.00014175039591491696
0.00011405109489051095	1.2911068576473858e-40	0.000139453469029389	0.00013945346902938908
0.0002281021897810219	5.928796317228546e-41	0.00013719847410261022	0.0001371984741026103
0.00011405109489051095	2.7221198288892527e-41	0.00013498450322641138	0.00013498450322641152
0	1.2496405402150485e-41	0.00013281067287022443	0.00013281067287022452
0	5.7358912298495e-42	0.00013067612305754019	0.00013067612305754005
0	2.6324213452623707e-42	0.00012858001657671772	0.00012858001657671777
0.0002281021897810219	1.2079510652311288e-42	0.00012652153822443251	0.00012652153822443246
0.0002281021897810219	5.5422160369775665e-43	0.00012449989408015025	0.00012449989408015014
0.00011405109489051095	2.5424852916196793e-43	0.0001225143108101084	0.00012251431081010844
0.0002281021897810219	1.1662053774627989e-43	0.00012056403499936925	0.00012056403499936927
0.00011405109489051095	5.348523540282242e-44	0.00011864833251059154	0.00011864833251059159
0	2.45265092495701e-44	0.00011676648786824549	0.00011676648786824558
0	1.1245562732919919e-44	0.00011491780366706103	0.00011491780366706096
0	5.155501486334264e-45	0.00011310160000357201	0.00011310160000357204
0.0002281021897810219	2.3632276090751362e-45	0.00011131721392967709	0.00011131721392967715
0.00011405109489051095	1.0831428217166365e-45	0.00010956399892719756	0.00010956399892719753
0	4.963774622503404e-46	0.00010784132440246713	0.00010784132440246711
0.00034215328467153286	2.274495812890893e-46	0.00010614857520004218	0.00010614857520004214
0.0002281021897810219	1.042090846737086e-46	0.00010448515113466454	0.00010448515113466454
0.00011405109489051095	4.773907017812634e-47	0.00010285046654066013	0.00010285046654066003
0	2.186708222776701e-47	0.00010124394983799427	0.00010124394983799425
0.00011405109489051095	1.0015134586578862e-47	9.966504311424967e-5	9.966504311424971e-5
0	4.586404592871717e-48	9.811320172182528e-5	9.811320172182527e-5
0.00011405109489051095	2.1000909439065577e-48	9.658789388969592e-5	9.658789388969598e-5
0.00011405109489051095	9.615116231073623e-49	9.508860034910106e-5	9.50886003491011e-5
0.00011405109489051095	4.401717808814033e-49	9.361481397256615e-5	9.361481397256618e-5
0.0002281021897810219	2.014844768229401e-49	9.216603942568747e-5	9.216603942568747e-5
0.0002281021897810219	9.221747577807475e-50	9.074179283114162e-5	9.074179283114166e-5
0	4.2202444706349877e-50	8.934160144440564e-5	8.93416014444056e-5
0.00011405109489051095	1.9311464891797087e-50	8.796500334069956e-5	8.796500334069949e-5
0	8.83581348043434e-51	8.661154711268732e-5	8.661154711268724e-5
0	4.0423326054648626e-51	8.52807915784935e-5	8.528079157849353e-5
0	1.8491502455652366e-51	8.397230549961457e-5	8.397230549961453e-5
0	8.457995735875983e-52	8.268566730832425e-5	8.268566730832424e-5
0	3.8682833810983586e-52	8.14204648441905e-5	8.142046484419049e-5
0	1.76898887924104e-52	8.017629509934024e-5	8.017629509934023e-5
0.00011405109489051095	8.088879393174369e-53	7.895276397212392e-5	7.895276397212398e-5
0.0002281021897810219	3.698354034545532e-53	7.774948602884986e-5	7.774948602884987e-5
0.00011405109489051095	1.690775293187694e-53	7.656608427327053e-5	7.656608427327056e-5
0.00011405109489051095	7.728959045460161e-54	7.540218992352211e-5	7.540218992352207e-5
0	3.532760784468796e-54	7.425744219622613e-5	7.425744219622612e-5
0	1.6146037984623092e-54	7.313148809748054e-5	7.313148809748054e-5
0	7.3786450542165e-55	7.202398222047711e-5	7.202398222047711e-5
0.00011405109489051095	3.371681705135242e-55	7.093458654949343e-5	7.09345865494934e-5
0.00034215328467153286	1.5405514401873964e-55	6.986297027002026e-5	6.98629702700202e-5
0	7.03826966265782e-56	6.880880958479513e-5	6.880880958479511e-5
0	3.2152595429528275e-56	6.777178753552197e-5	6.777178753552204e-5
0.00011405109489051095	1.4686792942899295e-56	6.675159383006791e-5	6.675159383006791e-5
0.00011405109489051095	6.708092962001112e-57	6.574792467493487e-5	6.57479246749349e-5
0	3.0636044597856967e-57	6.476048261281616e-5	6.476048261281615e-5
0	1.3990337281073868e-57	6.378897636505131e-5	6.378897636505137e-5
0	6.388308680711034e-58	6.283312067880484e-5	6.283312067880488e-5
0	2.9167966900722296e-58	6.189263617879878e-5	6.189263617879876e-5
0	1.3316476192456352e-58	6.0967249223437814e-5	6.09672492234378e-5
0	6.079049772483171e-59	6.005669176517231e-5	6.005669176517229e-5
0	2.7748891013145297e-59	5.916070121494841e-5	5.916070121494842e-5
0.00011405109489051095	1.2665415282127854e-59	5.827902031060564e-5	5.827902031060561e-5
0.00011405109489051095	5.780393783826107e-60	5.741139698908222e-5	5.7411396989082256e-5
0	2.6379096497864095e-60	5.6557584262299065e-5	5.6557584262299065e-5
0	1.2037248213710788e-60	5.571734009659448e-5	5.571734009659446e-5
0	5.492367986647866e-61	5.489042729559038e-5	5.4890427295590354e-5
0	2.505863725335131e-61	5.4076613386372546e-5	5.407661338637257e-5
0	1.1431967416532742e-61	5.327567050887406e-5	5.327567050887407e-5
0	5.214954265282923e-62	5.248737530835381e-5	5.2487375308353827e-5
0	2.3787363809468886e-62	5.171150883086859e-5	5.1711508830868594e-5
0	1.0849474252887182e-62	5.0947856421638134e-5	5.094785642163812e-5
0.00011405109489051095	4.948093750947544e-63	5.0196207626209e-5	5.019620762620903e-5
0	2.2564944443244425e-63	4.945635609432513e-5	4.945635609432515e-5
0.00011405109489051095	1.028958863485087e-63	4.872809948641749e-5	4.872809948641748e-5
0.00011405109489051095	4.691691199720612e-64	4.801123938262777e-5	4.801123938262778e-5
0	2.1390885101034275e-64	4.7305581194284826e-5	4.730558119428484e-5
0.00011405109489051095	9.752058086222391e-65	4.6610934077755345e-5	4.661093407775535e-5
0.00011405109489051095	4.445619112848435e-65	4.592711085059315e-5	4.5927110850593166e-5
0	2.0264548125284387e-65	4.525392790991453e-5	4.5253927909914536e-5
0.00011405109489051095	9.23656625042208e-66	4.4591205152929564e-5	4.459120515292957e-5
0.00011405109489051095	4.2097216005000544e-66	4.393876589956205e-5	4.393876589956203e-5
0	1.9185169794360198e-66	4.329643681709256e-5	4.329643681709257e-5
0.00011405109489051095	8.742740849711534e-67	4.2664047846762946e-5	4.266404784676295e-5
0.00011405109489051095	3.9838179920865246e-67	4.204143213228076e-5	4.20414321322808e-5
0	1.8151876692644912e-67	4.142842595016642e-5	4.1428425950166384e-5
0.00011405109489051095	8.27016110491981e-68	4.082486864188612e-5	4.082486864188611e-5
0	3.7677061979350634e-68	4.023060254771719e-5	4.0230602547717185e-5
0	1.7163700935443073e-68	3.964547294229299e-5	3.964547294229297e-5
0	7.818364628068006e-69	3.9069327971777234e-5	3.906932797177722e-5
0	3.561165828506064e-69	3.850201859261937e-5	3.850201859261936e-5
0	1.6219594279307748e-69	3.7943398511843444e-5	3.7943398511843424e-5
0	7.386853802925647e-70	3.73933241288259e-5	3.739332412882588e-5
0	3.363961078486408e-70	3.685165447851801e-5	3.685165447851802e-5
0	1.53184411533629e-70	3.631825117607106e-5	3.6318251176071045e-5
0	6.975101670669467e-71	3.579297836282291e-5	3.579297836282292e-5
0	3.1758433840118132e-71	3.5275702653607604e-5	3.527570265360762e-5
0	1.44590706511365e-71	3.476629308534849e-5	3.4766293085348504e-5
0	6.582557339501257e-72	3.426462106689937e-5	3.426462106689938e-5
0.00011405109489051095	2.9965538619892104e-72	3.377056033009714e-5	3.3770560330097144e-5
0	1.3640267525466298e-72	3.328398688199216e-5	3.328398688199215e-5
0	6.208650938367263e-73	3.280477895822264e-5	3.280477895822261e-5
0	2.8258255410299205e-73	3.233281697750111e-5	3.2332816977501114e-5
0	1.2860782231291383e-73	3.1867983497181934e-5	3.186798349718195e-5
0.00011405109489051095	5.852798135853789e-74	3.1410163169879374e-5	3.141016316987935e-5
0.0002281021897810219	2.663385393886855e-74	3.095924270110753e-5	3.0959242701107556e-5
0	1.2119340062695353e-74	3.0515110807913882e-5	3.0515110807913882e-5
0	5.514404245955272e-75	3.007765817847856e-5	3.0077658178478573e-5
0	2.5089561815335985e-75	2.9646777432654075e-5	2.964677743265408e-5
0	1.1414649431507634e-75	2.922236308341874e-5	2.922236308341874e-5
0	5.1928679427616515e-76	2.88043114992199e-5	2.8804311499219885e-5
0	2.362258119147894e-76	2.8392520867182412e-5	2.839252086718239e-5
0	1.0745409335179728e-76	2.798689115715952e-5	2.798689115715954e-5
0	4.887584606227978e-77	2.7587324086603533e-5	2.758732408660353e-5
0	2.223010374283094e-77	2.7193723086234103e-5	2.719372308623411e-5
0	1.011031606160636e-77	2.6805993266483895e-5	2.68059932664839e-5
0	4.597949321103579e-78	2.6424041384699978e-5	2.6424041384699988e-5
0	2.0909324074433657e-78	2.6047775813082105e-5	2.60477758130821e-5
0	9.508069178123505e-79	2.5677106507337927e-5	2.5677106507337927e-5
0	4.323359550841007e-79	2.531194497603708e-5	2.5311944976037076e-5
0	1.9657451651354397e-79	2.4952204250645332e-5	2.4952204250645342e-5
0	8.93737685114805e-80	2.4597798856221996e-5	2.459779885622199e-5
0	4.063217507903408e-80	2.424864478276291e-5	2.4248644782762897e-5
0	1.8471721352635123e-80	2.3904659457172907e-5	2.39046594571729e-5
0	8.396960541880743e-81	2.3565761715851556e-5	2.356576171585156e-5
0	3.8169322413673104e-81	2.3231871777876628e-5	2.3231871777876618e-5
0	1.7349402744755803e-81	2.2902911218770122e-5	2.2902911218770125e-5
0	7.885559122224466e-82	2.257880294483244e-5	2.257880294483245e-5
0	3.583921462098347e-82	2.2259471168030117e-5	2.225947116803011e-5
0	1.628780816768735e-82	2.19448413814235e-5	2.1944841381423486e-5
0	7.401932453617784e-83	2.1634840335121018e-5	2.163484033512102e-5
0	3.363613125078941e-83	2.1329396012746835e-5	2.1329396012746845e-5
0.00011405109489051095	1.528429972326541e-83	2.1028437608409266e-5	2.1028437608409273e-5
0	6.944864469887317e-84	2.0731895504157703e-5	2.073189550415769e-5
0	3.155446787707668e-84	2.0439701247916155e-5	2.0439701247916162e-5
0	1.433629525201215e-84	2.0151787531881593e-5	2.0151787531881576e-5
0	6.513165803517075e-85	1.9868088171375972e-5	1.986808817137596e-5
0	2.9588747620845276e-85	1.958853808414103e-5	1.9588538084141025e-5
0	1.3441273380738802e-85	1.931307327006488e-5	1.9313073270064874e-5
0	6.1056759929480576e-86	1.904163079133041e-5	1.9041630791330417e-5
0	2.7733630784585782e-86	1.8774148752975178e-5	1.8774148752975192e-5
0	1.2596777719334278e-86	1.8510566283853005e-5	1.8510566283853005e-5
0	5.7212653066839065e-87	1.8250823517987848e-5	1.8250823517987835e-5
0	2.598392276155761e-87	1.7994861576310653e-5	1.7994861576310653e-5
0	1.1800420281139758e-87	1.7742622548770033e-5	1.7742622548770036e-5
0	5.358836218111673e-88	1.749404947680813e-5	1.7494049476808134e-5
0	2.4334580374358092e-88	1.7249086336193166e-5	1.7249086336193163e-5
0	1.1049884197268234e-88	1.700767802020015e-5	1.7007678020200153e-5
0	5.0173245630698814e-89	1.6769770323131944e-5	1.6769770323131944e-5
0	2.2780716788563693e-89	1.653530992417263e-5	1.6535309924172633e-5
0	1.0342925791191932e-89	1.630424437156548e-5	1.630424437156549e-5
0	4.695700410326971e-90	1.607652206710835e-5	1.6076522067108358e-5
0	2.131760513857486e-90	1.585209225095878e-5	1.5852092250958778e-5
0	9.677376075921396e-91	1.5630904986742264e-5	1.5630904986742267e-5
0.00011405109489051095	4.392968673285706e-91	1.5412911146956367e-5	1.541291114695636e-5
0.00011405109489051095	1.9940680994268488e-91	1.5198062398664187e-5	1.5198062398664194e-5
0	9.051141732166457e-92	1.4986311189470656e-5	1.498631118947066e-5
0	4.108169489415796e-92	1.4777610733775197e-5	1.477761073377519e-5
0	1.8645543788707904e-92	1.457191499929457e-5	1.4571914999294584e-5
0	8.462205622023116e-93	1.4369178693850115e-5	1.4369178693850108e-5
0	3.840378392147517e-93	1.4169357252412948e-5	1.4169357252412946e-5
0	1.7427957319024813e-93	1.3972406824402073e-5	1.397240682440207e-5
0	7.908626888992034e-94	1.3778284261229262e-5	1.3778284261229273e-5
0	3.588706298242077e-94	1.3586947104085545e-5	1.358694710408554e-5
0.00011405109489051095	1.628384942470505e-94	1.3398353571963858e-5	1.3398353571963861e-5
0	7.388540691517679e-95	1.3212462549912906e-5	1.3212462549912914e-5
0	3.352299331996079e-95	1.3029233577516825e-5	1.302923357751683e-5
0	1.5209310939909607e-95	1.2848626837596059e-5	1.2848626837596064e-5
0	6.9001576137552435e-96	1.267060314512449e-5	1.2670603145124488e-5
0	3.1303385060429146e-96	1.2495123936358207e-5	1.2495123936358202e-5
0	1.4200594009163796e-96	1.232215125817123e-5	1.2322151258171229e-5
0	6.441762793933523e-97	1.215164775759396e-5	1.215164775759396e-5
0	2.922039276987182e-97	1.198357667154977e-5	1.1983576671549766e-5
0	1.3254109848768588e-97	1.1817901816785674e-5	1.1817901816785672e-5
0	6.011714807492953e-98	1.1654587579992863e-5	1.1654587579992863e-5
0.00011405109489051095	2.7266509926514912e-98	1.1493598908113107e-5	1.1493598908113102e-5
0	1.2366426029637666e-98	1.1334901298827035e-5	1.1334901298827029e-5
0	5.608444339142953e-99	1.1178460791220556e-5	1.1178460791220558e-5
0	2.5434562463306065e-99	1.1024243956625554e-5	1.1024243956625556e-5
0.00011405109489051095	1.1534263350949911e-99	1.0872217889631278e-5	1.0872217889631277e-5
0	5.230452675104388e-100	1.0722350199262838e-5	1.0722350199262836e-5
0	2.3717701521359967e-100	1.0574609000323296e-5	1.0574609000323299e-5
0	1.0754492368030612e-100	1.042896290489598e-5	1.042896290489598e-5
0	4.8763100440812475e-101	1.0285381014003724e-5	1.0285381014003714e-5
0	2.2109395542749483e-101	1.014383290942162e-5	1.0143832909421618e-5
0	1.0024129632236988e-101	1.0004288645640446e-5	1.0004288645640451e-5
0	4.544653832940969e-102	9.86671874197729e-6	9.866718741977283e-6
0	2.0603421819419287e-102	9.731094174830618e-6	9.731094174830613e-6
0	9.340333695319806e-103	9.597386370076739e-6	9.597386370076739e-6
0	4.234186700672036e-103	9.465567195604784e-6	9.465567195604783e-6
0	1.9193857604045802e-103	9.335608953987384e-6	9.335608953987384e-6
0	8.70040092575814e-104	9.207484375284282e-6	9.207484375284282e-6
0	3.943674611928783e-104	9.081166609976248e-6	9.08116660997625e-6
0	1.787507087841366e-104	8.956629222026562e-6	8.956629222026566e-6
0	8.101761179911083e-105	8.833846182067651e-6	8.833846182067653e-6
0	3.6719448093621745e-105	8.712791860710169e-6	8.712791860710179e-6
0	1.664171086530436e-105	8.59344102197228e-6	8.593441021972292e-6
0	7.541973366489159e-106	8.47576881682659e-6	8.475768816826589e-6
0	3.417883741967737e-106	8.359750776862404e-6	8.359750776862408e-6
0	1.548869836097703e-106	8.245362808061166e-6	8.245362808061163e-6
0	7.018720938809389e-107	8.132581184682594e-6	8.132581184682588e-6
0	3.1804349648527934e-107	8.02138254325956e-6	8.021382543259566e-6
0.00011405109489051095	1.4411215957040386e-107	7.911743876699394e-6	7.91174387669939e-6
0	6.529807345549945e-108	7.80364252848962e-6	7.803642528489623e-6
0	2.9585970241291723e-108	7.697056187006078e-6	7.697056187006075e-6
0	1.3404698212843207e-108	7.59196287992133e-6	7.591962879921324e-6
0	6.0731514672510215e-109	7.488340968711522e-6	7.488340968711521e-6
0	2.751421339069232e-109	7.386169143259718e-6	7.3861691432597165e-6
0	1.2464821832422615e-109	7.285426416553807e-6	7.2854264165537985e-6
0	5.64678306260588e-110	7.186092119477194e-6	7.1860921194771925e-6
0	2.558010092216286e-110	7.0881458956905225e-6	7.08814589569052e-6
0	1.1587495893515907e-110	6.991567696602542e-6	6.991567696602542e-6
0	5.248838245636685e-111	6.89633777642856e-6	6.896337776428565e-6
0	2.377514136809508e-111	6.802436687334671e-6	6.802436687334673e-6
0	1.0768852170136802e-111	6.7098452746662e-6	6.709845274666204e-6
0	4.877555012141064e-112	6.61854467225874e-6	6.61854467225874e-6
0	2.209130929661953e-112	6.5285162978301384e-6	6.528516297830142e-6
0	1.0005235584710773e-112	6.4397418484520375e-6	6.439741848452037e-6
0	4.5312688313139604e-113	6.352203296099286e-6	6.352203296099288e-6
0	2.052102496512502e-113	6.265882883275901e-6	6.265882883275901e-6
0	9.293194820729575e-114	6.180763118716018e-6	6.18076311871602e-6
0	4.2084083161828405e-114	6.096826773158517e-6	6.0968267731585165e-6
0	1.9057134358523055e-114	6.014056875193838e-6	6.014056875193834e-6
0	8.62947312229466e-115	5.932436707181725e-6	5.932436707181727e-6
0	3.90749098442907e-115	5.851949801238507e-6	5.851949801238511e-6
0	1.7692889662977064e-115	5.772579935292639e-6	5.772579935292639e-6
0	8.010999302744579e-116	5.69431112920725e-6	5.694311129207253e-6
0	3.627119119292642e-116	5.617127640968398e-6	5.617127640968396e-6
0	1.6421930217389108e-116	5.541013962937881e-6	5.541013962937884e-6
0	7.434878980777333e-117	5.4659548181693795e-6	5.465954818169377e-6
0	3.365975738558461e-117	5.391935156786702e-6	5.391935156786702e-6
0	1.5238263977313467e-117	5.318940152423111e-6	5.318940152423109e-6
0	6.898386059058427e-118	5.246955198720487e-6	5.246955198720488e-6
0	3.1228206780885675e-118	5.175965905887317e-6	5.175965905887315e-6
0	1.4136249519089427e-118	5.105958097314344e-6	5.1059580973143405e-6
0.00011405109489051095	6.398954457223961e-119	5.036917806246937e-6	5.036917806246938e-6
0	2.896486794984514e-119	4.968831272513033e-6	4.96883127251303e-6
0	1.311057860580696e-119	4.901684939305699e-6	4.901684939305696e-6
0.00011405109489051095	5.934170108422332e-120	4.835465450019321e-6	4.835465450019321e-6
0	2.6858762942266285e-120	4.770159645138423e-6	4.770159645138423e-6
0	1.2156259331183405e-120	4.705754559178174e-6	4.705754559178177e-6
0	5.501763226063884e-121	4.642237417675669e-6	4.642237417675664e-6
0	2.4899571815312975e-121	4.579595634231009e-6	4.579595634231011e-6
0	1.1268599852492805e-121	4.517816807597385e-6	4.517816807597391e-6
0	5.099600845243918e-122	4.456888718819159e-6	4.456888718819163e-6
