Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0.8680428832116789	0.868358125474394	0.0006821038465410335	0.8690402293209349
0.0874771897810219	0.08051052201516712	0.001015779795423892	0.081526301810591
0.014028284671532847	0.014442812240839353	0.0012016671194817153	0.015644479360321067
0.0034215328467153286	0.002441625558012375	0.0013068672589676687	0.0037484928169800435
0.0015967153284671533	0.0003984770647679292	0.0013623825210560781	0.0017608595858240074
0.0011405109489051094	6.341326667820783e-5	0.001384705839430811	0.0014481191061090188
0.0005702554744525547	9.89350634029564e-6	0.001383803316812832	0.0013936968231531275
0.0011405109489051094	1.5184472794242632e-6	0.0013662753808988879	0.0013677938281783121
0.0014826642335766423	2.298139940329055e-7	0.0013367619899210662	0.0013369918039150993
0.0015967153284671533	3.436128198364963e-8	0.0012986524611584512	0.0012986868224404348
0.0012545620437956204	5.082738124064459e-9	0.0012544854947349974	0.0012544905774731214
0.0013686131386861315	7.446668190462771e-10	0.0012061943462732686	0.0012061950909400877
0.0013686131386861315	1.0816207155323198e-10	0.0011552668457628951	0.0011552669539249666
0.0013686131386861315	1.5587728808335653e-11	0.0011028549539418846	0.0011028549695296134
0.0013686131386861315	2.230383573307756e-12	0.0010498526121659915	0.0010498526143963751
0.0007983576642335766	3.1704262700648685e-13	0.0009969527175280202	0.0009969527178450629
0.0012545620437956204	4.479360957200889e-14	0.0009446898207183804	0.000944689820763174
0.0006843065693430657	6.293121716747588e-15	0.0008934727455499945	0.0008934727455562877
0.0004562043795620438	8.795010869653974e-16	0.0008436099031978627	0.0008436099031987422
0.0004562043795620438	1.223139977274604e-16	0.0007953291913234357	0.000795329191323558
0.0004562043795620438	1.6932404349679978e-17	0.0007487938021073158	0.0007487938021073327
0.0004562043795620438	2.3339048387082126e-18	0.0007041148889267198	0.0007041148889267222
0.0007983576642335766	3.203887093625565e-19	0.0006613617872335463	0.0006613617872335466
0.0006843065693430657	4.3812502982538696e-20	0.0006205703084127745	0.0006205703084127745
0.0004562043795620438	5.9694467309634375e-21	0.0005817494998173194	0.0005817494998173194
0.0004562043795620438	8.105238779910483e-22	0.0005448871732446122	0.0005448871732446122
0.0006843065693430657	1.0968998542128466e-22	0.0005099544371435505	0.0005099544371435505
0.0005702554744525547	1.4798075757969753e-23	0.0004769094177408951	0.0004769094177408951
0.00034215328467153286	1.990411732134645e-24	0.0004457003162755866	0.0004457003162755866
0.00034215328467153286	2.669546790113043e-25	0.0004162679203410481	0.0004162679203410481
0.0002281021897810219	3.570609418655284e-26	0.0003885476646594162	0.0003885476646594162
0.0004562043795620438	4.763287249340239e-27	0.000362471318812695	0.000362471318812695
0.00034215328467153286	6.338358301096123e-28	0.00033796836535457706	0.00033796836535457706
0	8.413859154330729e-29	0.0003149671204606125	0.0003149671204606125
0.00011405109489051095	1.1143000595954472e-29	0.0002933956402049	0.0002933956402049
0.00011405109489051095	1.4724311326754722e-30	0.0002731824482000403	0.0002731824482000403
0	1.9414618878688484e-31	0.00025425711434134377	0.00025425711434134377
0.0004562043795620438	2.5545638951212375e-32	0.0002365507094789419	0.0002365507094789419
0.00034215328467153286	3.354514846447803e-33	0.00021999615678833386	0.00021999615678833386
0	4.396397438290195e-34	0.00020452849725411732	0.00020452849725411732
0	5.751035305834038e-35	0.0001900850838920637	0.0001900850838920637
0.0002281021897810219	7.50936200220864e-36	0.00017660571700748275	0.00017660571700748275
0	9.787969842387211e-37	0.00016403273084017225	0.00016403273084017225
0.00034215328467153286	1.2736149131522982e-37	0.00015231104031170707	0.00015231104031170707
0.0002281021897810219	1.6544808058773944e-38	0.000141388155215685	0.000141388155215685
0	2.145776332195037e-39	0.00013121416803219655	0.00013121416803219655
0	2.778601627409301e-40	0.00012174172056858627	0.00012174172056858627
0	3.592578515248792e-41	0.00011292595380027174	0.00011292595380027174
0	4.6381258328698944e-42	0.00010472444458385935	0.00010472444458385935
0	5.9793275876942146e-43	9.709713232006374e-5	9.709713232006374e-5
0	7.697544869991693e-44	9.000623813938178e-5	9.000623813938178e-5
0	9.895960032970733e-45	8.34161787552304e-5	8.34161787552304e-5
0	1.2705288408190723e-45	7.729347676571814e-5	7.729347676571814e-5
0	1.6290950940753712e-46	7.160666887662898e-5	7.160666887662898e-5
0.0002281021897810219	2.0862073312811642e-47	6.632621325634068e-5	6.632621325634068e-5
0.00011405109489051095	2.6682766715339804e-48	6.142439701133883e-5	6.142439701133883e-5
0	3.408625654525505e-49	5.6875244582850494e-5	5.6875244582850494e-5
0.00011405109489051095	4.349256302295707e-50	5.265442770592173e-5	5.265442770592173e-5
0	5.54306082946246e-51	4.873917743777067e-5	4.873917743777067e-5
0	7.056583569721095e-52	4.510819864885051e-5	4.510819864885051e-5
0	8.973468798528076e-53	4.174158727468302e-5	4.174158727468302e-5
0	1.1398761408144256e-53	3.862075054654299e-5	3.862075054654299e-5
0	1.4464267261025628e-54	3.572833035224371e-5	3.572833035224371e-5
0	1.8335229266184333e-55	3.304812982266784e-5	3.304812982266784e-5
0.00011405109489051095	2.321863594481851e-56	3.056504319366202e-5	3.056504319366202e-5
0	2.9373554118611273e-57	2.826498895505269e-5	2.826498895505269e-5
0	3.71239696060482e-58	2.6134846267635e-5	2.6134846267635e-5
0	4.687473341813135e-59	2.416239460399508e-5	2.416239460399508e-5
0	5.913135076588455e-60	2.2336256549056434e-5	2.2336256549056434e-5
0	7.452452217784993e-61	2.064584368052687e-5	2.064584368052687e-5
0	9.384055745527078e-62	1.9081305437305428e-5	1.9081305437305428e-5
0.00011405109489051095	1.180590429662372e-62	1.7633480874823805e-5	1.7633480874823805e-5
0	1.4839946177545135e-63	1.6293853199759457e-5	1.6293853199759457e-5
0	1.863788576112029e-64	1.5054506972152146e-5	1.5054506972152146e-5
0	2.338831139095734e-65	1.3908087860325731e-5	1.3908087860325731e-5
0	2.93255007947229e-66	1.2847764832857176e-5	1.2847764832857176e-5
0	3.674029215299452e-67	1.1867194671885068e-5	1.1867194671885068e-5
0	4.599349732907432e-68	1.0960488693086332e-5	1.0960488693086332e-5
0	5.753244192551424e-69	1.0122181559483353e-5	1.0122181559483353e-5
0	7.191134916651599e-70	9.347202078712036e-6	9.347202078712036e-6
0	8.981644643433057e-71	8.630845876347316e-6	8.630845876347316e-6
0	1.1209687109000453e-71	7.968749841230248e-6	7.968749841230248e-6
0	1.3980269386452e-72	7.3568682423712795e-6	7.3568682423712795e-6
0	1.7423167319779748e-73	6.791450420835851e-6	6.791450420835851e-6
0	2.169867140771034e-74	6.269019963981158e-6	6.269019963981158e-6
0	2.700464443336393e-75	5.786355273449645e-6	5.786355273449645e-6
0	3.3585185718161175e-76	5.340471442387484e-6	5.340471442387484e-6
0	4.1741262188981564e-77	4.928603361405873e-6	4.928603361405873e-6
0.00011405109489051095	5.184374601767945e-78	4.548189976807241e-6	4.548189976807241e-6
0	6.434939549234677e-79	4.196859628531766e-6	4.196859628531766e-6
0	7.982043373330662e-80	3.872416399121246e-6	3.872416399121246e-6
0	9.894852338621808e-81	3.5728274087314856e-6	3.5728274087314856e-6
0	1.2258410997695246e-81	3.2962109948385103e-6	3.2962109948385103e-6
0	1.5177231881913028e-82	3.040825718769344e-6	3.040825718769344e-6
0.00011405109489051095	1.877968482409788e-83	2.8050601445382537e-6	2.8050601445382537e-6
0	2.3223361514367665e-84	2.587423338680449e-6	2.587423338680449e-6
0	2.870162892530695e-85	2.3865360428449544e-6	2.3865360428449544e-6
0	3.545163140707443e-86	2.2011224738363075e-6	2.2011224738363075e-6
0	4.376405726224808e-87	2.0300027085815547e-6	2.0300027085815547e-6
0	5.399505353703709e-88	1.872085614146527e-6	1.872085614146527e-6
0	6.658075511385542e-89	1.7263622854362302e-6	1.7263622854362302e-6
0	8.205499398374146e-90	1.5918999555917039e-6	1.5918999555917039e-6
0	1.010708754655631e-90	1.467836346343688e-6	1.467836346343688e-6
0	1.2442705452665204e-91	1.3533744277061884e-6	1.3533744277061884e-6
0	1.530997225593417e-92	1.2477775583950264e-6	1.2477775583950264e-6
0	1.8828152938656279e-93	1.1503649802424554e-6	1.1503649802424554e-6
0	2.3142892463040403e-94	1.060507641653789e-6	1.060507641653789e-6
0	2.8431971618750644e-95	9.77624326820608e-7	9.77624326820608e-7
0	3.4912302262657058e-96	9.011780689724544e-7	9.011780689724544e-7
0	4.284842543590198e-97	8.306728274198659e-7	8.306728274198659e-7
0	5.256283116903018e-98	7.656504095209846e-7	7.656504095209846e-7
0	6.444848559014376e-99	7.056876199965279e-7	7.056876199965279e-7
0	7.898403158778965e-100	6.5039362122826e-7	6.5039362122826e-7
0	9.675222658086384e-101	5.994074893087201e-7	5.994074893087201e-7
0	1.1846229831658348e-101	5.523959516691917e-7	5.523959516691917e-7
0	1.4497704114670617e-102	5.09051293102912e-7	5.09051293102912e-7
0	1.7734564583910295e-103	4.6908941792532196e-7	4.6908941792532196e-7
0	2.168434615739028e-104	4.322480568766045e-7	4.322480568766045e-7
0	2.6502013644519675e-105	3.9828510817750305e-7	3.9828510817750305e-7
0	3.2375788105835914e-106	3.669771029009759e-7	3.669771029009759e-7
0	3.953419589026764e-107	3.3811778552293747e-7	3.3811778552293747e-7
0	4.825459393560727e-108	3.115168011683377e-7	3.115168011683377e-7
0	5.887347691581306e-109	2.869984816771415e-7	2.869984816771415e-7
0	7.179893436155703e-110	2.64400723181209e-7	2.64400723181209e-7
0	8.752570108365435e-111	2.4357394841036807e-7	2.4357394841036807e-7
0	1.066533346282468e-111	2.2438014743660488e-7	2.2438014743660488e-7
0	1.2990816212604134e-112	2.0669199102170575e-7	2.0669199102170575e-7
0	1.5816976940489112e-113	1.903920111580943e-7	1.903920111580943e-7
0	1.9250296197389136e-114	1.7537184378715098e-7	1.7537184378715098e-7
