Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0	1.6023150341071717e-50	5.926595019585429e-5	5.926595019585429e-5
0	2.840727271922606e-51	5.585516181025869e-5	5.585516181025869e-5
0	5.031160611572452e-52	5.2626970229405166e-5	5.2626970229405166e-5
0.00013024225058609013	8.90167216182626e-53	4.957280933289175e-5	4.957280933289175e-5
0	1.5734295785908072e-53	4.668440147231921e-5	4.668440147231921e-5
0.00013024225058609013	2.778450252430166e-54	4.3953759738284576e-5	4.3953759738284576e-5
0.00013024225058609013	4.90167625559889e-55	4.137318849879716e-5	4.137318849879716e-5
0	8.639332320587511e-56	3.8935282434300474e-5	3.8935282434300474e-5
0	1.5213038644601836e-56	3.663292427245019e-5	3.663292427245019e-5
0.00013024225058609013	2.6764459212117034e-57	3.445928140560438e-5	3.445928140560438e-5
0	4.7045056250499635e-58	3.2407801555494345e-5	3.2407801555494345e-5
0	8.262065813614287e-59	3.047220763264013e-5	3.047220763264013e-5
0	1.4497342549050648e-59	2.8646491922636817e-5	2.8646491922636817e-5
0	2.541669253176638e-60	2.6924909717355755e-5	2.6924909717355755e-5
0	4.452318135540224e-61	2.5301972496276e-5	2.5301972496276e-5
0	7.792832580798e-62	2.3772440751487965e-5	2.3772440751487965e-5
0	1.362861888829133e-62	2.233131653930299e-5	2.233131653930299e-5
0	2.3815565186692383e-63	2.0973835831775022e-5	2.0973835831775022e-5
0	4.158412324287409e-64	1.9695460732714167e-5	1.9695460732714167e-5
0	7.2553230519984045e-65	1.8491871614873104e-5	1.8491871614873104e-5
0	1.2648916387578868e-65	1.7358959227848765e-5	1.7358959227848765e-5
0	2.203545099348169e-66	1.6292816819798312e-5	1.6292816819798312e-5
0	3.835899295222334e-67	1.5289732310262867e-5	1.5289732310262867e-5
0	6.672576285636816e-68	1.4346180546169438e-5	1.4346180546169438e-5
0	1.159859417117587e-68	1.3458815668390805e-5	1.3458815668390805e-5
0	2.0146836700361957e-69	1.2624463612038382e-5	1.2624463612038382e-5
0	3.4970532092978964e-70	1.1840114759901194e-5	1.1840114759901194e-5
0	6.065903969443311e-71	1.1102916765085573e-5	1.1102916765085573e-5
0.00013024225058609013	1.051455019374889e-71	1.0410167555918459e-5	1.0410167555918459e-5
0	1.8213424704817692e-72	9.759308533518825e-6	9.759308533518825e-6
0	3.152840942499168e-73	9.14791797008592e-6	9.14791797008592e-6
0	5.454133159309335e-74	8.57370461387128e-6	8.57370461387128e-6
0	9.429013450680725e-75	8.034501504968109e-6	8.034501504968109e-6
0	1.6290227610308906e-75	7.528260004442573e-6	7.528260004442573e-6
0	2.812625346596792e-76	7.053044037925196e-6	7.053044037925196e-6
0	4.853151398779895e-77	6.607024553556973e-6	6.607024553556973e-6
0	8.368860404022036e-78	6.18847419312559e-6	6.18847419312559e-6
0	1.4422567434518128e-78	5.795762174315961e-6	5.795762174315961e-6
0	2.4840239298908283e-79	5.427349381220686e-6	5.427349381220686e-6
0	4.275717671476808e-80	5.081783659596296e-6	5.081783659596296e-6
0	7.355384090243843e-81	4.7576953127978594e-6	4.7576953127978594e-6
0	1.2645842266644545e-81	4.453792793865782e-6	4.453792793865782e-6
0	2.1728970623596714e-82	4.1688585888646454e-6	4.1688585888646454e-6
0	3.731490951431014e-83	3.9017452862746695e-6	3.9017452862746695e-6
0	6.404427054908681e-84	3.6513718270037196e-6	3.6513718270037196e-6
0.00026048450117218026	1.0985898245577989e-84	3.4167199294137582e-6	3.4167199294137582e-6
0	1.8834363686410637e-85	3.196830683633244e-6	3.196830683633244e-6
0	3.227223660585281e-86	2.9908013093500285e-6	2.9908013093500285e-6
0	5.526784109744028e-87	2.7977820712418825e-6	2.7977820712418825e-6
0	9.459840171025284e-88	2.616973346198894e-6	2.616973346198894e-6
0	1.6183239186509176e-88	2.4476228365189596e-6	2.4476228365189596e-6
0	2.767068486123932e-89	2.2890229233101994e-6	2.2890229233101994e-6
0	4.728784952727641e-90	2.1405081544087788e-6	2.1405081544087788e-6
0	8.077124494838022e-91	2.0014528612138036e-6	2.0014528612138036e-6
0	1.3789351991534778e-91	1.8712688989498613e-6	1.8712688989498613e-6
0	2.352952050164122e-92	1.7494035049895885e-6	1.7494035049895885e-6
0	4.012976935253978e-93	1.635337270001099e-6	1.635337270001099e-6
0	6.840798632917133e-94	1.5285822168260563e-6	1.5285822168260563e-6
0	1.1655627408455397e-94	1.428679982141732e-6	1.428679982141732e-6
0	1.9849762912186885e-95	1.3352000961129888e-6	1.3352000961129888e-6
0	3.3788420093567208e-96	1.2477383553962279e-6	1.2477383553962279e-6
0	5.74877589492147e-97	1.1659152850157322e-6	1.1659152850157322e-6
0	9.776419050531745e-98	1.0893746847924003e-6	1.0893746847924003e-6
0	1.661816795554149e-98	1.0177822561646046e-6	1.0177822561646046e-6
0	2.8234969354612946e-99	9.508243054000353e-7	9.508243054000353e-7
0	4.795062167038093e-100	8.882065193551302e-7	8.882065193551302e-7
0	8.139650909534266e-101	8.296528100944837e-7	8.296528100944837e-7
0	1.3810956992957882e-101	7.749042248359067e-7	7.749042248359067e-7
0	2.342340525123029e-102	7.237179178371585e-7	7.237179178371585e-7
0	3.9708761116820413e-103	6.758661809874277e-7	6.758661809874277e-7
0	6.728750732130552e-104	6.311355300100854e-7	6.311355300100854e-7
0	1.1397144706093684e-104	5.89325843322861e-7	5.89325843322861e-7
0.00013024225058609013	1.9296249225889688e-105	5.502495507371769e-7	5.502495507371769e-7
0	3.265627316097939e-106	5.13730869309815e-7	5.13730869309815e-7
0	5.52432048133995e-107	4.796050837872455e-7	4.796050837872455e-7
0	9.341384555480258e-108	4.477178692057854e-7	4.477178692057854e-7
0	1.578939057679027e-108	4.179246533292191e-7	4.179246533292191e-7
0	2.66773558457277e-109	3.900900167196029e-7	3.900900167196029e-7
0.00013024225058609013	4.5055211699351024e-110	3.6408712834671397e-7	3.6408712834671397e-7
