Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.5971607189372232	0.5821970964038904	0.008381837205456785	0.5905789336093472
0.1793435790570461	0.18445760957280416	0.007850443765376719	0.19230805333818088
0.07046105756707476	0.07249452794165444	0.006816117917817129	0.07931064585947156
0.03490492315707215	0.027650426904738963	0.0058704397212983855	0.03352086662603735
0.018494399583224796	0.010277033903965114	0.005124869576205403	0.015401903480170516
0.009507684292784578	0.0037409517400063957	0.004551111970063147	0.008292063710069544
0.006121385777546236	0.0013388519325803476	0.004102251398181791	0.005441103330762138
0.005339932274029695	0.00047247272232836513	0.003740939710635355	0.00421341243296372
0.0024746027611357124	0.00016476454246882105	0.0034416374218497435	0.0036064019643185646
0.002214118259963532	5.6875502978779097e-5	0.003187538532780334	0.003244414035759113
0.003386298515238343	1.9459753605262017e-5	0.0029675214823812095	0.0029869812359864713
0.003386298515238343	6.606362935688625e-6	0.0027740380780553334	0.002780644440991022
0.0023443605105496223	2.2272961821525046e-6	0.0026017955828864436	0.0026040228790685962
0.0018233915082052619	7.4627109692432e-7	0.0024469575212001863	0.0024477037922971106
0.002995571763480073	2.48645560965773e-7	0.0023066569323618464	0.002306905577922812
0.0028653295128939827	8.242384139529613e-8	0.0021786935649744494	0.0021787759888158447
0.0024746027611357124	2.7195925614967235e-8	0.0020613399543541093	0.002061367150279724
0.0016931492576191716	8.935084838116093e-9	0.001953213286065597	0.0019532222211504353
0.0024746027611357124	2.9240255515554864e-9	0.001853188125294469	0.0018531910493200206
0.0015629070070330815	9.534052257300424e-10	0.0017603353089952348	0.0017603362624004605
0.0018233915082052619	3.09812758905983e-10	0.0016738780905355822	0.0016738784003483412
0.0023443605105496223	1.0035651723057312e-10	0.0015931599775180984	0.0015931600778746155
0.0023443605105496223	3.241193125649922e-11	0.001517620692955493	0.0015176207253674242
0.0016931492576191716	1.0438948634594193e-11	0.0014467779049064696	0.0014467779153454182
0.0015629070070330815	3.3533030219602332e-12	0.00138021313262579	0.0013802131359790931
0.0018233915082052619	1.074528436763313e-12	0.0013175607291766075	0.001317560730251136
0.0015629070070330815	3.435192424220403e-13	0.0012584991653323953	0.0012584991656759146
0.001953633758791352	1.0957867635698031e-13	0.001202744058888753	0.0012027440589983316
0.001041938004688721	3.4881252111404313e-14	0.0011500425444503075	0.0011500425444851887
0.0013024225058609013	1.1081391075222662e-14	0.0011001686844996485	0.0011001686845107299
0.0014326647564469914	3.5137775701664695e-15	0.0010529196978154001	0.0010529196978189138
0.001041938004688721	1.1121679617780338e-15	0.0010081128356486599	0.001008112835649772
0.0006512112529304506	3.514132340534966e-16	0.0009655827758240634	0.0009655827758244148
0.0009116957541026309	1.1085374581669834e-16	0.0009251794343708165	0.0009251794343709273
0.0016931492576191716	3.49138501469509e-17	0.0008867661163314084	0.0008867661163314433
0.0006512112529304506	1.0979655314634208e-17	0.0008502179440703341	0.000850217944070345
0.0009116957541026309	3.4478617020627826e-18	0.0008154205141402128	0.0008154205141402163
0.0005209690023443605	1.0811998587118419e-18	0.0007822687435758709	0.000782268743575872
0.0015629070070330815	3.385948909043876e-19	0.000750665874111834	0.0007506658741118343
0.0007814535035165407	1.0589974705351906e-19	0.0007205226087895916	0.0007205226087895917
0.00039072675175827037	3.3080346562934627e-20	0.0006917563601311048	0.0006917563601311048
0.0011721802552748112	1.0321078422553103e-20	0.0006642905927962638	0.0006642905927962638
0.0013024225058609013	3.2164602190379148e-21	0.0006380542466330784	0.0006380542466330784
0.0011721802552748112	1.0012592116561211e-21	0.0006129812284354494	0.0006129812284354494
0.0005209690023443605	3.1134816215029674e-22	0.0005890099626701694	0.0005890099626701694
0.0007814535035165407	9.67147832096481e-23	0.0005660829930187027	0.0005660829930187027
0.0007814535035165407	3.001239926517009e-23	0.000544146627874741	0.000544146627874741
0.00013024225058609013	9.304298498235977e-24	0.0005231506240033508	0.0005231506240033508
0.0007814535035165407	2.88173932259197e-24	0.0005030479034469389	0.0005030479034469389
0.00026048450117218026	8.917154887502805e-25	0.0004837942994928741	0.0004837942994928741
0.00026048450117218026	2.75683201151189e-25	0.00046534832812552884	0.00046534832812552884
0.00026048450117218026	8.515652312221587e-26	0.0004476709818941614	0.0004476709818941614
0.00026048450117218026	2.6282089297433284e-26	0.0004307255435553414	0.0004307255435553414
0.0014326647564469914	8.104876965356467e-27	0.000414477417208909	0.000414477417208909
0.00026048450117218026	2.4973953885160153e-27	0.000398893974951361	0.000398893974951361
0.0005209690023443605	7.689389377862614e-28	0.00038394441732950564	0.00038394441732950564
0	2.365750783370328e-28	0.00036959964609786723	0.00036959964609786723
0.0005209690023443605	7.273229000807939e-29	0.0003558321479719493	0.0003558321479719493
0.0006512112529304506	2.2344715987974947e-29	0.00034261588823120945	0.00034261588823120945
0.00013024225058609013	6.85992807672426e-30	0.0003299262131647184	0.0003299262131647184
0.00039072675175827037	2.1045970129133006e-30	0.00031773976047247475	0.00031773976047247475
0.0006512112529304506	6.4525327294609e-31	0.00030603437683914854	0.00030603437683914854
0.00026048450117218026	1.9770164874900964e-31	0.0002947890419870471	0.0002947890419870471
0.0005209690023443605	6.053629454486687e-32	0.00028398379859338616	0.00028398379859338616
0.00013024225058609013	1.852478807538872e-32	0.00027359968752518725	0.00027359968752518725
0.00026048450117218026	5.665375436223404e-33	0.0002636186879047632	0.0002636186879047632
0.00026048450117218026	1.7316021100924763e-33	0.00025402366157098623	0.00025402366157098623
0.00039072675175827037	5.289531350566995e-34	0.00024479830154739806	0.00024479830154739806
0.00013024225058609013	1.6148845125753024e-34	0.0002359270841685677	0.0002359270841685677
0.00039072675175827037	4.927495525873809e-35	0.0002273952245516837	0.0002273952245516837
0.00013024225058609013	1.5027150163026748e-35	0.00021918863513180573	0.00021918863513180573
0.0005209690023443605	4.580338532288005e-36	0.00021129388700702895	0.00021129388700702895
0	1.395384419755328e-36	0.0002036981738645104	0.0002036981738645104
0	4.248837446337384e-37	0.00019638927828024555	0.00019638927828024555
0.00026048450117218026	1.2930960291330986e-37	0.00018935554020502632	0.00018935554020502632
0.00026048450117218026	3.9335091950118844e-38	0.0001825858274664396	0.0001825858274664396
0.00013024225058609013	1.1959760003420884e-38	0.00017606950813234018	0.00017606950813234018
0.00013024225058609013	3.634642521454541e-39	0.00016979642459517353	0.00016979642459517353
0.00013024225058609013	1.104083187211746e-39	0.00016375686924902197	0.00016375686924902197
0.00013024225058609013	3.352328233776334e-40	0.00015794156164247278	0.00015794156164247278
0.00013024225058609013	1.017418405690861e-40	0.00015234162700050245	0.00015234162700050245
0.00026048450117218026	3.086487500500194e-41	0.00014694857601766506	0.00014694857601766506
0.00013024225058609013	9.359330534322034e-42	0.0001417542858330778	0.0001417542858330778
0.00013024225058609013	2.836898042090009e-42	0.00013675098210510836	0.00013675098210510836
0.00013024225058609013	8.59537048990155e-43	0.00013193122211037546	0.00013193122211037546
0.00013024225058609013	2.6032181393835655e-43	0.00012728787879775035	0.00012728787879775035
0.00013024225058609013	7.88106075293738e-44	0.0001228141257335585	0.0001228141257335585
0	2.3850084380223463e-44	0.00011850342287918765	0.00011850342287918765
0.00026048450117218026	7.214881285930497e-45	0.00011434950314686518	0.00011434950314686518
0.00026048450117218026	2.1817515746452724e-45	0.00011034635968351308	0.00011034635968351308
0.00013024225058609013	6.5950938717488335e-46	0.00010648823383637309	0.00010648823383637309
0.00013024225058609013	1.992869687128848e-46	0.00010276960375754697	0.00010276960375754697
0	6.019794242479558e-47	9.918517360775323e-5	9.918517360775323e-5
0.0005209690023443605	1.8177398988785233e-47	9.572986332248939e-5	9.572986332248939e-5
0.00013024225058609013	5.486957969273009e-48	9.239879890643498e-5	9.239879890643498e-5
0	1.655707887377419e-48	8.918730322435686e-5	8.918730322435686e-5
0	4.9944804858694925e-49	8.609088725900522e-5	8.609088725900522e-5
0	1.5060996610456136e-49	8.310524180853696e-5	8.310524180853696e-5
0.00013024225058609013	4.540211653516621e-50	8.022622959788545e-5	8.022622959788545e-5
0	1.368231677012671e-50	7.744987778023055e-5	7.744987778023055e-5
0.00013024225058609013	4.1219852947863783e-51	7.477237080632157e-5	7.477237080632157e-5
0	1.2414194366025862e-51	7.219004364088012e-5	7.219004364088012e-5
0.00026048450117218026	3.7376441312015635e-52	6.969937530667324e-5	6.969937530667324e-5
0	1.1249846960097567e-52	6.729698273810543e-5	6.729698273810543e-5
0	3.385060557054924e-53	6.497961492734384e-5	6.497961492734384e-5
0	1.0182614275375571e-53	6.274414734706982e-5	6.274414734706982e-5
0.00026048450117218026	3.062153671504437e-54	6.0587576634949555e-5	6.0587576634949555e-5
0	9.206006625102079e-55	5.850701552584451e-5	5.850701552584451e-5
0	2.766902974807307e-55	5.649968801864326e-5	5.649968801864326e-5
0	8.313743410951268e-56	5.456292476539644e-5	5.456292476539644e-5
0	2.4973591139907527e-56	5.26941586711806e-5	5.26941586711806e-5
0.00013024225058609013	7.499782872450513e-57	5.089092069380877e-5	5.089092069380877e-5
0	2.251652039676195e-57	4.915083583315038e-5	4.915083583315038e-5
0.00013024225058609013	6.758344191700044e-58	4.747161930042436e-5	4.747161930042436e-5
0.00013024225058609013	2.027996910278049e-58	4.585107285838877e-5	4.585107285838877e-5
0	6.083922974949471e-59	4.42870813238744e-5	4.42870813238744e-5
0	1.8246980532922977e-59	4.277760922459713e-5	4.277760922459713e-5
0	5.471301048068582e-60	4.1320697602641225e-5	4.1320697602641225e-5
0	1.6401512666025378e-60	3.9914460957432026e-5	3.9914460957432026e-5
0	4.9155514185067455e-61	3.855708432141637e-5	3.855708432141637e-5
0	1.4728447162391132e-61	3.7246820462043e-5	3.7246820462043e-5
0.00013024225058609013	4.412039173579882e-62	3.598198720398587e-5	3.598198720398587e-5
0	1.3213586612767779e-62	3.476096486588173e-5	3.476096486588173e-5
0	3.956419005084793e-63	3.358219380616197e-5	3.358219380616197e-5
0.00013024225058609013	1.1843642118829649e-63	3.2444172072847836e-5	3.2444172072847836e-5
0	3.5446299742216105e-64	3.134545315245012e-5	3.134545315245012e-5
0	1.0606213031733541e-64	3.02846438133698e-5	3.02846438133698e-5
0	3.1728880592400433e-65	2.9260402039436445e-5	2.9260402039436445e-5
0	9.489760456570891e-66	2.827143504944685e-5	2.827143504944685e-5
0	2.837676961521913e-66	2.7316497398779453e-5	2.7316497398779453e-5
0	8.483575927592136e-67	2.6394389159360137e-5	2.6394389159360137e-5
0.00013024225058609013	2.5357375841964547e-67	2.550395417444378e-5	2.550395417444378e-5
0	7.57774647239183e-68	2.464407838485396e-5	2.464407838485396e-5
0	2.264056540932911e-68	2.3813688223490967e-5	2.3813688223490967e-5
0	6.763117112864269e-69	2.3011749075076632e-5	2.3011749075076632e-5
0	2.0198540012274025e-69	2.2237263798253895e-5	2.2237263798253895e-5
0	6.031251696390145e-70	2.148927130730046e-5	2.148927130730046e-5
0	1.8005711321677666e-70	2.0766845210849064e-5	2.0766845210849064e-5
0	5.3743928118692e-71	2.0069092505133033e-5	2.0069092505133033e-5
0.00013024225058609013	1.6038573551231396e-71	1.9395152319395293e-5	1.9395152319395293e-5
0	4.785421421161019e-72	1.874419471121161e-5	1.874419471121161e-5
0	1.4275575988175952e-72	1.811541950958569e-5	1.811541950958569e-5
0	4.2578167263972237e-73	1.7508055203775083e-5	1.7508055203775083e-5
0	1.269699697528839e-73	1.6921357875902384e-5	1.6921357875902384e-5
0	3.785616696560449e-74	1.635461017549729e-5	1.635461017549729e-5
0	1.1284820544032132e-74	1.5807120334200828e-5	1.5807120334200828e-5
0	3.363379591717887e-75	1.5278221218945016e-5	1.5278221218945016e-5
0	1.0022616647863066e-75	1.4767269421998418e-5	1.4767269421998418e-5
0	2.9861467493617565e-76	1.4273644386341606e-5	1.4273644386341606e-5
0.00013024225058609013	8.895425727217155e-77	1.379674756490637e-5	1.379674756490637e-5
0	2.6494068334626243e-77	1.3336001612278679e-5	1.3336001612278679e-5
0	7.889648150612707e-78	1.289084960752837e-5	1.289084960752837e-5
0	2.3490616921242117e-78	1.2460754306888375e-5	1.2460754306888375e-5
0	6.992938916599983e-79	1.2045197425063115e-5	1.2045197425063115e-5
0	2.0813939232169165e-79	1.164367894399977e-5	1.164367894399977e-5
0	6.194107866133685e-80	1.125571644800757e-5	1.125571644800757e-5
0	1.84303620818493e-80	1.0880844484159162e-5	1.0880844484159162e-5
0	5.483025541638459e-81	1.0518613946954678e-5	1.0518613946954678e-5
0	1.6309424415445097e-81	1.0168591486273494e-5	1.0168591486273494e-5
