Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0.0005209690023443605	2.7325308801940586e-28	0.00028038290904906093	0.00028038290904906093
0.00026048450117218026	1.1356615266550384e-28	0.0002754447958348262	0.00027544479583482617
0.00026048450117218026	4.7170473805428616e-29	0.0002705824742195592	0.0002705824742195593
0.00013024225058609013	1.9580941620490365e-29	0.00026579528499363713	0.0002657952849936369
0.00039072675175827037	8.123502194851093e-30	0.0002610825460353867	0.00026108254603538666
0.00039072675175827037	3.368245111196389e-30	0.0002564435545441702	0.00025644355454417005
0.0006512112529304506	1.3957861045945788e-30	0.00025187758912536895	0.0002518775891253689
0.00039072675175827037	5.780865610538673e-31	0.00024738391173735423	0.0002473839117373545
0.00039072675175827037	2.3929278765294744e-31	0.00024296176950974654	0.00024296176950974638
0.00026048450117218026	9.899947306728685e-32	0.00023861039644157092	0.0002386103964415709
0	4.093609364998319e-32	0.00023432901498727786	0.00023432901498727788
0.00013024225058609013	1.6918184451887682e-32	0.00023011683753799432	0.0002301168375379944
0	6.988411423225497e-33	0.00022597306780485063	0.0002259730678048505
0.00026048450117218026	2.885253266452456e-33	0.00022189690211071907	0.0002218969021107189
0	1.190620928294041e-33	0.00021788753059625798	0.00021788753059625795
0.00013024225058609013	4.91077933068804e-34	0.00021394413834573085	0.00021394413834573104
0	2.024500192407389e-34	0.00021006590643769235	0.00021006590643769238
0	8.342165508112111e-35	0.00020625201292527316	0.0002062520129252732
0.00013024225058609013	3.4358671397668415e-35	0.00020250163375048336	0.00020250163375048328
0.00013024225058609013	1.414468995076675e-35	0.00019881394359663778	0.0001988139435966378
0.00013024225058609013	5.8204005307386734e-36	0.00019518811668274325	0.00019518811668274328
0.00026048450117218026	2.3939631990497385e-36	0.00019162332750342464	0.00019162332750342464
0.00026048450117218026	9.842149339645892e-37	0.0001881187515177326	0.00018811875151773276
0	4.044575736486834e-37	0.0001846735657899567	0.00018467356578995666
0	1.6613805880647544e-37	0.000181286949585362	0.00018128694958536196
0.00013024225058609013	6.821517000935876e-38	0.000177958084923585	0.00017795808492358496
0.00039072675175827037	2.7996964898506317e-38	0.0001746861570922421	0.0001746861570922421
0.00013024225058609013	1.148580700765863e-38	0.00017147035512314908	0.0001714703551231491
0.00013024225058609013	4.7101530488660306e-39	0.0001683098722333944	0.00016830987223339432
0.00026048450117218026	1.930784397232586e-39	0.0001652039062333703	0.00016520390623337022
0	7.911522415241416e-40	0.00016215165990373853	0.0001621516599037386
0	3.240530249747796e-40	0.00015915234134317825	0.00015915234134317822
0.0006512112529304506	1.3267955232391633e-40	0.00015620516428865993	0.00015620516428865988
0.00013024225058609013	5.430326407899614e-41	0.00015330934840987576	0.0001533093484098757
0.00013024225058609013	2.2216925915595052e-41	0.00015046411957936282	0.00015046411957936293
0.00039072675175827037	9.086154621462736e-42	0.0001476687101197624	0.00014766871011976228
0	3.714637096397974e-42	0.00014492235902957	0.00014492235902957004
0.00013024225058609013	1.518080210105997e-42	0.00014222431218865732	0.0001422243121886573
0.00013024225058609013	6.201789355307957e-43	0.0001395738225447621	0.000139573822544762
0.00013024225058609013	2.5327080837228713e-43	0.00013697015028208174	0.00013697015028208177
0	1.0339533013712789e-43	0.00013441256297303295	0.000134412562973033
0.00013024225058609013	4.219550290960293e-44	0.0001319003357141817	0.00013190033571418167
0	1.721403268937334e-44	0.00012943275124729022	0.00012943275124729028
0.00026048450117218026	7.020240890630742e-45	0.0001270091000663706	0.00012700910006637056
0	2.862042181164172e-45	0.00012462868051158586	0.00012462868051158578
0.00013024225058609013	1.1664236749333216e-45	0.000122290798850793	0.00012229079885079297
0.00039072675175827037	4.7521979885831146e-46	0.00011999476934947194	0.00011999476934947186
0	1.9354957582365166e-46	0.00011773991432974975	0.0001177399143297498
0.00013024225058609013	7.880449348781387e-47	0.00011552556421918333	0.00011552556421918334
0	3.2075418680166666e-47	0.00011335105758992982	0.00011335105758992985
0	1.30514205677775e-47	0.00011121574118889833	0.00011121574118889835
0.00026048450117218026	5.3089521475120846e-48	0.0001091189699594431	0.00010911896995944316
0.00013024225058609013	2.1588718450417387e-48	0.00010706010705512743	0.00010706010705512737
0	8.776338449158653e-49	0.0001050385238460571	0.00010503852384605709
0	3.566725688502314e-49	0.00010305359991825844	0.00010305359991825844
0.00013024225058609013	1.4490963921268893e-49	0.00010110472306654333	0.00010110472306654333
0	5.885690315981415e-50	9.91912892812861e-5	9.919128928128613e-5
0	2.3898543315170136e-50	9.731270272950904e-5	9.7312702729509e-5
0.00026048450117218026	9.701092480219981e-51	9.546837573065368e-5	9.546837573065369e-5
0.00013024225058609013	3.9368269840812607e-51	9.365772872739378e-5	9.365772872739383e-5
0	1.597164830401358e-51	9.188019025182666e-5	9.188019025182666e-5
0	6.4778682069257224e-52	9.013519688736065e-5	9.013519688736071e-5
0.00013024225058609013	2.6266042983650914e-52	8.842219322659984e-5	8.842219322659984e-5
0	1.0647277152797093e-52	8.674063182550976e-5	8.674063182550969e-5
0.00026048450117218026	4.314843077077194e-53	8.508997315413357e-5	8.508997315413361e-5
0	1.748135707887527e-53	8.34696855441121e-5	8.346968554411212e-5
0	7.080600755358128e-54	8.187924513324842e-5	8.187924513324844e-5
0.00013024225058609013	2.8671539347152234e-54	8.031813580734357e-5	8.031813580734356e-5
0	1.160697237390142e-54	7.878584913951815e-5	7.878584913951811e-5
0	4.697588893189188e-55	7.728188432722311e-5	7.728188432722312e-5
0	1.9007291747604194e-55	7.580574812713068e-5	7.580574812713068e-5
0	7.688749231178986e-56	7.435695478808668e-5	7.43569547880867e-5
0.00013024225058609013	3.1094415827820675e-56	7.293502598229644e-5	7.293502598229648e-5
0	1.2571913056643793e-56	7.153949073490407e-5	7.153949073490405e-5
0	5.0817534723199295e-57	7.01698853521198e-5	7.016988535211978e-5
0.00013024225058609013	2.0536198483602996e-57	6.882575334803827e-5	6.882575334803834e-5
0	8.297011946819091e-58	6.750664537028477e-5	6.750664537028477e-5
0.00013024225058609013	3.3513480190583176e-58	6.621211912461712e-5	6.621211912461715e-5
0	1.3533634082244399e-58	6.494173929860587e-5	6.494173929860583e-5
0	5.463957827574129e-59	6.369507748450553e-5	6.369507748450554e-5
0	2.2054598827769305e-59	6.247171210142652e-5	6.247171210142648e-5
0.00013024225058609013	8.900016147168531e-60	6.127122831690853e-5	6.127122831690851e-5
0	3.5907330189803405e-60	6.0093217967991775e-5	6.00932179679918e-5
0	1.4483615653786318e-60	5.893727948187617e-5	5.89372794818762e-5
0	5.8408126705920644e-61	5.780301779625426e-5	5.780301779625426e-5
0	2.3549018715149962e-61	5.669004427939697e-5	5.669004427939696e-5
0	9.492408789132626e-62	5.5597976650069096e-5	5.559797665006909e-5
0	3.825471304938875e-62	5.452643889734424e-5	5.4526438897344235e-5
0	1.5413425512086428e-62	5.347506120038628e-5	5.3475061200386303e-5
0.00013024225058609013	6.208974620899288e-63	5.244347984826039e-5	5.24434798482604e-5
0	2.500621042564922e-63	5.143133715983182e-5	5.1431337159831815e-5
0.00013024225058609013	1.0068944098750085e-63	5.043828140380822e-5	5.043828140380821e-5
0.00013024225058609013	4.0534870536665054e-64	4.946396671897674e-5	4.94639667189767e-5
0	1.631485480345486e-64	4.850805303468445e-5	4.8508053034684483e-5
0	6.565199650246441e-65	4.7570205991608015e-5	4.7570205991608015e-5
0	2.641336260587447e-65	4.6650096862853806e-5	4.66500968628538e-5
0	1.0624566023032209e-65	4.574740247542938e-5	4.574740247542937e-5
0.00013024225058609013	4.272786233568697e-66	4.486180513212233e-5	4.4861805132122366e-5
0	1.7180044777730177e-66	4.3992992533821294e-5	4.39929925338213e-5
0	6.906392672192966e-67	4.314065770231113e-5	4.314065770231112e-5
0	2.7758294160250212e-67	4.230449890357195e-5	4.2304498903571965e-5
0	1.1154483959119536e-67	4.148421957160971e-5	4.1484219571609746e-5
0	4.481486150530777e-68	4.067952823284381e-5	4.0679528232843806e-5
0.00013024225058609013	1.8001601933153176e-68	3.989013843107535e-5	3.989013843107535e-5
0	7.229652364651033e-69	3.91157686530581e-5	3.91157686530581e-5
0.00013024225058609013	2.9029628526851424e-69	3.835614225469195e-5	3.8356142254691896e-5
0	1.1654240432761343e-69	3.761098738785709e-5	3.761098738785708e-5
0.00013024225058609013	4.6778416972915386e-70	3.688003692790669e-5	3.6880036927906695e-5
0.00013024225058609013	1.8772699693284312e-70	3.616302840183199e-5	3.6163028401832006e-5
0.00013024225058609013	7.532310501228185e-71	3.545970391711537e-5	3.5459703917115407e-5
0	3.0216945607397277e-71	3.4769810091282594e-5	3.476981009128259e-5
0	1.2119769699870985e-71	3.40930979821668e-5	3.4093097982166814e-5
0	4.860267922060269e-72	3.342932301889372e-5	3.342932301889374e-5
0	1.9487165182392855e-72	3.2778244933597266e-5	3.277824493359726e-5
0.00013024225058609013	7.811965258989185e-73	3.213962769387391e-5	3.2139627693873914e-5
0	3.131090938415178e-73	3.151323943598229e-5	3.151323943598227e-5
0	1.2547446548321563e-73	3.089885239879462e-5	3.089885239879458e-5
0	5.0273586525079265e-74	3.0296242858504553e-5	3.029624285850454e-5
0	2.0139550143359035e-74	2.9705191064096203e-5	2.970519106409619e-5
0	8.066508159408191e-75	2.9125481173577477e-5	2.9125481173577494e-5
0.00013024225058609013	3.230337000468805e-75	2.8556901190980834e-5	2.855690119098082e-5
0	1.2934124872763978e-75	2.799924290413284e-5	2.7999242904132834e-5
0.00013024225058609013	5.1779010279263757e-76	2.7452301823194713e-5	2.74523018231947e-5
0	2.0725185502003802e-76	2.6915877119973806e-5	2.6915877119973782e-5
0	8.294144480352698e-77	2.6389771568006508e-5	2.6389771568006498e-5
0.00013024225058609013	3.318743982760825e-77	2.5873791483412045e-5	2.5873791483412045e-5
0.00013024225058609013	1.3277165875009623e-77	2.5367746666516054e-5	2.5367746666516044e-5
0	5.3108859021279735e-78	2.4871450344242647e-5	2.4871450344242647e-5
0	2.1240219512044842e-78	2.438471911327275e-5	2.4384719113272743e-5
0.00013024225058609013	8.493407145401307e-79	2.3907372883966495e-5	2.3907372883966492e-5
0	3.395754358109629e-79	2.343923482504686e-5	2.3439234825046852e-5
0.00013024225058609013	1.3574455999847593e-79	2.298013130904108e-5	2.2980131309041074e-5
0	5.425514180055036e-80	2.2529891858476713e-5	2.252989185847671e-5
0	2.168163980611596e-80	2.20883490928279e-5	2.2088349092827917e-5
0	8.663164249075799e-81	2.1655338676208174e-5	2.1655338676208187e-5
0	3.4609443378154556e-81	2.1230699265804767e-5	2.123069926580478e-5
0	1.3824414946005228e-81	2.0814272461050054e-5	2.081427246105005e-5
0	5.521199240191208e-82	2.0405902753524768e-5	2.0405902753524748e-5
0	2.2047280023415946e-82	2.000543747758786e-5	2.000543747758786e-5
0.00013024225058609013	8.802620510039736e-83	1.9612726761727555e-5	1.961272676172756e-5
0	3.514023984783149e-83	1.9227623480627607e-5	1.922762348062759e-5
0	1.4025994290738222e-83	1.8849983207943245e-5	1.8849983207943245e-5
0	5.597565671407787e-84	1.8479664169780453e-5	1.847966416978046e-5
0	2.233581197882233e-84	1.81165271988725e-5	1.811652719887249e-5
0.00013024225058609013	8.911313057266363e-85	1.7760435689447156e-5	1.7760435689447163e-5
0.00013024225058609013	3.554835107455322e-85	1.741125555277849e-5	1.7411255552778496e-5
0	1.417866743208405e-85	1.7068855173416113e-5	1.7068855173416134e-5
0	5.654444616080151e-86	1.673310536608557e-5	1.6733105366085578e-5
0	2.2546724579114243e-86	1.6403879333252716e-5	1.6403879333252726e-5
0	8.989102045735933e-87	1.6081052623345525e-5	1.6081052623345525e-5
0	3.583347138499109e-87	1.576450308962587e-5	1.5764503089625857e-5
0	1.4282411684245384e-87	1.5454110849704664e-5	1.545411084970466e-5
0.00013024225058609013	5.691866060916302e-88	1.5149758245693033e-5	1.5149758245693035e-5
0	2.268029087864883e-88	1.4851329804982222e-5	1.4851329804982219e-5
0	9.036156668270959e-89	1.4558712201645319e-5	1.455871220164531e-5
0	3.599651228382024e-89	1.4271794218453322e-5	1.4271794218453324e-5
0.00013024225058609013	1.4337683459141307e-89	1.3990466709498362e-5	1.3990466709498364e-5
0	5.710048453134439e-90	1.3714622563416773e-5	1.3714622563416776e-5
0	2.273752480047446e-90	1.3444156667204614e-5	1.3444156667204622e-5
0	9.052937179198249e-91	1.3178965870618539e-5	1.317896587061855e-5
0	3.603952801887993e-91	1.291894895115439e-5	1.2918948951154388e-5
0	1.4345387532097985e-91	1.2664006579596415e-5	1.2664006579596408e-5
0	5.7093860429665006e-92	1.2414041286129773e-5	1.241404128612977e-5
0	2.272012913192496e-92	1.2168957427008867e-5	1.2168957427008862e-5
0	9.040173574727349e-93	1.1928661151774377e-5	1.1928661151774386e-5
0.00013024225058609013	3.596562835735049e-93	1.1693060371011682e-5	1.1693060371011685e-5
0	1.4306841423973705e-93	1.1462064724643354e-5	1.1462064724643352e-5
0	5.690434364811209e-94	1.123558555074857e-5	1.1235585550748571e-5
0	2.2630436439859635e-94	1.1013535854902354e-5	1.1013535854902357e-5
0	8.998841585784413e-95	1.079583028002724e-5	1.0795830280027247e-5
0	3.577888118399389e-95	1.0582385076750514e-5	1.0582385076750517e-5
0.00013024225058609013	1.4223735938373957e-95	1.0373118074259773e-5	1.037311807425977e-5
0	5.653894269809972e-96	1.0167948651649888e-5	1.0167948651649881e-5
0.00013024225058609013	2.247134454441639e-96	9.966797709754329e-6	9.966797709754324e-6
0	8.930136633395107e-97	9.769587643453959e-6	9.769587643453962e-6
0	3.548420749787136e-97	9.576242314456326e-6	9.576242314456326e-6
0	1.4098092874118044e-97	9.386687024538731e-6	9.386687024538728e-6
0.00013024225058609013	5.600594913437206e-98	9.200848489248217e-6	9.200848489248214e-6
0	2.224624814656844e-98	9.018654812051774e-6	9.018654812051782e-6
0.00013024225058609013	8.835446376654468e-99	8.840035458930177e-6	8.840035458930173e-6
0	3.5087271293682273e-99	8.664921233408604e-6	8.664921233408607e-6
0	1.3932220893173685e-99	8.493244252017839e-6	8.493244252017844e-6
0.00013024225058609013	5.53147608425497e-100	8.324937920179265e-6	8.324937920179272e-6
0	2.1958968129438666e-100	8.15993690850741e-6	8.159936908507419e-6
0	8.71632245107112e-101	7.998177129523609e-6	7.99817712952361e-6
0	3.459436667684739e-101	7.839595714774455e-6	7.839595714774456e-6
0	1.3728670466435308e-101	7.684130992348942e-6	7.684130992348946e-6
0	5.4475702357020565e-102	7.531722464787993e-6	7.531722464787987e-6
0	2.1613679951904787e-102	7.38231078738027e-6	7.382310787380273e-6
0	8.574451952891494e-103	7.235837746838448e-6	7.235837746838447e-6
0	3.4012304386700517e-103	7.092246240349646e-6	7.092246240349644e-6
0	1.349018874757031e-103	6.951480254994443e-6	6.951480254994441e-6
0	5.349984553092945e-104	6.81348484752844e-6	6.813484847528437e-6
0	2.1214842431166975e-104	6.678206124520684e-6	6.678206124520687e-6
0	8.411629175132033e-105	6.545591222843305e-6	6.545591222843303e-6
0	3.3348299698499944e-105	6.4155882905066e-6	6.415588290506598e-6
0	1.3219675142192855e-105	6.288146467834197e-6	6.288146467834194e-6
0	5.239883354273869e-106	6.163215868972673e-6	6.16321586897267e-6
0	2.0767128074101407e-106	6.0407475637302494e-6	6.040747563730247e-6
0	8.229728045623706e-107	5.920693559739251e-6	5.92069355973925e-6
0	3.2609863450889546e-107	5.803006784937003e-6	5.803006784937003e-6
0	1.292013824917348e-107	5.687641070359968e-6	5.6876410703599675e-6
0	5.118471085928778e-108	5.574551133246015e-6	5.5745511332460136e-6
0	2.0275355970513443e-108	5.463692560439683e-6	5.463692560439686e-6
0	8.030675658412651e-109	5.355021792095499e-6	5.3550217920955e-6
0	3.180469770880086e-109	5.2484961056743504e-6	5.248496105674351e-6
0	1.2594654756038258e-109	5.144073600228098e-6	5.144073600228101e-6
0	4.986976139552089e-110	5.041713180967588e-6	5.041713180967591e-6
0	1.9744428109542906e-110	4.941374544109326e-6	4.941374544109325e-6
0	7.81642722920139e-111	4.843018161996152e-6	4.843018161996154e-6
0	3.0940597329751182e-111	4.746605268487346e-6	4.746605268487346e-6
0	1.2246330773938192e-111	4.6520978446135146e-6	4.652097844613516e-6
0	4.846635672691366e-112	4.559458604491925e-6	4.559458604491926e-6
0	1.9179269827668722e-112	4.4686509814977725e-6	4.468650981497773e-6
0	7.588942744789297e-113	4.379639114687061e-6	4.379639114687065e-6
0	3.0025358460393473e-113	4.292387835466841e-6	4.292387835466843e-6
0	1.1878266002033088e-113	4.206862654508541e-6	4.206862654508541e-6
0	4.698681583161245e-114	4.1230297489002665e-6	4.123029748900269e-6
0	1.858477494668227e-114	4.04085594953396e-6	4.040855949533959e-6
0	7.350165517096904e-115	3.960308728723363e-6	3.960308728723364e-6
0	2.9066694755473616e-115	3.881356188048855e-6	3.881356188048855e-6
0	1.1493521018437593e-115	3.803967046425193e-6	3.8039670464251945e-6
0	4.544327747348507e-116	3.7281106283883624e-6	3.7281106283883624e-6
0	1.7965756015752798e-116	3.6537568525976714e-6	3.65375685259767e-6
0	7.102002795525932e-117	3.5808762205494178e-6	3.5808762205494157e-6
0	2.8072161887610103e-117	3.5094398054983926e-6	3.5094398054983896e-6
0	1.1095087906863035e-117	3.4394192415836348e-6	3.439419241583636e-6
0	4.384758599133029e-118	3.3707867131548588e-6	3.3707867131548575e-6
0	1.7326899935833677e-118	3.303514944296004e-6	3.3035149442960044e-6
0	6.846308538082434e-119	3.2375771885425436e-6	3.237577188542543e-6
0	2.704909070719932e-119	3.1729472187890316e-6	3.17294721878903e-6
0	1.068586434614959e-119	3.109599317383637e-6	3.109599317383636e-6
0	4.221119093866892e-120	3.047508266406324e-6	3.047508266406323e-6
0	1.667272911913877e-120	2.986649338127439e-6	2.986649338127439e-6
0	6.584868392621318e-121	2.9269982856435143e-6	2.9269982856435127e-6
0	2.600452922007431e-121	2.8685313336871697e-6	2.8685313336871697e-6
0	1.02686312150695e-121	2.8112251696079956e-6	2.811225169607997e-6
0	4.054506072676219e-122	2.7550569345213923e-6	2.755056934521392e-6
0	1.6007568222717537e-122	2.700004214622366e-6	2.700004214622366e-6
0	6.319386895298449e-123	2.6460450326613697e-6	2.6460450326613714e-6
0	2.4945193378305282e-123	2.593157839579257e-6	2.5931578395792584e-6
0	9.846033697828825e-124	2.5413215062985236e-6	2.5413215062985236e-6
0	3.885961016346371e-124	2.490515315668051e-6	2.49051531566805e-6
0	1.5335516394247075e-124	2.4407189545585646e-6	2.440718954558564e-6
0	6.051476854192928e-125	2.3919125061061465e-6	2.3919125061061465e-6
0	2.3877426527981046e-125	2.344076442101087e-6	2.3440764421010883e-6
0	9.420565817045964e-126	2.2971916155195137e-6	2.297191615519515e-6
0	3.716464155375593e-126	2.251239253195178e-6	2.2512392531951777e-6
0	1.466042488057562e-126	2.2062009486288985e-6	2.2062009486288968e-6
0	5.782650852266931e-127	2.1620586549331505e-6	2.1620586549331522e-6
0	2.2807167227544572e-127	2.1187946779093966e-6	2.1187946779093945e-6
0	8.994558270826805e-128	2.076391669255669e-6	2.0763916692556683e-6
0	3.5469298834905224e-128	2.0348326199021653e-6	2.0348326199021645e-6
0	1.3985879775439126e-128	1.9941008534723993e-6	1.994100853472398e-6
0	5.514314775392863e-129	1.9541800198677314e-6	1.9541800198677314e-6
0	2.1739925041276125e-129	1.9150540889729575e-6	1.9150540889729554e-6
0	8.57016940884849e-130	1.876707344480794e-6	1.8767073444807942e-6
0	3.3782034059768648e-130	1.8391243778330788e-6	1.8391243778330786e-6
0	1.3315189621940668e-130	1.8022900822765307e-6	1.8022900822765314e-6
0	5.247763247998396e-131	1.7661896470310194e-6	1.7661896470310191e-6
0	2.0680763824339936e-131	1.7308085515682355e-6	1.7308085515682352e-6
0	8.14937914887704e-132	1.6961325599987778e-6	1.6961325599987783e-6
0	3.2110585414850716e-132	1.6621477155656443e-6	1.6621477155656447e-6
0	1.2651377537361712e-132	1.6288403352421774e-6	1.6288403352421782e-6
0	4.984176840751578e-133	1.596197004432558e-6	1.596197004432557e-6
0	1.9634291947530728e-133	1.5642045717729258e-6	1.5642045717729247e-6
0	7.733985609491368e-134	1.5328501440313211e-6	1.5328501440313203e-6
0	3.04619658635905e-134	1.5021210811045799e-6	1.5021210811045797e-6
0	1.1997177491966829e-134	1.4720049911104241e-6	1.4720049911104252e-6
0	4.7246209013381376e-135	1.4424897255729668e-6	1.4424897255729668e-6
0	1.8604658860253266e-135	1.4135633746999207e-6	1.4135633746999199e-6
0	7.325604216457657e-136	1.3852142627498047e-6	1.3852142627498047e-6
0	2.884246143794582e-136	1.3574309434874861e-6	1.3574309434874863e-6
0	1.1355034348797028e-136	1.3302021957264095e-6	1.3302021957264106e-6
0	4.470045850411418e-137	1.3035170189559178e-6	1.303517018955918e-6
0	1.7595557357864526e-137	1.277364629052073e-6	1.2773646290520732e-6
0	6.925669028590796e-138	1.2517344540704387e-6	1.2517344540704385e-6
0	2.725763816017086e-138	1.226616130119278e-6	1.2266161301192778e-6
0	1.0727107257020157e-138	1.2019994973116891e-6	1.2019994973116887e-6
0	4.2212887798165486e-139	1.1778745957952003e-6	1.1778745957952005e-6
0	1.6610230902658993e-139	1.1542316618573732e-6	1.1542316618573734e-6
0	6.535436023387142e-140	1.131061124106008e-6	1.1310611241060082e-6
0	2.571235655906663e-140	1.1083535997225455e-6	1.1083535997225447e-6
0	1.0115275986134282e-140	1.0860998907873005e-6	1.086099890787301e-6
0	3.9790761887664217e-141	1.0642909806751945e-6	1.0642909806751945e-6
0.00013024225058609013	1.5651485344724932e-141	1.0429180305206436e-6	1.042918030520643e-6
