Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.00013024225058609013	2.0689131383832914e-44	9.169004609569672e-5	9.169004609569673e-5
0.00013024225058609013	7.628800273329573e-45	8.935190408826272e-5	8.935190408826272e-5
0	2.812406210602768e-45	8.707608872731645e-5	8.707608872731647e-5
0	1.0365946158751008e-45	8.486082299654747e-5	8.486082299654746e-5
0.00013024225058609013	3.8198842074341104e-46	8.270438587612118e-5	8.270438587612122e-5
0.00013024225058609013	1.4073529270174803e-46	8.060511031453717e-5	8.060511031453716e-5
0.00013024225058609013	5.184043205648999e-47	7.856138128775e-5	7.856138128775007e-5
0	1.9091855711905097e-47	7.657163394104295e-5	7.657163394104294e-5
0	7.029796581124906e-48	7.463435180941864e-5	7.463435180941862e-5
0	2.5879362616360164e-48	7.274806511253113e-5	7.27480651125311e-5
0	9.525366438995074e-49	7.091134912041942e-5	7.091134912041945e-5
0	3.505324094556836e-49	6.912282258652698e-5	6.912282258652699e-5
0	1.2897159877676767e-49	6.738114624469711e-5	6.738114624469708e-5
0.00013024225058609013	4.744390584430639e-50	6.568502136702887e-5	6.568502136702888e-5
0	1.7449711021388753e-50	6.403318837965632e-5	6.40331883796563e-5
0.00013024225058609013	6.416799652321754e-51	6.242442553368182e-5	6.24244255336818e-5
0	2.3592399947180313e-51	6.0857547628652254e-5	6.085754762865227e-5
0	8.672615862587825e-52	5.933140478611202e-5	5.933140478611206e-5
0.00013024225058609013	3.1875233261187194e-52	5.784488127090338e-5	5.7844881270903404e-5
0	1.1713395637008233e-52	5.639689435801448e-5	5.639689435801453e-5
0	4.303673564755834e-53	5.498639324289337e-5	5.498639324289337e-5
0	1.5809705263651055e-53	5.361235799325975e-5	5.361235799325976e-5
0	5.806802035667702e-54	5.2273798540551106e-5	5.227379854055112e-5
0.00013024225058609013	2.132455127409485e-54	5.096975370923876e-5	5.096975370923875e-5
0.00013024225058609013	7.829846319605764e-55	4.969929028234171e-5	4.969929028234168e-5
0	2.8744703756454617e-55	4.8461502101553805e-5	4.8461502101553784e-5
0	1.0551021053747321e-55	4.7255509200480637e-5	4.725550920048064e-5
0	3.872255199516074e-56	4.608045696956043e-5	4.60804569695604e-5
0	1.420911550549734e-56	4.49355153513141e-5	4.493551535131412e-5
0	5.213200836338099e-57	4.381987806463977e-5	4.381987806463978e-5
0.00013024225058609013	1.9123920964465651e-57	4.273276185692873e-5	4.273276185692874e-5
0	7.014314213793555e-58	4.16734057828417e-5	4.167340578284173e-5
0	2.5723496065997132e-58	4.064107050864123e-5	4.0641070508641236e-5
0	9.43217746997585e-59	3.963503764102839e-5	3.9635037641028345e-5
0	3.458054315989063e-59	3.8654609079483924e-5	3.865460907948394e-5
0	1.2676232718698507e-59	3.7699106391161885e-5	3.7699106391161864e-5
0	4.646091956028671e-60	3.6767870207426573e-5	3.6767870207426573e-5
0.00013024225058609013	1.70264947791929e-60	3.586025964117023e-5	3.5860259641170216e-5
0	6.2388304646521e-61	3.497565172408545e-5	3.497565172408544e-5
0	2.285715794552867e-61	3.411344086310675e-5	3.411344086310675e-5
0	8.373036774069033e-62	3.3273038315271194e-5	3.327303831527119e-5
0	3.06680452370062e-62	3.245387168028159e-5	3.2453871680281594e-5
0	1.1231353897235333e-62	3.165538441008929e-5	3.165538441008929e-5
0	4.1126488703990553e-63	3.087703533484334e-5	3.087703533484335e-5
0	1.5057581698157569e-63	3.011829820458189e-5	3.0118298204581893e-5
0	5.5123078575907753e-64	2.937866124607024e-5	2.9378661246070258e-5
0	2.0177013998791533e-64	2.865762673421491e-5	2.8657626734214904e-5
0	7.3845845240951486e-65	2.7954710577508516e-5	2.7954710577508513e-5
0	2.702349474995989e-65	2.7269441916984098e-5	2.726944191698409e-5
0	9.887893109493083e-66	2.660136273817931e-5	2.66013627381793e-5
0	3.617539955595313e-66	2.5950027495632687e-5	2.5950027495632687e-5
0	1.3233378804174116e-66	2.5315002749454114e-5	2.5315002749454107e-5
0	4.840346911308722e-67	2.4695866813531146e-5	2.469586681353115e-5
0.00013024225058609013	1.770235580319904e-67	2.4092209414951037e-5	2.4092209414951037e-5
0	6.473437524539539e-68	2.350363136423555e-5	2.350363136423556e-5
0	2.3669476624939546e-68	2.29297442360026e-5	2.2929744236002592e-5
0	8.65351637264594e-69	2.2370170059684475e-5	2.2370170059684482e-5
0	3.163350539669514e-69	2.182454101994708e-5	2.1824541019947073e-5
0	1.1562539077041873e-69	2.129249916646965e-5	2.1292499166469652e-5
0	4.225817634599055e-70	2.0773696132757496e-5	2.0773696132757496e-5
0	1.544259838023058e-70	2.0267792863673818e-5	2.0267792863673818e-5
0	5.6426423983218104e-71	1.9774459351388596e-5	1.9774459351388602e-5
0	2.0615678600006725e-71	1.9293374379455113e-5	1.9293374379455107e-5
0	7.531233668973287e-72	1.8824225274735536e-5	1.8824225274735526e-5
0	2.750986180315196e-72	1.8366707666907736e-5	1.836670766690774e-5
0	1.0047659416106778e-72	1.7920525255296497e-5	1.792052525529651e-5
0	3.669408128368413e-73	1.7485389582781375e-5	1.7485389582781375e-5
0	1.3399301163264898e-73	1.706101981654357e-5	1.706101981654358e-5
0	4.8924195066131856e-74	1.664714253542292e-5	1.6647142535422926e-5
0	1.7861627548266338e-74	1.6243491523664767e-5	1.6243491523664764e-5
0.00013024225058609013	6.520404700952978e-75	1.5849807570844808e-5	1.5849807570844805e-5
0	2.380042075217584e-75	1.546583827776805e-5	1.546583827776805e-5
0	8.686636533770694e-76	1.5091337868145323e-5	1.5091337868145325e-5
0	3.170121920558201e-76	1.4726067005858306e-5	1.4726067005858308e-5
0	1.1567990993838796e-76	1.436979261763092e-5	1.4369792617630922e-5
0	4.220830742254157e-77	1.4022287720931492e-5	1.4022287720931496e-5
0	1.539913416693013e-77	1.3683331256936675e-5	1.3683331256936678e-5
0	5.617633298731678e-78	1.3352707928394042e-5	1.3352707928394039e-5
0	2.0491300880114622e-78	1.3030208042226278e-5	1.3030208042226283e-5
0.00013024225058609013	7.473861956798732e-79	1.2715627356725554e-5	1.2715627356725549e-5
0	2.725714379289088e-79	1.2408766933191788e-5	1.2408766933191791e-5
0	9.939754968906684e-80	1.2109432991874203e-5	1.2109432991874211e-5
0	3.624360562409243e-80	1.1817436772079979e-5	1.1817436772079974e-5
0	1.32144112406305e-80	1.1532594396318965e-5	1.1532594396318966e-5
0	4.817539238154207e-81	1.1254726738358038e-5	1.1254726738358031e-5
0	1.7561598139031245e-81	1.0983659295062657e-5	1.0983659295062664e-5
0	6.401244990284367e-82	1.0719222061908016e-5	1.0719222061908014e-5
0	2.3330648254876458e-82	1.0461249412045664e-5	1.0461249412045664e-5
0	8.502593296061185e-83	1.0209579978815938e-5	1.0209579978815933e-5
0	3.0984075662700765e-83	9.964056541599795e-6	9.964056541599791e-6
0	1.128985888625157e-83	9.724525914907595e-6	9.724525914907593e-6
0	4.1134062313309166e-84	9.490838840605749e-6	9.490838840605756e-6
0	1.4985736539614966e-84	9.262849883185494e-6	9.262849883185495e-6
0	5.45906504636523e-85	9.040417327981151e-6	9.040417327981156e-6
0	1.988485401901859e-85	8.823403082248677e-6	8.823403082248679e-6
0	7.242537974443794e-86	8.611672579017776e-6	8.61167257901778e-6
0	2.6376894455253096e-86	8.405094683634275e-6	8.405094683634278e-6
0	9.605529629181492e-87	8.20354160291168e-6	8.203541602911678e-6
0	3.4977116873400447e-87	8.006888796813978e-6	8.006888796813975e-6
0	1.2735382665765872e-87	7.815014892593956e-6	7.81501489259396e-6
0	4.6366631486636427e-88	7.627801601313983e-6	7.627801601313983e-6
0	1.687970697032708e-88	7.445133636678449e-6	7.445133636678449e-6
0	6.144553390038094e-89	7.266898636109497e-6	7.266898636109499e-6
0	2.236567714228124e-89	7.09298708399973e-6	7.09298708399973e-6
0	8.140298604229634e-90	6.923292237077799e-6	6.923292237077798e-6
0	2.9625481567413462e-90	6.75771005182489e-6	6.7577100518248905e-6
0	1.0780962577794978e-90	6.5961391138819326e-6	6.596139113881932e-6
0	3.9229875746797216e-91	6.438480569389448e-6	6.4384805693894475e-6
0	1.4273938940592026e-91	6.284638058203685e-6	6.284638058203686e-6
0	5.193240985482712e-92	6.134517648934556e-6	6.134517648934553e-6
0	1.8893006974798124e-92	5.988027775752481e-6	5.988027775752476e-6
0	6.872771220293495e-93	5.845079176913054e-6	5.845079176913054e-6
0	2.499948756842901e-93	5.705584834949963e-6	5.7055848349499634e-6
0	9.092827737246692e-94	5.56945991848809e-6	5.5694599184880895e-6
0	3.3070112769707755e-94	5.436621725630358e-6	5.436621725630362e-6
0	1.2026561030505228e-94	5.306989628873215e-6	5.306989628873215e-6
0	4.373373082948296e-95	5.180485021507018e-6	5.180485021507018e-6
0	1.590234206615333e-95	5.057031265459084e-6	5.057031265459082e-6
0	5.781963666600834e-96	4.936553640538258e-6	4.936553640538257e-6
0	2.1021298313085343e-96	4.818979295041299e-6	4.818979295041297e-6
0	7.6421195279489e-97	4.704237197682455e-6	4.704237197682453e-6
0	2.778039599271191e-97	4.59225809080886e-6	4.592258090808862e-6
0	1.0097957827726474e-97	4.4829744448655035e-6	4.482974444865505e-6
0	3.6702815864615744e-98	4.376320414074553e-6	4.376320414074551e-6
0	1.3339394723930682e-98	4.2722317932949834e-6	4.272231793294983e-6
0	4.847791830044911e-99	4.170645976029402e-6	4.170645976029403e-6
0	1.7616640478701324e-99	4.071501913545986e-6	4.0715019135459885e-6
0.00013024225058609013	6.401381335681064e-100	3.974740075084408e-6	3.9747400750844086e-6
0	2.3259264257322374e-100	3.880302409115542e-6	3.880302409115542e-6
0	8.450649649927277e-101	3.7881323056256693e-6	3.788132305625672e-6
0	3.070126385316603e-101	3.6981745593967195e-6	3.6981745593967207e-6
0	1.1153075062094313e-101	3.6103753342549792e-6	3.610375334254979e-6
0	4.051402472544241e-102	3.5246821282614976e-6	3.5246821282614967e-6
0	1.4715964185634553e-102	3.4410437398181632e-6	3.4410437398181636e-6
0	5.344964196566327e-103	3.3594102346642827e-6	3.359410234664283e-6
0	1.9412157071115556e-103	3.279732913739111e-6	3.2797329137391116e-6
0	7.049785165382863e-104	3.2019642818866245e-6	3.201964281886624e-6
0	2.5600663879262988e-104	3.126058017379403e-6	3.1260580173794065e-6
0	9.296083155693298e-105	3.051968942239267e-6	3.051968942239268e-6
0	3.375377613238879e-105	2.9796529933328552e-6	2.979652993332855e-6
0	1.2255145994827896e-105	2.909067194221064e-6	2.9090671942210655e-6
0	4.449267669248115e-106	2.840169627741815e-6	2.8401696277418145e-6
0	1.6152236328174829e-106	2.7729194093062e-6	2.7729194093062013e-6
0	5.86342032698531e-107	2.7072766608886997e-6	2.7072766608886997e-6
0	2.1283536657143516e-107	2.643202485692617e-6	2.6432024856926167e-6
0	7.72522467693019e-108	2.58065894347253e-6	2.5806589434725296e-6
0	2.80383952189904e-108	2.5196090264959614e-6	2.519609026495962e-6
0	1.0175834875910434e-108	2.460016636127075e-6	2.460016636127075e-6
0	3.6928525273334714e-109	2.4018465600156434e-6	2.4018465600156425e-6
0	1.3400748114114495e-109	2.3450644498750044e-6	2.3450644498750044e-6
0	4.862632386009448e-110	2.289636799833226e-6	2.289636799833225e-6
0	1.7643684951664898e-110	2.2355309253420805e-6	2.2355309253420813e-6
0	6.4015148647256645e-111	2.18271494262895e-6	2.18271494262895e-6
0	2.3224799558406628e-111	2.131157748677093e-6	2.131157748677092e-6
0	8.425527221000085e-112	2.0808290017202356e-6	2.0808290017202343e-6
0	3.0564566080273224e-112	2.031699102237738e-6	2.0316991022377387e-6
0	1.1087038621311224e-112	1.983739174437029e-6	1.983739174437029e-6
0	4.021510458090483e-113	1.9369210482103646e-6	1.936921048210365e-6
0	1.4586103750919734e-113	1.8912172415533103e-6	1.89121724155331e-6
0	5.2901256143377085e-114	1.846600943432725e-6	1.8466009434327256e-6
0	1.91853353948091e-114	1.8030459970923296e-6	1.8030459970923292e-6
0	6.957443147596515e-115	1.760526883784303e-6	1.7605268837843035e-6
0	2.5229400329919176e-115	1.7190187069156679e-6	1.7190187069156672e-6
0	9.148319265848542e-116	1.6784971765984961e-6	1.6784971765984968e-6
0	3.317057117902437e-116	1.6389385945933361e-6	1.6389385945933355e-6
0	1.2026575133814268e-116	1.6003198396354933e-6	1.6003198396354935e-6
0	4.360220946281722e-117	1.5626183531341186e-6	1.5626183531341186e-6
0	1.5807116739618916e-117	1.5258121252343142e-6	1.5258121252343142e-6
0	5.730263399738681e-118	1.4898796812327467e-6	1.4898796812327469e-6
0	2.0771812570144324e-118	1.454800068337511e-6	1.4548000683375114e-6
0	7.529258589025261e-119	1.4205528427632506e-6	1.4205528427632498e-6
0	2.729029063795937e-119	1.3871180571527617e-6	1.3871180571527615e-6
0	9.89104913853302e-120	1.3544762483165846e-6	1.3544762483165848e-6
0	3.58471743733436e-120	1.3226084252822746e-6	1.322608425282275e-6
0	1.2991101813440944e-120	1.2914960576453138e-6	1.2914960576453138e-6
0	4.707774487151199e-121	1.261121064213792e-6	1.2611210642137922e-6
0	1.7059411242310797e-121	1.2314658019392618e-6	1.2314658019392614e-6
0	6.181462867972363e-122	1.202513055126308e-6	1.202513055126307e-6
0	2.23973916268686e-122	1.1742460249136254e-6	1.1742460249136243e-6
0	8.114890973722273e-123	1.146648319019583e-6	1.1466483190195832e-6
0	2.9399985317184772e-123	1.1197039417454106e-6	1.1197039417454106e-6
0.00013024225058609013	1.0651010870340455e-123	1.0933972842293664e-6	1.0933972842293664e-6
0	3.858459472446817e-124	1.067713114945409e-6	1.0677131149454085e-6
0	1.3977083772776472e-124	1.042636570440058e-6	1.042636570440058e-6
0	5.062893734076925e-125	1.0181531463013166e-6	1.0181531463013177e-6
0	1.8338372161284404e-125	9.942486883536803e-7	9.942486883536805e-7
0.00013024225058609013	6.642056799473969e-126	9.709093840734137e-7	9.709093840734147e-7
