Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.0004562043795620438	4.6839964382979025e-24	0.00035809581691269147	0.00035809581691269147
0	5.804427471317533e-25	0.00032624401502593644	0.00032624401502593644
0.0002281021897810219	7.181448324417211e-26	0.00029735953649001357	0.00029735953649001357
0.00011405109489051095	8.871708954284986e-27	0.0002711462084333507	0.0002711462084333507
0.0004562043795620438	1.0943982734471366e-27	0.0002473405164326515	0.0002473405164326515
0.0002281021897810219	1.3481692163892496e-28	0.0002257074895048239	0.0002257074895048239
0	1.6585948587489153e-29	0.00020603719243987445	0.00020603719243987445
0	2.0379208403451415e-30	0.00018814172002671483	0.00018814172002671483
0	2.500966829067733e-31	0.00017185260893096138	0.00017185260893096138
0	3.065654591226084e-32	0.00015701859936650468	0.00015701859936650468
0.00011405109489051095	3.753642106880625e-33	0.000143503691475233	0.000143503691475233
0	4.591084625949692e-34	0.0001311854513736532	0.0001311854513736532
0	5.609547609199539e-35	0.0001199535297884293	0.0001199535297884293
0	6.84710131899817e-36	0.00010970836256470692	0.00010970836256470692
0	8.349632563318752e-37	0.00010036002745036064	0.00010036002745036064
0.0002281021897810219	1.017241592530866e-37	9.182723570683233e-5	9.182723570683233e-5
0.00011405109489051095	1.2381994934169732e-38	8.403644047916193e-5	8.403644047916193e-5
0.00011405109489051095	1.50584332933475e-39	7.692104663228768e-5	7.692104663228768e-5
0.00011405109489051095	1.829800776610517e-40	7.042070904994542e-5	7.042070904994542e-5
0	2.221642796643306e-41	6.448070829168853e-5	6.448070829168853e-5
0	2.6952684517525076e-42	5.905139408727334e-5	5.905139408727334e-5
0	3.2673646297406303e-43	5.408768847475946e-5	5.408768847475946e-5
0	3.9579550355918196e-44	4.954864150588155e-5	4.954864150588155e-5
0	4.791055522680324e-45	4.5397033386870355e-5	4.5397033386870355e-5
0	5.795456056293421e-46	4.159901772490445e-5	4.159901772490445e-5
0	7.005653422601925e-47	3.812380123395991e-5	3.812380123395991e-5
0.00011405109489051095	8.462963326907856e-48	3.4943355838640794e-5	3.4943355838640794e-5
0.00011405109489051095	1.0216845896660721e-48	3.203215961664409e-5	3.203215961664409e-5
0	1.2326484971719712e-49	2.9366963452980542e-5	2.9366963452980542e-5
0	1.4862669109047255e-50	2.692658065275645e-5	2.692658065275645e-5
0.00011405109489051095	1.7910031166937808e-51	2.469169708317325e-5	2.469169708317325e-5
0	2.1569713919532326e-52	2.2644699696856795e-5	2.2644699696856795e-5
0	2.596254168630167e-53	2.0769521533888986e-5	2.0769521533888986e-5
0	3.123279279824662e-54	1.9051501514174144e-5	1.9051501514174144e-5
0	3.755268528160921e-55	1.7477257519396983e-5	1.7477257519396983e-5
0	4.512770891522121e-56	1.603457142850001e-5	1.603457142850001e-5
0	5.420296139244469e-57	1.4712284915443225e-5	1.4712284915443225e-5
0	6.507067538098329e-58	1.350020494565497e-5	1.350020494565497e-5
0	7.807915763507934e-59	1.2389018020295845e-5	1.2389018020295845e-5
0.00011405109489051095	9.364340193157927e-60	1.1370212317164685e-5	1.1370212317164685e-5
0	1.1225768560207929e-60	1.0436006965429682e-5	1.0436006965429682e-5
0	1.3451051614748987e-61	9.579287769788585e-6	9.579287769788585e-6
0	1.611023614158534e-62	8.793548769374e-6	8.793548769374e-6
0	1.9286667594544004e-63	8.072839078780573e-6	8.072839078780573e-6
0	2.3079482949810432e-64	7.411714513916943e-6	7.411714513916943e-6
0	2.7606565409451007e-65	6.805193554772338e-6	6.805193554772338e-6
0	3.300804560300878e-66	6.248717241328072e-6	6.248717241328072e-6
0	3.945044929507016e-67	5.738112638342199e-6	5.738112638342199e-6
0	4.713160972817328e-68	5.269559540119037e-6	5.269559540119037e-6
0	5.628648410555172e-69	4.839560118106633e-6	4.839560118106633e-6
0	6.719403892620359e-70	4.444911242650482e-6	4.444911242650482e-6
0	8.018539860714613e-71	4.08267923582739e-6	4.08267923582739e-6
0	9.565348686620057e-72	3.7501768353037456e-6	3.7501768353037456e-6
0	1.1406443163625617e-72	3.4449421698845877e-6	3.4449421698845877e-6
0	1.3597105294768753e-73	3.164719566088832e-6	3.164719566088832e-6
0	1.6202881055344388e-74	2.907442021918316e-6	2.907442021918316e-6
0	1.9301465561432143e-75	2.6712151991763287e-6	2.6712151991763287e-6
0	2.298493103120997e-76	2.4543027994052032e-6	2.4543027994052032e-6
0	2.7362359293341936e-77	2.2551132009040597e-6	2.2551132009040597e-6
0	3.2562951625620208e-78	2.0721872454916455e-6	2.0721872454916455e-6
0	3.8739701689703906e-79	1.904187073815547e-6	1.904187073815547e-6
0	4.607373260772353e-80	1.7498859171850308e-6	1.7498859171850308e-6
0	5.47794172071581e-81	1.608158762216098e-6	1.608158762216098e-6
0	6.511042161555356e-82	1.4779738121095372e-6	1.4779738121095372e-6
0	7.7366837272685e-83	1.3583846752124486e-6	1.3583846752124486e-6
0	9.190359569785834e-84	1.2485232177094333e-6	1.2485232177094333e-6
0	1.0914039477095042e-84	1.1475930229129477e-6	1.1475930229129477e-6
0	1.2957340575745963e-85	1.0548634047283718e-6	1.0548634047283718e-6
0	1.5378907788641e-86	9.696639275077657e-7	9.696639275077657e-7
0	1.8248041321467813e-87	8.913793887216474e-7	8.913793887216474e-7
0	2.1646615023611937e-88	8.194452247105288e-7	8.194452247105288e-7
0	2.567133719242962e-89	7.533433032635417e-7	7.533433032635417e-7
0	3.043641446341147e-90	6.925980699428057e-7	6.925980699428057e-7
0	3.6076690087628066e-91	6.367730179585763e-7	6.367730179585763e-7
0	4.275134041701441e-92	5.854674540281875e-7	5.854674540281875e-7
0	5.064822812005495e-93	5.383135350452416e-7	5.383135350452416e-7
0	5.998902791338072e-94	4.94973552566049e-7	4.94973552566049e-7
0	7.103526086187536e-95	4.5513744410748565e-7	4.5513744410748565e-7
0	8.40953970905335e-96	4.185205120619111e-7	4.185205120619111e-7
0	9.95332146742018e-97	3.848613326865572e-7	3.848613326865572e-7
0	1.1777763523966346e-97	3.539198391313403e-7	3.539198391313403e-7
0	1.3933429526385323e-98	3.2547556384350153e-7	3.2547556384350153e-7
0	1.6479915716110131e-99	2.993260269417183e-7	2.993260269417183e-7
0	1.9487451716762798e-100	2.752852582971562e-7	2.752852582971562e-7
0	2.303878290956855e-101	2.5318244210412514e-7	2.5318244210412514e-7
0	2.723138358149782e-102	2.3286067367745337e-7	2.3286067367745337e-7
0	3.2180058566615914e-103	2.1417581908545348e-7	2.1417581908545348e-7
0	3.8020001107543154e-104	1.9699546902377574e-7	1.9699546902377574e-7
0	4.491038639433858e-105	1.8119797906315929e-7	1.8119797906315929e-7
0	5.303859398780087e-106	1.6667158906917455e-7	1.6667158906917455e-7
0	6.26251684487111e-107	1.533136151999965e-7	1.533136151999965e-7
0.00011405109489051095	7.39296463783184e-108	1.410297084440712e-7	1.410297084440712e-7
