Plasmid_50	Plasmid_50_noise	Plasmid_50_expression	Plasmid_50_mixture
0	5.124147211708907e-45	7.627569976888018e-5	7.627569976888017e-5
0.00011405109489051095	8.339389435383515e-46	7.181100608547266e-5	7.181100608547263e-5
0.00011405109489051095	1.3565610020218138e-46	6.761676792567331e-5	6.76167679256733e-5
0.00011405109489051095	2.2056771920536764e-47	6.36758018794428e-5	6.36758018794428e-5
0.00011405109489051095	3.584652484142706e-48	5.9972090421819854e-5	5.997209042181985e-5
0	5.823168878984599e-49	5.6490695564975466e-5	5.649069556497546e-5
0	9.455477916313081e-50	5.3217679648030565e-5	5.321767964803058e-5
0.00011405109489051095	1.5347008622583423e-50	5.0140032595234215e-5	5.0140032595234215e-5
0	2.4899140642829786e-51	4.7245605044684675e-5	4.7245605044684675e-5
0.00011405109489051095	4.038028759670665e-52	4.452304681268774e-5	4.452304681268774e-5
0	6.5461024325006075e-53	4.196175021426184e-5	4.196175021426185e-5
0	1.0607872622316586e-53	3.955179780921315e-5	3.955179780921316e-5
0	1.7183417522685218e-54	3.728391418647492e-5	3.728391418647492e-5
0.0002281021897810219	2.782467152741061e-55	3.51494214377565e-5	3.514942143775649e-5
0	4.503946208591937e-56	3.314019800560937e-5	3.314019800560937e-5
0	7.287897609808547e-57	3.12486406213243e-5	3.124864062132427e-5
0	1.1788550590535499e-57	2.9467629075090025e-5	2.9467629075090018e-5
0	1.9062098120383553e-58	2.7790493584968504e-5	2.7790493584968507e-5
0	3.081314927175057e-59	2.621098455282276e-5	2.6210984552822765e-5
0.00011405109489051095	4.979198446644346e-60	2.472324451466838e-5	2.472324451466839e-5
0	8.043471265802197e-61	2.3321782110272768e-5	2.332178211027276e-5
0	1.2989457376695278e-61	2.2001447912422574e-5	2.2001447912422567e-5
0	2.097029398973637e-62	2.0757411970319337e-5	2.075741197031935e-5
0	3.384438013656726e-63	1.9585142934219165e-5	1.958514293421918e-5
0	5.4605902413535254e-64	1.8480388639857366e-5	1.848038863985737e-5
0	8.80776993160574e-65	1.7439158041526142e-5	1.7439158041526128e-5
0	1.4202604184562394e-65	1.645770439202126e-5	1.6457704392021262e-5
0	2.2895381604672542e-66	1.5532509576144908e-5	1.55325095761449e-5
0	3.689842571896157e-67	1.466026951213887e-5	1.4660269512138867e-5
0	5.944973750475465e-68	1.3837880542405598e-5	1.3837880542405597e-5
0.00011405109489051095	9.575825959186753e-69	1.3062426741225754e-5	1.3062426741225752e-5
0	1.5420154803224042e-69	1.2331168072963913e-5	1.2331168072963912e-5
0	2.4825004881258147e-70	1.164152933952513e-5	1.1641529339525125e-5
0	3.995581104716006e-71	1.0991089860634576e-5	1.0991089860634569e-5
0	6.429280688781441e-72	1.0377573834905482e-5	1.037757383490548e-5
0	1.0342807214035285e-72	9.798841333676538e-6	9.798841333676536e-6
0	1.6634502327142576e-73	9.25287988327525e-6	9.252879883275246e-6
0	2.674719355000339e-74	8.737796594730212e-6	8.737796594730215e-6
0	4.299770709966444e-75	8.251810803041036e-6	8.251810803041036e-6
0	6.910550451964142e-76	7.79324718094659e-6	7.793247180946585e-6
0	1.1104060380638038e-76	7.3605292947323945e-6	7.360529294732397e-6
0	1.7838335790823826e-77	6.952173572007743e-6	6.952173572007742e-6
0.0002281021897810219	2.865046561188155e-78	6.56678365358118e-6	6.566783653581181e-6
0	4.600608821916995e-79	6.203045103586176e-6	6.203045103586178e-6
0	7.38595428264146e-80	5.8597204538722554e-6	5.859720453872256e-6
0	1.185514803133326e-80	5.535644560394754e-6	5.535644560394756e-6
0	1.902469698100311e-81	5.229720250920796e-6	5.229720250920798e-6
0	3.052391433164632e-82	4.940914244831564e-6	4.940914244831567e-6
0	4.8963865196289984e-83	4.66825332715175e-6	4.66825332715175e-6
0	7.852815609826925e-84	4.4108207601854216e-6	4.4108207601854216e-6
0	1.2591879679709064e-84	4.1677529172918955e-6	4.167752917291896e-6
0	2.018702779651974e-85	3.938236124403443e-6	3.9382361244034435e-6
0	3.235728038490042e-86	3.7215036958754588e-6	3.7215036958754588e-6
0	5.185499504515099e-87	3.516833152175857e-6	3.5168331521758575e-6
0	8.30862673066211e-88	3.323543607769342e-6	3.323543607769343e-6
0	1.3310337096345153e-88	3.1409933183395367e-6	3.140993318339537e-6
0	2.131920861165433e-89	2.968577377222293e-6	2.9685773772222926e-6
0	3.41410099045837e-90	2.805725551601457e-6	2.8057255516014575e-6
0	5.466456868769694e-91	2.6519002496479424e-6	2.6519002496479433e-6
0	8.75106203252233e-92	2.506594610367843e-6	2.5065946103678452e-6
0	1.4006894208752105e-92	2.3693307084690275e-6	2.3693307084690275e-6
0	2.2415588164792097e-93	2.239657867061154e-6	2.239657867061154e-6
0.00011405109489051095	3.586629927151194e-94	2.117151071474394e-6	2.1171510714743934e-6
0	5.737887791143324e-95	2.001409477919759e-6	2.001409477919761e-6
0	9.177987975660366e-96	1.8920550111215018e-6	1.8920550111215012e-6
0	1.4678231940170644e-96	1.7887310454314983e-6	1.7887310454314985e-6
0	2.3471005542956355e-97	1.6911011642892139e-6	1.6911011642892132e-6
0	3.7525127565622245e-98	1.59884799322037e-6	1.5988479932203702e-6
0	5.998546307156926e-99	1.5116721018747925e-6	1.5116721018747923e-6
0	9.587470072164751e-100	1.4292909708904943e-6	1.4292909708904937e-6
0	1.5321348364745302e-100	1.3514380196385155e-6	1.3514380196385155e-6
0	2.4480804866055997e-101	1.2778616911526075e-6	1.2778616911526073e-6
0	3.911027764285635e-102	1.2083245907808701e-6	1.2083245907808708e-6
0	6.247314307808333e-103	1.1426026753140912e-6	1.142602675314091e-6
0	9.977777106963894e-104	1.080484489548798e-6	1.0804844895487986e-6
0	1.593356457071476e-104	1.0217704474330297e-6	1.0217704474330297e-6
0	2.544084329454051e-105	9.662721551203664e-7	9.662721551203664e-7
0	4.0615346830158744e-106	9.138117734237897e-7	9.1381177342379e-7
0	6.483202924586973e-107	8.642214173161921e-7	8.642214173161919e-7
0	1.0347382851645745e-107	8.173425902695883e-7	8.173425902695882e-7
0	1.6512526629821995e-108	7.730256513609823e-7	7.730256513609821e-7
0	2.6347492992366253e-109	7.311293132000138e-7	7.311293132000139e-7
0	4.203474824071787e-110	6.915201688525892e-7	6.915201688525893e-7
0	6.705352459626486e-111	6.540722460461686e-7	6.540722460461686e-7
0	1.0694965522677805e-111	6.186665870468104e-7	6.186665870468105e-7
0	1.7056204071225377e-112	5.851908526958712e-7	5.851908526958715e-7
0	2.7197637675440006e-113	5.5353894918592e-7	5.535389491859201e-7
0	4.336370370597479e-114	5.236106762412999e-7	5.236106762412997e-7
0	6.91303101850027e-115	4.953113954492968e-7	4.953113954492968e-7
0	1.1019405232845481e-115	4.6855171756334375e-7	4.6855171756334343e-7
0	1.756288525278611e-116	4.432472076704706e-7	4.4324720767047055e-7
0	2.798866436557996e-117	4.193181071816109e-7	4.193181071816109e-7
0	4.459822930249446e-118	3.9668907166562994e-7	3.966890716656299e-7
0	7.105631999881174e-119	3.752889236063926e-7	3.7528892360639267e-7
0	1.1319779678968087e-119	3.550504192170069e-7	3.5505041921700717e-7
0	1.8031170012637287e-120	3.3591002849684855e-7	3.359100284968485e-7
0	2.871845095294803e-121	3.1780772776528333e-7	3.178077277652833e-7
0	4.573511442276247e-122	3.006868039513665e-7	3.0068680395136657e-7
0	7.282670591388562e-123	2.844936699613843e-7	2.8449366996138414e-7
0	1.1595358300739411e-123	2.6917769048611413e-7	2.6917769048611397e-7
0	1.8459959970241049e-124	2.5469101764725456e-7	2.5469101764725456e-7
0	2.9385350147162644e-125	2.409884359177741e-7	2.4098843591777394e-7
0	4.677189530135768e-126	2.2802721578410265e-7	2.2802721578410255e-7
0	7.443779414748133e-127	2.1576697564925773e-7	2.1576697564925773e-7
0	1.1845595135359299e-127	2.0416955150529403e-7	2.04169551505294e-7
0	1.8848446829467235e-128	1.931988739310025e-7	1.9319887393100244e-7
0	2.9988170370066017e-129	1.8282085199667684e-7	1.8282085199667686e-7
0	4.77068238635675e-130	1.7300326368210598e-7	1.7300326368210603e-7
0	7.588703456173068e-131	1.637156524368389e-7	1.6371565243683886e-7
0	1.2070120580911544e-131	1.5492922953330084e-7	1.5492922953330084e-7
0	1.919609901725704e-132	1.466167818835857e-7	1.4661678188358567e-7
0	3.0526154112443326e-133	1.3875258500979567e-7	1.387525850097957e-7
0	4.853883271398721e-134	1.3131232087572468e-7	1.3131232087572465e-7
0	7.717294409890815e-135	1.2427300030453798e-7	1.2427300030453798e-7
0	1.2268732268589069e-135	1.1761288972297252e-7	1.1761288972297251e-7
0	1.950264697076775e-136	1.1131144198751103e-7	1.1131144198751097e-7
0	3.0998954243803867e-137	1.0534923106204154e-7	1.0534923106204159e-7
0	4.926749702940879e-138	9.970789032974242e-8	9.970789032974239e-8
0	7.829504554209824e-139	9.437005433438713e-8	9.43700543343871e-8
0	1.2441385230214315e-139	8.931930375799365e-8	8.931930375799369e-8
0	1.9768067364061261e-140	8.454011345278018e-8	8.454011345278022e-8
0	3.140660872944998e-141	8.001780335579072e-8	8.001780335579075e-8
0	4.989299406462146e-142	7.573849212434396e-8	7.573849212434392e-8
0	7.925380270639552e-143	7.168905333968472e-8	7.168905333968469e-8
0	1.2588181533348654e-143	6.785707413490248e-8	6.785707413490248e-8
0	1.9992566542859906e-144	6.423081611136738e-8	6.423081611136738e-8
0	3.1749514173194513e-145	6.0799178415644e-8	6.0799178415644e-8
0	5.041606092271451e-146	5.755166285610812e-8	5.755166285610812e-8
0	8.005055307513772e-147	5.4478340945336695e-8	5.4478340945336695e-8
0	1.2709359541891793e-147	5.1569822760792315e-8	5.1569822760792315e-8
0	2.0176563413049684e-148	4.881722752240245e-8	4.881722752240244e-8
0	3.2028398567853458e-149	4.62121557913635e-8	4.621215579136351e-8
0	5.083795118403042e-150	4.3746663199900765e-8	4.374666319990076e-8
0	8.068743880466602e-151	4.141323562680501e-8	4.1413235626805037e-8
0	1.2805282945660993e-151	3.92047657383675e-8	3.920476573836751e-8
0	2.0320672005802754e-152	3.711453081885755e-8	3.711453081885754e-8
0	3.224429359956024e-153	3.5136171818954986e-8	3.5136171818954986e-8
0	5.11603909308741e-154	3.3263673554570315e-8	3.3263673554570315e-8
0	8.116733693095555e-155	3.149134599227957e-8	3.1491345992279564e-8
0	1.2876429688199734e-155	2.9813806561177654e-8	2.981380656117765e-8
0	2.042568391970709e-156	2.8225963434326972e-8	2.8225963434326955e-8
0	3.2398506816465346e-157	2.6722999726160413e-8	2.6722999726160413e-8
0	5.138553464910464e-158	2.530035855519831e-8	2.5300358555198303e-8
0	8.149378952319373e-159	2.395372892427016e-8	2.3953728924270166e-8
0	1.2923380908152643e-159	2.2679032373102384e-8	2.2679032373102387e-8
0	2.0492550818371473e-160	2.1472410360652147e-8	2.1472410360652154e-8
0	3.2492593937860463e-161	2.033021233694486e-8	2.0330212336944858e-8
0	5.151592143338633e-162	1.9248984466414746e-8	1.9248984466414733e-8
0	8.167093444384484e-163	1.8225458966864505e-8	1.8225458966864498e-8
0	1.2946809996087226e-163	1.72565440301563e-8	1.7256544030156292e-8
0	2.0522367140811163e-164	1.63393142926305e-8	1.63393142926305e-8
0	3.252833154649938e-165	1.5471001825027167e-8	1.5471001825027164e-8
0	5.155443187059399e-166	1.4648987613362878e-8	1.4648987613362877e-8
0	8.170343729261116e-167	1.387079350379964e-8	1.3870793503799645e-8
0	1.2947471855744976e-167	1.3134074586037593e-8	1.3134074586037591e-8
0	2.0516353161672252e-168	1.2436611991174116e-8	1.2436611991174115e-8
0	3.2507690375110315e-169	1.1776306081304281e-8	1.1776306081304286e-8
0	5.150424592601483e-170	1.1151170009394725e-8	1.1151170009394725e-8
0	8.159642503351353e-171	1.0559323629150223e-8	1.055932362915023e-8
0	1.2926192446445698e-171	9.998987735713207e-9	9.99898773571321e-9
0	2.047583851913832e-172	9.468478619094124e-9	9.468478619094117e-9
0	3.243280936798935e-173	8.966202913230045e-9	8.966202913230043e-9
0	5.136880210983191e-174	8.490652724512103e-9	8.490652724512103e-9
0	8.135542173046651e-175	8.04040102451299e-9	8.040401024512986e-9
0	1.2883858671808867e-175	7.614097292487209e-9	7.614097292487202e-9
0.00011405109489051095	2.0402246310271965e-176	7.210463394010877e-9	7.2104633940108775e-9
