Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0.00011405109489051095	6.811105728581986e-44	0.00011615627807245969	0.00011615627807245973
0	6.651670630119503e-45	0.00010527068003572197	0.00010527068003572196
0	6.4799658883977876e-46	9.533601258920241e-5	9.533601258920237e-5
0.00011405109489051095	6.297551934770244e-47	8.62788424768915e-5	8.62788424768915e-5
0.00011405109489051095	6.105971109118575e-48	7.802999530932843e-5	7.802999530932843e-5
0	5.906733394871635e-49	7.052453784480335e-5	7.052453784480331e-5
0	5.701303835737683e-50	6.370171159082242e-5	6.370171159082243e-5
0.00011405109489051095	5.491091646017073e-51	5.750482834844532e-5	5.7504828348445314e-5
0	5.277440997177115e-52	5.188113667937152e-5	5.188113667937152e-5
0	5.061623438069778e-53	4.678166684189308e-5	4.6781666841893084e-5
0	4.844831884752317e-54	4.216106049568724e-5	4.216106049568724e-5
0	4.628176098243377e-55	3.797739039681559e-5	3.7977390396815596e-5
0	4.412679554555037e-56	3.4191974374572914e-5	3.4191974374572893e-5
0	4.199277600772478e-57	3.076918708381987e-5	3.0769187083819874e-5
0	3.9888167835523794e-58	2.7676272344462443e-5	2.7676272344462453e-5
0	3.7820552318943085e-59	2.4883158299592603e-5	2.488315829959261e-5
0.00011405109489051095	3.57966397410239e-60	2.2362277132665758e-5	2.2362277132665768e-5
0.00011405109489051095	3.382229069184344e-61	2.0088390670468636e-5	2.0088390670468643e-5
0	3.1902544352173693e-62	1.8038422852278036e-5	1.803842285227804e-5
0	3.0041652611372585e-63	1.6191299757414303e-5	1.6191299757414296e-5
0	2.824311893682083e-64	1.4527797645293775e-5	1.4527797645293777e-5
0	2.650974097564802e-65	1.3030399266978609e-5	1.303039926697861e-5
0	2.4843655941001007e-66	1.1683158548865651e-5	1.1683158548865653e-5
0	2.3246387912315115e-67	1.0471573622089646e-5	1.0471573622089644e-5
0	2.1718896259815733e-68	9.382468070669781e-6	9.38246807066978e-6
0	2.0261624485906532e-69	8.403880193261102e-6	8.4038801932611e-6
0	1.8874548858545562e-70	7.524960013989453e-6	7.52496001398945e-6
0.00011405109489051095	1.7557226292763777e-71	6.735873734147607e-6	6.735873734147605e-6
0	1.6308841014972513e-72	6.027715285838927e-6	6.02771528583893e-6
0	1.5128249619683286e-73	5.392424628679478e-6	5.392424628679477e-6
0	1.4014024198980849e-74	4.822712419449513e-6	4.822712419449513e-6
0	1.29644932909894e-75	4.311990680449625e-6	4.311990680449626e-6
0	1.1977780454264293e-76	3.854309093847635e-6	3.854309093847633e-6
0	1.1051840330290058e-77	3.4442965553014286e-6	3.4442965553014278e-6
0	1.0184492105963271e-78	3.077107629602324e-6	3.0771076296023224e-6
0	9.373450332093713e-80	2.748373563159141e-6	2.7483735631591415e-6
0	8.616353092670805e-81	2.454157522132924e-6	2.4541575221329236e-6
0.00011405109489051095	7.910787553095336e-82	2.190913740354835e-6	2.1909137403548343e-6
