Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.5757299270072993	0.5684572236009892	0.003724756981816697	0.5721819805828059
0.18966697080291972	0.19078248745925808	0.0037257678648493753	0.19450825532410745
0.0854242700729927	0.08616909614205598	0.0034326874984334003	0.08960178364048939
0.03763686131386861	0.03811374360547471	0.003092543039707291	0.04120628664518201
0.02281021897810219	0.016509093272238973	0.002790641111139956	0.01929973438337893
0.009808394160583942	0.00702601124166424	0.0025416904401797382	0.009567701681843978
0.007071167883211679	0.0029466003700717473	0.0023391704045113825	0.00528577077458313
0.004562043795620438	0.001220593714809833	0.002172766921866923	0.0033933606366767554
0.002281021897810219	0.0005003166804291691	0.0020334908835116733	0.0025338075639408423
0.002509124087591241	0.0002032175521051416	0.0019145813715207981	0.0021177989236259393
0.0011405109489051094	8.188675891597784e-5	0.0018111976821123864	0.001893084441028364
0.0018248175182481751	3.276445914915622e-5	0.0017199078957543048	0.0017526723549034615
0.0012545620437956204	1.3027435906145865e-5	0.0016382561540332556	0.001651283589939401
0.0010264598540145986	5.1505847775240834e-6	0.0015644520970759133	0.001569602681853437
0.0012545620437956204	2.025946058136768e-6	0.0014971611751704113	0.0014991871212285488
0.0012545620437956204	7.931783807453938e-7	0.0014353658506230612	0.0014361590290038063
0.0007983576642335766	3.0921165468982757e-7	0.0013782736251510012	0.0013785828368056909
0.0013686131386861315	1.2006894171705319e-7	0.0013252553257969734	0.0013253753947386905
0.0014826642335766423	4.6454162772963184e-8	0.0012758029178139474	0.0012758493719767206
0.0006843065693430657	1.7912307696611543e-8	0.00122950004992176	0.0012295179622294572
0.0014826642335766423	6.885131181004424e-9	0.0011860010425033692	0.0011860079276345495
0.0009124087591240876	2.6387392975003397e-9	0.0011450155873785838	0.0011450182261178814
0.0005702554744525547	1.0085205436567495e-9	0.0011062973930820476	0.0011062984016025914
0.0013686131386861315	3.8445839056858405e-10	0.0010696356120120962	0.0010696359964704866
0.0013686131386861315	1.4620277328272725e-10	0.0010348482671171	0.0010348484133198737
0.0006843065693430657	5.547059381830417e-11	0.001001777141445247	0.0010017771969158405
0.0014826642335766423	2.100027129087401e-11	0.0009702837552571141	0.0009702837762573854
0.0018248175182481751	7.933981035369112e-12	0.0009402461635116289	0.0009402461714456094
0.0014826642335766423	2.9916220548665537e-12	0.0009115563803559898	0.0009115563833476119
0.0005702554744525547	1.1259344454294844e-12	0.0008841182885662964	0.0008841182896922307
0.0012545620437956204	4.2300795662932245e-13	0.0008578459281542125	0.0008578459285772203
0.0010264598540145986	1.5865302246690497e-13	0.0008326620843814119	0.0008326620845400649
0.0011405109489051094	5.940804629105545e-14	0.0008084971143617676	0.000808497114421175
0.0007983576642335766	2.2211079854742572e-14	0.0007852879653883697	0.0007852879654105809
0.0005702554744525547	8.291819108496777e-15	0.0007629773485294127	0.0007629773485377043
0.0005702554744525547	3.091092843694613e-15	0.000741513038880679	0.0007415130388837704
0.0012545620437956204	1.1507499598100835e-15	0.000720847279833165	0.0007208472798343154
0.00034215328467153286	4.2783823658203707e-16	0.0007009362733014649	0.0007009362733018926
0.0005702554744525547	1.5886546837130837e-16	0.0006817397414130147	0.0006817397414131736
