Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0.00039072675175827037	1.2533722473153535e-29	0.00028934519747981336	0.00028934519747981363
0	4.9620272836971796e-30	0.00028157903248334073	0.00028157903248334073
0.00039072675175827037	1.9637454762066107e-30	0.0002740463454048344	0.00027404634540483425
0.00039072675175827037	7.768931282376506e-31	0.0002667388899137041	0.00026673888991370423
0.00013024225058609013	3.0724891229116696e-31	0.00025964877659118835	0.0002596487765911882
0.00026048450117218026	1.2147174900470112e-31	0.0002527684537044566	0.0002527684537044568
0.00013024225058609013	4.8008578516407963e-32	0.00024609068924957476	0.000246090689249575
0.00013024225058609013	1.896809564541091e-32	0.00023960855416383422	0.00023960855416383417
0.00026048450117218026	7.491909853183586e-33	0.00023331540661695145	0.0002333154066169515
0.00026048450117218026	2.9582019031528484e-33	0.0002272048772987223	0.0002272048772987223
0.0006512112529304506	1.1677019111348972e-33	0.00022127085562798762	0.00022127085562798762
0.00026048450117218026	4.607946840002681e-34	0.00021550747681431032	0.00021550747681431035
0.00026048450117218026	1.817843663216489e-34	0.0002099091097096637	0.0002099091097096636
0	7.169377469704841e-35	0.00020447034539276192	0.00020447034539276178
0.00013024225058609013	2.826730394192251e-35	0.000199185986433478	0.00019918598643347798
0.00013024225058609013	1.1142110857582569e-35	0.00019405103678915545	0.00019405103678915534
0.00013024225058609013	4.3906899027850405e-36	0.00018906069228856755	0.00018906069228856752
0	1.7297457129264557e-36	0.0001842103316628698	0.00018421033166286975
0.00026048450117218026	6.812678817651161e-37	0.00017949550808613984	0.0001794955080861399
0.0005209690023443605	2.6825116467775205e-37	0.000174911941191064	0.000174911941191064
0	1.0559788307649054e-37	0.0001704555095280256	0.00017045550952802553
0.00026048450117218026	4.1558560631237127e-38	0.00016612224343830672	0.0001661222434383068
0.00026048450117218026	1.6351561090357928e-38	0.0001619083183143583	0.0001619083183143583
0.00026048450117218026	6.432104422266016e-39	0.00015781004822213425	0.00015781004822213422
0.00013024225058609013	2.5295528184491783e-39	0.0001538238798623698	0.0001538238798623698
0.00026048450117218026	9.945642302227797e-40	0.00014994638684938372	0.00014994638684938375
0	3.9095062631215086e-40	0.00014617426428756262	0.00014617426428756257
0.00013024225058609013	1.5364290917882935e-40	0.00014250432362711879	0.00014250432362711887
0.00013024225058609013	6.036791277746145e-41	0.00013893348778203917	0.0001389334877820393
0.00026048450117218026	2.3713971369206094e-41	0.00013545878649434857	0.00013545878649434852
0.00013024225058609013	9.313401828001703e-42	0.00013207735192993352	0.0001320773519299336
0.00013024225058609013	3.656955725980329e-42	0.00012878641449219345	0.00012878641449219332
0	1.43562077601326e-42	0.00012558329884073487	0.00012558329884073495
0.00026048450117218026	5.634686592782898e-43	0.00012246542010319367	0.00012246542010319373
0	2.2111137735088246e-43	0.00011943028026907551	0.0001194302802690755
0.00013024225058609013	8.674909948613563e-44	0.00011647546475524667	0.00011647546475524666
0.00013024225058609013	3.4027704930297967e-44	0.00011359863913339311	0.00011359863913339301
0	1.334490073723276e-44	0.00011079754601040062	0.00011079754601040063
0.00026048450117218026	5.232560103652813e-45	0.0001080700020531956	0.00010807000205319561
0	2.0513059834870657e-45	0.00010541389515012945	0.00010541389515012946
0	8.04016832779738e-46	0.0001028271817014946	0.00010282718170149463
0.00013024225058609013	3.1507896727726765e-46	0.00010030788403222716	0.00010030788403222716
0	1.2345092374279872e-46	9.785408792028503e-5	9.785408792028501e-5
0	4.836052315872796e-47	9.546394023459352e-5	9.546394023459347e-5
0	1.8941326363686182e-47	9.313564667682577e-5	9.313564667682574e-5
0.00026048450117218026	7.417431544527927e-48	9.086746962163269e-5	9.086746962163263e-5
0.00013024225058609013	2.904166161831171e-48	8.865772605026283e-5	8.865772605026288e-5
0	1.1368812386349775e-48	8.650478557281436e-5	8.650478557281433e-5
0	4.449747967843539e-49	8.440706853464079e-5	8.440706853464078e-5
0	1.7413390248516405e-49	8.236304420270019e-5	8.23630442027002e-5
0	6.813335428267322e-50	8.037122902787488e-5	8.037122902787486e-5
0.00026048450117218026	2.6654197930753395e-50	7.843018497952541e-5	7.843018497952541e-5
0.00013024225058609013	1.0425616670794386e-50	7.653851794874987e-5	7.653851794874993e-5
0	4.0772658632424655e-51	7.469487621702419e-5	7.469487621702415e-5
0	1.594293569196082e-51	7.289794898708193e-5	7.289794898708191e-5
0	6.233046498166895e-52	7.114646497307171e-5	7.114646497307172e-5
0	2.4364979848567e-52	6.943919104718942e-5	6.943919104718945e-5
0	9.522832738300833e-53	6.777493094013901e-5	6.777493094013904e-5
0.00013024225058609013	3.7213579286475486e-53	6.615252399291896e-5	6.615252399291892e-5
0	1.45402770097807e-53	6.457084395756554e-5	6.457084395756554e-5
0.00013024225058609013	5.68042219051734e-54	6.302879784461201e-5	6.302879784461199e-5
0.00013024225058609013	2.2188399776957832e-54	6.15253248151407e-5	6.152532481514065e-5
0	8.665816751563797e-55	6.005939511541735e-5	6.00593951154173e-5
0	3.384011882523041e-55	5.8630009052201784e-5	5.8630009052201784e-5
0.00013024225058609013	1.3212768038186366e-55	5.723619600692851e-5	5.72361960069285e-5
0	5.1581738603804065e-56	5.5877013487041894e-5	5.5877013487041955e-5
0	2.0134416362695907e-56	5.455154621286106e-5	5.4551546212861074e-5
0.00013024225058609013	7.858210790180456e-57	5.32589052384285e-5	5.32589052384285e-5
0	3.066553235379192e-57	5.199822710487726e-5	5.199822710487724e-5
0.00013024225058609013	1.1965206038136947e-57	5.07686730249224e-5	5.07686730249224e-5
0	4.668026531213655e-58	4.956942809715274e-5	4.9569428097152724e-5
0.00026048450117218026	1.8209185609816803e-58	4.839970054886328e-5	4.839970054886328e-5
0	7.102191912816648e-59	4.725872100623085e-5	4.725872100623084e-5
0.00013024225058609013	2.7697434772553326e-59	4.614574179069258e-5	4.6145741790692584e-5
0	1.0800218393691011e-59	4.506003624044284e-5	4.5060036240442835e-5
0.00026048450117218026	4.21087104524589e-60	4.400089805601485e-5	4.4000898056014847e-5
0.00013024225058609013	1.6415658979277194e-60	4.2967640668963204e-5	4.296764066896321e-5
0	6.398707059864802e-61	4.1959596632709115e-5	4.195959663270913e-5
0	2.493872256097291e-61	4.0976117034654824e-5	4.097611703465481e-5
0.00013024225058609013	9.718624029182941e-62	4.00165709287138e-5	4.001657092871383e-5
0	3.7869056552494433e-62	3.90803447874448e-5	3.9080344787444816e-5
0	1.4754137665843415e-62	3.8166841973012734e-5	3.816684197301271e-5
0.00013024225058609013	5.747689865917702e-63	3.7275482226236e-5	3.7275482226236005e-5
0.00013024225058609013	2.2388421237116942e-63	3.640570117301385e-5	3.6405701173013864e-5
0	8.719764417371752e-64	3.555694984745704e-5	3.5556949847457046e-5
0	3.395765220978492e-64	3.472869423107769e-5	3.472869423107768e-5
0	1.3222776517502157e-64	3.392041480742092e-5	3.392041480742092e-5
0	5.148257075518306e-65	3.3131606131548916e-5	3.313160613154893e-5
0.00026048450117218026	2.0042450428528107e-65	3.236177641381373e-5	3.236177641381373e-5
0.00013024225058609013	7.80180139138951e-66	3.161044711737939e-5	3.161044711737942e-5
0.00013024225058609013	3.0366370608013374e-66	3.087715256897744e-5	3.0877152568977406e-5
0	1.1818034422439488e-66	3.016143958240188e-5	3.016143958240188e-5
0	4.5988835265157214e-67	2.9462867094271154e-5	2.9462867094271157e-5
0	1.789430329188316e-67	2.878100581160388e-5	2.8781005811603868e-5
0	6.961980785612232e-68	2.811543787077504e-5	2.8115437870775047e-5
0	2.708363192222542e-68	2.746575650743709e-5	2.746575650743708e-5
0	1.0535070560732652e-68	2.683156573700748e-5	2.6831565737007484e-5
0	4.0975556324875575e-69	2.6212480045341374e-5	2.621248004534136e-5
0	1.5935640650466074e-69	2.560812408922292e-5	2.5608124089222905e-5
0	6.196862292280798e-70	2.5018132406324467e-5	2.501813240632448e-5
0.00013024225058609013	2.4095292048143863e-70	2.4442149134296862e-5	2.4442149134296855e-5
0	9.36808782365342e-71	2.38798277386672e-5	2.3879827738667213e-5
0	3.641904006873225e-71	2.333083074923471e-5	2.333083074923473e-5
0	1.4156802867700148e-71	2.2794829504665893e-5	2.2794829504665916e-5
0	5.502516905662377e-72	2.2271503905004024e-5	2.2271503905004018e-5
0	2.1385403745270115e-72	2.1760542171817392e-5	2.176054217181738e-5
0	8.310626056400626e-73	2.126164061572323e-5	2.1261640615723224e-5
0	3.22931637111907e-73	2.0774503411033248e-5	2.077450341103325e-5
0	1.2547244315478153e-73	2.029884237727719e-5	2.0298842377277183e-5
0	4.87469400155451e-74	1.9834376767370324e-5	1.9834376767370334e-5
0	1.8936858758632283e-74	1.9380833062199357e-5	1.938083306219935e-5
0	7.355808683182728e-75	1.8937944771410358e-5	1.8937944771410368e-5
0	2.857032217365459e-75	1.8505452240190114e-5	1.8505452240190107e-5
0	1.1095896483744628e-75	1.8083102461840386e-5	1.808310246184039e-5
0	4.3089605275810824e-76	1.7670648895952496e-5	1.7670648895952496e-5
0	1.6731921015055976e-76	1.7267851291995866e-5	1.726785129199585e-5
0	6.496546818071668e-77	1.687447551814236e-5	1.6874475518142347e-5
0	2.5222208883536896e-77	1.6490293395153844e-5	1.6490293395153854e-5
0	9.791466449574638e-78	1.6115082535167364e-5	1.6115082535167364e-5
0	3.8008150119575694e-78	1.574862618521809e-5	1.5748626185218084e-5
0	1.4752661781369138e-78	1.5390713075346302e-5	1.53907130753463e-5
0	5.725705230003865e-79	1.5041137271140022e-5	1.5041137271140024e-5
0	2.222044823810891e-79	1.469969803057044e-5	1.4699698030570444e-5
0	8.622677697545023e-80	1.4366199664982343e-5	1.4366199664982348e-5
0	3.3457791805683385e-80	1.404045140410677e-5	1.4040451404106764e-5
0	1.298130789868301e-80	1.372226726496781e-5	1.3722267264967803e-5
0	5.0362345829344235e-81	1.341146592456e-5	1.341146592456e-5
0	1.9537097294342164e-81	1.3107870596177206e-5	1.3107870596177198e-5
0	7.57846025784646e-82	1.2811308909277962e-5	1.2811308909277964e-5
0	2.9394699424489016e-82	1.2521612792776487e-5	1.2521612792776486e-5
0	1.1400514015200276e-82	1.2238618361652154e-5	1.2238618361652153e-5
0	4.421274268590266e-83	1.1962165806774206e-5	1.1962165806774206e-5
0	1.7145033732521457e-83	1.1692099287841921e-5	1.1692099287841918e-5
0.00013024225058609013	6.648096886707145e-84	1.1428266829343874e-5	1.1428266829343876e-5
0	2.577654393619358e-84	1.1170520219443357e-5	1.1170520219443354e-5
0	9.993569250414214e-85	1.0918714911700056e-5	1.0918714911700055e-5
0	3.8742299355697844e-85	1.067270992954124e-5	1.0672709929541244e-5
0	1.5018246221750995e-85	1.0432367773398596e-5	1.04323677733986e-5
0	5.8213316223853336e-86	1.0197554330429714e-5	1.0197554330429724e-5
0	2.256290324253813e-86	9.96813878674596e-6	9.96813878674596e-6
0	8.744548033539986e-87	9.74399354207096e-6	9.743993542070955e-6
0	3.3888295318051412e-87	9.524994126756735e-6	9.524994126756735e-6
0	1.3132042130743483e-87	9.311019121086563e-6	9.311019121086565e-6
0	5.08844656288967e-88	9.10195007679635e-6	9.101950076796352e-6
0	1.9715545147702896e-88	8.89767144074827e-6	8.897671440748265e-6
0	7.638414045888512e-89	8.698070480692751e-6	8.698070480692753e-6
0	2.9591613469578716e-89	8.503037213057053e-6	8.503037213057056e-6
0	1.1463186188551346e-89	8.312464332700342e-6	8.31246433270034e-6
0	4.4403121707459516e-90	8.126247144577605e-6	8.126247144577601e-6
0	1.7198608884862053e-90	7.94428349725619e-6	7.944283497256189e-6
0	6.661085320723045e-91	7.766473718230866e-6	7.76647371823086e-6
0	2.57969718983194e-91	7.592720550984758e-6	7.59272055098476e-6
0	9.989982292657869e-92	7.422929093745544e-6	7.422929093745541e-6
0	3.868415847747689e-92	7.257006739887493e-6	7.257006739887492e-6
0	1.497870364121245e-92	7.094863119931933e-6	7.094863119931933e-6
0	5.7994676604615046e-93	6.936410045099836e-6	6.9364100450998365e-6
0	2.245303480451829e-93	6.781561452371959e-6	6.781561452371962e-6
0	8.692309250169032e-94	6.630233351013259e-6	6.6302333510132595e-6
0	3.364872962694368e-94	6.482343770519589e-6	6.482343770519588e-6
0	1.302494029611174e-94	6.337812709946202e-6	6.337812709946201e-6
0	5.0414626533854355e-95	6.196562088578606e-6	6.196562088578606e-6
0	1.9512426895470344e-95	6.058515697907708e-6	6.05851569790771e-6
0	7.551619868174688e-96	5.923599154872266e-6	5.923599154872271e-6
0	2.9224239748865227e-96	5.791739856332884e-6	5.791739856332883e-6
0	1.1308910458185973e-96	5.6628669347428065e-6	5.6628669347428065e-6
0	4.3759557339527665e-97	5.536911214981877e-6	5.536911214981873e-6
0	1.6931672285431662e-97	5.413805172321061e-6	5.4138051723210605e-6
0	6.550911513845644e-98	5.293482891485893e-6	5.293482891485889e-6
0	2.5344207874236872e-98	5.175880026788127e-6	5.175880026788128e-6
0	9.804624891154974e-99	5.060933763296002e-6	5.060933763296002e-6
0	3.792788948174102e-99	4.948582779014072e-6	4.948582779014071e-6
0	1.4671075865263488e-99	4.838767208044793e-6	4.8387672080447934e-6
0	5.674675064303744e-100	4.731428604704657e-6	4.731428604704658e-6
0.00013024225058609013	2.1948049946410712e-100	4.626509908568533e-6	4.626509908568532e-6
0	8.488421581585024e-101	4.523955410416687e-6	4.523955410416688e-6
0	3.2827223678974194e-101	4.423710719059724e-6	4.423710719059726e-6
0	1.2694562304192448e-101	4.3257227290173546e-6	4.325722729017356e-6
0	4.908828072675522e-102	4.229939589027663e-6	4.22993958902766e-6
0	1.8980802614715483e-102	4.136310671364212e-6	4.136310671364211e-6
0	7.338852039060301e-103	4.04478654193905e-6	4.044786541939048e-6
0	2.8373874500722407e-103	3.9553189311701725e-6	3.95531893117017e-6
0	1.096948532381604e-103	3.867860705592826e-6	3.8678607055928264e-6
0	4.240636995172172e-104	3.782365840194463e-6	3.7823658401944624e-6
0	1.63928069073177e-104	3.69878939145383e-6	3.6987893914538307e-6
0	6.336552935042808e-105	3.61708747106526e-6	3.6170874710652593e-6
0	2.4492350603582712e-105	3.5372172203296847e-6	3.5372172203296855e-6
0	9.466417644767524e-106	3.459136785194544e-6	3.4591367851945414e-6
0	3.6586324546442077e-106	3.3828052919251657e-6	3.3828052919251644e-6
0	1.413936697020272e-106	3.3081828233907655e-6	3.3081828233907634e-6
0	5.464108878605053e-107	3.2352303959486877e-6	3.2352303959486894e-6
0	2.111480373410295e-107	3.1639099369109254e-6	3.1639099369109275e-6
0	8.158930042034991e-108	3.094184262577465e-6	3.0941842625774675e-6
0	3.152520755327338e-108	3.0260170568214538e-6	3.0260170568214525e-6
0.00013024225058609013	1.2180396114527645e-108	2.9593728502115075e-6	2.9593728502115083e-6
0	4.705910987935679e-109	2.8942169996570664e-6	2.8942169996570664e-6
0	1.8180464215768775e-109	2.830515668562903e-6	2.830515668562902e-6
0	7.023366241785276e-110	2.76823580747945e-6	2.7682358074794503e-6
0	2.7130942054274914e-110	2.7073451352358943e-6	2.707345135235892e-6
0	1.0480059873045213e-110	2.6478121205433486e-6	2.647812120543349e-6
0	4.048014935366503e-111	2.5896059640558358e-6	2.589605964055835e-6
0	1.5635076851488094e-111	2.532696580877086e-6	2.532696580877087e-6
0	6.038618932254193e-112	2.4770545835015084e-6	2.477054583501508e-6
0	2.3321422411969953e-112	2.4226512651780546e-6	2.4226512651780563e-6
0	9.006423596687549e-113	2.369458583685945e-6	2.3694585836859456e-6
0	3.4780013079357233e-113	2.3174491455115786e-6	2.3174491455115777e-6
0	1.3430347955097125e-113	2.2665961904162176e-6	2.266596190416218e-6
0	5.185910922843611e-114	2.2168735763843456e-6	2.2168735763843465e-6
0	2.002364869743697e-114	2.1682557649428524e-6	2.168255764942852e-6
0	7.731110290502123e-115	2.120717806841463e-6	2.120717806841462e-6
0	2.984840421414276e-115	2.0742353280851516e-6	2.0742353280851516e-6
0	1.1523411520476222e-115	2.0287845163094352e-6	2.0287845163094344e-6
0	4.448584446865281e-116	1.9843421074897834e-6	1.9843421074897843e-6
0	1.71728954913458e-116	1.9408853729765437e-6	1.9408853729765453e-6
0	6.628972858602431e-117	1.898392106847086e-6	1.8983921068470862e-6
0	2.5587631391953604e-117	1.856840613567021e-6	1.8568406135670208e-6
0	9.876320288781085e-118	1.8162096959526291e-6	1.816209695952629e-6
0	3.8119007421244087e-118	1.776478643426816e-6	1.776478643426816e-6
0	1.4711922945701003e-118	1.73762722056112e-6	1.7376272205611195e-6
0	5.67778366561964e-119	1.6996356558965059e-6	1.6996356558965057e-6
0	2.1911387646223413e-119	1.6624846310358733e-6	1.6624846310358727e-6
0	8.455565628275164e-120	1.6261552700013946e-6	1.6261552700013935e-6
0	3.26285133810302e-120	1.5906291288499663e-6	1.5906291288499659e-6
0	1.25902352997718e-120	1.555888185540281e-6	1.555888185540282e-6
0	4.857943293667625e-121	1.5219148300451416e-6	1.521914830045141e-6
0	1.8743606829557322e-121	1.4886918547028486e-6	1.488691854702849e-6
0	7.231628645153931e-122	1.4562024448016545e-6	1.4562024448016547e-6
0	2.789981908387876e-122	1.424430169391406e-6	1.424430169391406e-6
0	1.0763389872468335e-122	1.3933589723166945e-6	1.3933589723166954e-6
0	4.152209547463012e-123	1.3629731634659489e-6	1.3629731634659487e-6
0	1.60174011486282e-123	1.3332574102310573e-6	1.333257410231058e-6
0	6.178563749008275e-124	1.3041967291722884e-6	1.3041967291722889e-6
0	2.3832290931668347e-124	1.2757764778833345e-6	1.2757764778833345e-6
0	9.192357830811774e-125	1.2479823470515388e-6	1.2479823470515383e-6
0	3.545447106851358e-125	1.220800352708406e-6	1.2208003527084054e-6
0	1.367408095669501e-125	1.1942168286656798e-6	1.1942168286656798e-6
0	5.2736149587118875e-126	1.1682184191323827e-6	1.1682184191323825e-6
0	2.0337703417283102e-126	1.1427920715083064e-6	1.1427920715083062e-6
0	7.842936692390947e-127	1.1179250293496056e-6	1.1179250293496063e-6
0	3.024397719159962e-127	1.09360482550221e-6	1.0936048255022103e-6
0	1.1662256033453818e-127	1.069819275398929e-6	1.069819275398929e-6
0	4.4968645134183744e-128	1.0465564705161801e-6	1.0465564705161797e-6
0	1.7338865533203626e-128	1.023804771986429e-6	1.023804771986429e-6
0	6.68521349801043e-129	1.0015528043624875e-6	1.0015528043624869e-6
0	2.577470439880075e-129	9.797894495299382e-7	9.797894495299382e-7
0	9.937016141060434e-130	9.585038407640423e-7	9.585038407640423e-7
0	3.830912813289335e-130	9.376853569275851e-7	9.376853569275852e-7
0	1.476837092581191e-130	9.173236168061993e-7	9.173236168061988e-7
0	5.693076835233649e-131	8.974084735777973e-7	8.974084735777979e-7
0	2.1945511482663197e-131	8.779300094128378e-7	8.779300094128375e-7
0	8.45918759499672e-132	8.588785302022116e-7	8.588785302022121e-7
0	3.260588324094994e-132	8.402445604096494e-7	8.402445604096493e-7
0	1.2567466108515485e-132	8.220188380455964e-7	8.220188380455966e-7
0	4.843775356983239e-133	8.041923097596064e-7	8.041923097596064e-7
0	1.8668303662408354e-133	7.867561260483592e-7	7.867561260483592e-7
0	7.194661858194778e-134	7.697016365764995e-7	7.697016365764995e-7
0	2.772685811540614e-134	7.530203856075475e-7	7.530203856075477e-7
0	1.0685030064270267e-134	7.367041075422132e-7	7.367041075422129e-7
0	4.1175200808178405e-135	7.207447225615091e-7	7.20744722561509e-7
0	1.5866482786725492e-135	7.051343323721284e-7	7.051343323721283e-7
0	6.1137916953235816e-136	6.89865216051604e-7	6.898652160516039e-7
0	2.3557311014557518e-136	6.749298259908408e-7	6.749298259908411e-7
0	9.076657960861592e-137	6.603207839316756e-7	6.603207839316757e-7
0	3.4971275387732335e-137	6.460308770971574e-7	6.460308770971579e-7
0	1.3473557770956649e-137	6.320530544123312e-7	6.320530544123311e-7
0	5.190850159048451e-138	6.18380422813325e-7	6.183804228133246e-7
0	1.9997704706681955e-138	6.050062436426376e-7	6.050062436426374e-7
0	7.703841392670463e-139	5.919239291285337e-7	5.919239291285344e-7
0	2.9677007448037984e-139	5.79127038946545e-7	5.791270389465457e-7
0	1.1431903157115978e-139	5.666092768610906e-7	5.666092768610908e-7
0	4.403547577040611e-140	5.543644874453093e-7	5.543644874453094e-7
0	1.696182743406e-140	5.423866528772248e-7	5.423866528772248e-7
0	6.533237484984487e-141	5.306698898104143e-7	5.306698898104141e-7
0	2.5163449316602734e-141	5.192084463174074e-7	5.192084463174069e-7
0	9.691653683910891e-142	5.079966989040671e-7	5.07996698904067e-7
0	3.732601730305475e-142	4.970291495932706e-7	4.970291495932708e-7
0	1.4375121851318571e-142	4.863004230762266e-7	4.863004230762267e-7
0	5.53601929633004e-143	4.758052639298244e-7	4.758052639298249e-7
0	2.131915060435694e-143	4.6553853389844197e-7	4.655385338984422e-7
0.00013024225058609013	8.209723002821658e-144	4.5549520923867425e-7	4.554952092386744e-7
