Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	1.1692624196072745e-80	2.293084645684716e-5	2.293084645684716e-5
0	4.395903324955806e-81	2.2517298959679767e-5	2.2517298959679767e-5
0.00011405109489051095	1.6525303801333575e-81	2.211144855697466e-5	2.211144855697466e-5
0	6.211782242634823e-82	2.1713145407039518e-5	2.1713145407039518e-5
0	2.334794781692056e-82	2.1322242777661646e-5	2.1322242777661646e-5
0	8.775001341518915e-83	2.0938596975603017e-5	2.0938596975603017e-5
0	3.297705876423152e-83	2.0562067277890335e-5	2.0562067277890335e-5
0	1.2392049888471446e-83	2.019251586484755e-5	2.019251586484755e-5
0	4.65630213330496e-84	1.982980775482028e-5	1.982980775482028e-5
0	1.74946866986081e-84	1.9473810740543047e-5	1.9473810740543047e-5
0	6.572618928789942e-85	1.9124395327101965e-5	1.9124395327101965e-5
0	2.469097562946814e-85	1.8781434671447255e-5	1.8781434671447255e-5
0	9.274826747015631e-86	1.844480452341114e-5	1.844480452341114e-5
0	3.483704895242966e-86	1.8114383168188543e-5	1.8114383168188543e-5
0	1.3084138951028382e-86	1.7790051370239064e-5	1.7790051370239064e-5
0	4.913799220282321e-87	1.7471692318570222e-5	1.7471692318570222e-5
0	1.8452634061574126e-87	1.7159191573363282e-5	1.7159191573363282e-5
0	6.928963336887177e-88	1.6852437013904174e-5	1.6852437013904174e-5
0	2.601640687556441e-88	1.6551318787783197e-5	1.6551318787783197e-5
0	9.76777733495076e-89	1.625572926132842e-5	1.625572926132842e-5
0.00011405109489051095	3.6670243127852164e-89	1.596556297123879e-5	1.596556297123879e-5
0.00011405109489051095	1.37658061640109e-89	1.5680716577384024e-5	1.5680716577384024e-5
0	5.16725088956428e-90	1.5401088816739405e-5	1.5401088816739405e-5
0	1.9394906893636967e-90	1.5126580458424582e-5	1.5126580458424582e-5
0	7.279244586928102e-91	1.485709425981652e-5	1.485709425981652e-5
0	2.7318421187673874e-91	1.4592534923707521e-5	1.4592534923707521e-5
0	1.0251696924893685e-91	1.4332809056480335e-5	1.4332809056480335e-5
0	3.846865496714804e-92	1.407782512727303e-5	1.407782512727303e-5
0	1.4434093953804954e-92	1.3827493428107331e-5	1.3827493428107331e-5
0	5.415562048466612e-93	1.3581726034954756e-5	1.3581726034954756e-5
0	2.031745111244409e-93	1.33404367697158e-5	1.33404367697158e-5
0	7.621962094828275e-94	1.3103541163088088e-5	1.3103541163088088e-5
0	2.8591465230886337e-94	1.2870956418300147e-5	1.2870956418300147e-5
0	1.0724530701461593e-94	1.2642601375688193e-5	1.2642601375688193e-5
0	4.0224682664205006e-95	1.2418396478093934e-5	1.2418396478093934e-5
0	1.508619051409062e-95	1.2198263737062125e-5	1.2198263737062125e-5
0	5.657692828978664e-96	1.1982126699817135e-5	1.1982126699817135e-5
0	2.1216421731908143e-96	1.1769910416998516e-5	1.1769910416998516e-5
0	7.955694400816693e-97	1.1561541411136057e-5	1.1561541411136057e-5
0	2.9830284920189784e-97	1.1356947645845395e-5	1.1356947645845395e-5
0	1.118433696620715e-97	1.1156058495725856e-5	1.1156058495725856e-5
0	4.193115177837138e-98	1.0958804716942656e-5	1.0958804716942656e-5
0	1.571944542142507e-98	1.0765118418476159e-5	1.0765118418476159e-5
0	5.892664275995716e-99	1.0574933034021357e-5	1.0574933034021357e-5
0	2.2088203572358245e-99	1.0388183294521242e-5	1.0388183294521242e-5
0	8.279106705917578e-100	1.0204805201318159e-5	1.0204805201318159e-5
0	3.102995283151665e-100	1.0024735999907764e-5	1.0024735999907764e-5
0	1.1629297101894288e-100	9.84791415428052e-6	9.84791415428052e-6
0	4.3581351435411656e-101	9.674279321836239e-6	9.674279321836239e-6
0	1.6331382779584635e-101	9.503772328857418e-6	9.503772328857418e-6
0	6.1195631170276615e-102	9.336335146527697e-6	9.336335146527697e-6
0	2.2929428557426396e-102	9.171910867481927e-6	9.171910867481927e-6
0	8.590957140327765e-103	9.01044368287496e-6	9.01044368287496e-6
0	3.2185890902512797e-103	8.851878859956414e-6	8.851878859956414e-6
0	1.205772378755034e-103	8.696162720139113e-6	8.696162720139113e-6
0	4.516906403386082e-104	8.54324261754927e-6	8.54324261754927e-6
0.00011405109489051095	1.6919711953064977e-104	8.393066918046707e-6	8.393066918046707e-6
0	6.337545637171733e-105	8.245584978703808e-6	8.245584978703808e-6
0	2.3736989690982253e-105	8.100747127732196e-6	8.100747127732196e-6
0	8.890101800164602e-106	7.958504644846343e-6	7.958504644846343e-6
0	3.32938885651554e-106	7.81880974205374e-6	7.81880974205374e-6
0	1.2468067519517576e-106	7.681615544861423e-6	7.681615544861423e-6
0	4.6688588670795536e-107	7.546876073888963e-6	7.546876073888963e-6
0	1.7482335972488515e-107	7.41454622687831e-6	7.41454622687831e-6
0	6.545840691275653e-108	7.284581761091105e-6	7.284581761091105e-6
0	2.450805183705382e-108	7.1569392760843134e-6	7.1569392760843134e-6
0	9.175498599838409e-109	7.031576196855332e-6	7.031576196855332e-6
0	3.435011649154899e-109	6.908450757347882e-6	6.908450757347882e-6
0	1.2858921507978742e-109	6.787521984310258e-6	6.787521984310258e-6
0	4.813475855282485e-110	6.668749681497737e-6	6.668749681497737e-6
0	1.801735771347649e-110	6.552094414211154e-6	6.552094414211154e-6
0	6.743751892045233e-111	6.437517494163824e-6	6.437517494163824e-6
0	2.5240059450445792e-111	6.324980964669239e-6	6.324980964669239e-6
0	9.44620999628755e-112	6.214447586142152e-6	6.214447586142152e-6
0	3.5351136166792183e-112	6.105880821905819e-6	6.105880821905819e-6
0	1.3229025030227174e-112	5.999244824298389e-6	5.999244824298389e-6
0	4.9502952700809984e-113	5.89450442107159e-6	5.89450442107159e-6
0	1.8523083965995023e-113	5.791625102075051e-6	5.791625102075051e-6
0	6.930659018438309e-114	5.690573006219733e-6	5.690573006219733e-6
0	2.593074142595857e-114	5.591314908714158e-6	5.591314908714158e-6
0	9.701404648605878e-115	5.493818208567227e-6	5.493818208567227e-6
0	3.62939055291197e-115	5.3980509163516325e-6	5.3980509163516325e-6
0	1.357726533143993e-115	5.30398164222194e-6	5.30398164222194e-6
0	5.078910229100753e-116	5.211579584181675e-6	5.211579584181675e-6
0	1.899802752349188e-116	5.120814516593762e-6	5.120814516593762e-6
0	7.106018693113059e-117	5.031656778928913e-6	5.031656778928913e-6
0	2.657811325001742e-117	4.944077264746616e-6	4.944077264746616e-6
0	9.940358082302623e-118	4.858047410903568e-6	4.858047410903568e-6
0	3.717578093800424e-118	4.773539186984473e-6	4.773539186984473e-6
0	1.3902678171049672e-118	4.690525084950268e-6	4.690525084950268e-6
0	5.198969200158595e-119	4.608978108998984e-6	4.608978108998984e-6
0	1.944090743052364e-119	4.528871765634528e-6	4.528871765634528e-6
0	7.269364381048507e-120	4.450180053938792e-6	4.450180053938792e-6
0	2.7180476650461205e-120	4.372877456042643e-6	4.372877456042643e-6
0	1.0162452431684453e-120	4.296938927791413e-6	4.296938927791413e-6
0	3.7994515746002887e-121	4.222339889600617e-6	4.222339889600617e-6
0	1.4204447118166491e-121	4.149056217497759e-6	4.149056217497759e-6
0	5.310175675242671e-122	4.0770642343461595e-6	4.0770642343461595e-6
0	1.9850647534272652e-122	4.0063407012468426e-6	4.0063407012468426e-6
0	7.420305763816262e-123	3.936862809114603e-6	3.936862809114603e-6
0	2.7736416948542127e-123	3.8686081704244985e-6	3.8686081704244985e-6
0	1.0367175336760443e-123	3.801554811125052e-6	3.801554811125052e-6
0	3.874825576030966e-124	3.735681162714592e-6	3.735681162714592e-6
0	1.448190170304723e-124	3.670966054477189e-6	3.670966054477189e-6
0	5.412287423842743e-125	3.607388705874766e-6	3.607388705874766e-6
0	2.0226373489605775e-125	3.544928719092036e-6	3.544928719092036e-6
0	7.558527545445068e-126	3.4835660717309728e-6	3.4835660717309728e-6
0	2.8244798322189626e-126	3.423281109651637e-6	3.423281109651637e-6
0	1.0554118072769823e-126	3.3640545399562134e-6	3.3640545399562134e-6
0	3.9435531885701356e-127	3.3058674241132216e-6	3.3058674241132216e-6
0	1.4734514533520816e-127	3.248701171218912e-6	3.248701171218912e-6
0	5.505115366283367e-128	3.192537531392927e-6	3.192537531392927e-6
0	2.0567408369378633e-128	3.137358589305403e-6	3.137358589305403e-6
0	7.683787746474637e-129	3.0831467578326997e-6	3.0831467578326997e-6
0	2.8704757191628836e-129	3.0298847718390708e-6	3.0298847718390708e-6
0	1.0722972991043743e-129	2.9775556820815994e-6	2.9775556820815994e-6
0	4.005525024230183e-130	2.926142849235818e-6	2.926142849235818e-6
0	1.4961897485728043e-130	2.8756299380394616e-6	2.8756299380394616e-6
0	5.58852210780736e-131	2.8260009115518912e-6	2.8260009115518912e-6
0	2.0873267031776715e-131	2.7772400255267576e-6	2.7772400255267576e-6
0.00011405109489051095	7.795915542730468e-132	2.729331822895534e-6	2.729331822895534e-6
0	2.911569393784682e-132	2.6822611283596127e-6	2.6822611283596127e-6
0	1.0873530349559781e-132	2.636013043088699e-6	2.636013043088699e-6
0	4.060668004980059e-133	2.590572939523287e-6	2.590572939523287e-6
0	1.5163797077692422e-133	2.5459264562790625e-6	2.5459264562790625e-6
0	5.662420173779744e-134	2.5020594931511133e-6	2.5020594931511133e-6
0	2.1143649394845462e-134	2.4589582062158853e-6	2.4589582062158853e-6
0	7.894808704655363e-135	2.4166090030288576e-6	2.4166090030288576e-6
0	2.947726316149504e-135	2.3749985379159677e-6	2.3749985379159677e-6
0.0002281021897810219	1.100567461035136e-135	2.33411370735685e-6	2.33411370735685e-6
0	4.108943956488364e-136	2.2939416454579974e-6	2.2939416454579974e-6
0	1.534008913227024e-136	2.254469719514005e-6	2.254469719514005e-6
0	5.7267699855932215e-137	2.215685525655079e-6	2.215685525655079e-6
0	2.137843276521965e-137	2.1775768845790547e-6	2.1775768845790547e-6
0	7.980430691788753e-138	2.1401318373661828e-6	2.1401318373661828e-6
0	2.978936268490947e-138	2.1033386413750045e-6	2.1033386413750045e-6
0	1.1119380279007907e-138	2.0671857662176537e-6	2.0671857662176537e-6
0	4.150348035110481e-139	2.031661889812972e-6	2.031661889812972e-6
0	1.5490772833090979e-139	1.9967558945158557e-6	1.9967558945158557e-6
0	5.781577615714831e-140	1.962456863321279e-6	1.962456863321279e-6
0	2.157766336363493e-140	1.92875407614149e-6	1.92875407614149e-6
0	8.052807455272856e-141	1.8956370061548873e-6	1.8956370061548873e-6
0	3.0052121493322357e-141	1.8630953162251322e-6	1.8630953162251322e-6
0	1.12147073589568e-141	1.8311188553890797e-6	1.8311188553890797e-6
0	4.1849070150636276e-142	1.799697655412135e-6	1.799697655412135e-6
0	1.5615964273343359e-142	1.7688219274096795e-6	1.7688219274096795e-6
0	5.826892358873696e-143	1.7384820585332416e-6	1.7384820585332416e-6
0	2.1741547184298373e-143	1.7086686087201013e-6	1.7086686087201013e-6
0	8.112023999160139e-144	1.6793723075050688e-6	1.6793723075050688e-6
0	3.0265886803308145e-144	1.6505840508931775e-6	1.6505840508931775e-6
0	1.1291796490156298e-144	1.6222948982920845e-6	1.6222948982920845e-6
0	4.212677461568357e-145	1.5944960695029758e-6	1.5944960695029758e-6
0	1.5715889592828616e-145	1.5671789417688147e-6	1.5671789417688147e-6
0	5.862804154705567e-146	1.540335046878786e-6	1.540335046878786e-6
0	2.187044031879807e-146	1.5139560683278192e-6	1.5139560683278192e-6
0.00011405109489051095	8.158220748870849e-147	1.488033838530093e-6	1.488033838530093e-6
0	3.043121043731291e-147	1.4625603360854511e-6	1.4625603360854511e-6
0	1.1350863838347794e-147	1.4375276830976796e-6	1.4375276830976796e-6
0	4.233743814417728e-148	1.4129281425436142e-6	1.4129281425436142e-6
0	1.5790877793722384e-148	1.388754115692075e-6	1.388754115692075e-6
0	5.889440895287798e-149	1.3649981395716445e-6	1.3649981395716445e-6
0	2.196483886812746e-149	1.3416528844863195e-6	1.3416528844863195e-6
0	8.191589772468246e-150	1.3187111515780965e-6	1.3187111515780965e-6
0	3.054883467300584e-150	1.2961658704355645e-6	1.2961658704355645e-6
0	1.1392195797204845e-150	1.2740100967476006e-6	1.2740100967476006e-6
0	4.248216404999774e-151	1.2522370100012797e-6	1.2522370100012797e-6
0	1.5841353320081826e-151	1.2308399112231332e-6	1.2308399112231332e-6
0	5.90696564896462e-152	1.2098122207629022e-6	1.2098122207629022e-6
0	2.202536855875001e-152	1.189147476118956e-6	1.189147476118956e-6
0	8.212370897543216e-153	1.1688393298045627e-6	1.1688393298045627e-6
0	3.0619677725383857e-153	1.148881547254201e-6	1.148881547254201e-6
0	1.1416143561657187e-153	1.1292680047691516e-6	1.1292680047691516e-6
