Plasmid_42	Plasmid_42_noise	Plasmid_42_expression	Plasmid_42_mixture
0	2.0805564346167857e-37	4.604109708750112e-5	4.604109708750112e-5
0	2.3296056971066395e-38	4.175922443780785e-5	4.175922443780785e-5
0	2.6060722718270303e-39	3.78814824036519e-5	3.78814824036519e-5
0	2.912760267864952e-40	3.4368932438273254e-5	3.4368932438273254e-5
0	3.2527426737524804e-41	3.1186499890322674e-5	3.1186499890322674e-5
0	3.629385721880169e-42	2.8302574046382248e-5	2.8302574046382248e-5
0.00013024225058609013	4.046375353443078e-43	2.5688652126887862e-5	2.5688652126887862e-5
0	4.507745957207539e-44	2.3319021994796943e-5	2.3319021994796943e-5
0	5.0179115691330385e-45	2.117047902931913e-5	2.117047902931913e-5
0	5.58169973468265e-46	1.9222073206809213e-5	1.9222073206809213e-5
0	6.204388251585696e-47	1.745488293486986e-5	1.745488293486986e-5
0	6.891745027960956e-48	1.5851812617915098e-5	1.5851812617915098e-5
0	7.650071309158358e-49	1.4397411304403565e-5	1.4397411304403565e-5
0	8.486248546527128e-50	1.3077710087096338e-5	1.3077710087096338e-5
0	9.40778920267269e-51	1.1880076205808997e-5	1.1880076205808997e-5
0	1.0422891810733214e-51	1.079308204365667e-5	1.079308204365667e-5
0	1.154050062990851e-52	9.806387418101459e-6	9.806387418101459e-6
0	1.277037026603547e-53	8.910633751690574e-6	8.910633751690574e-6
0	1.4123135654561748e-54	8.09734886798763e-6	8.09734886798763e-6
0	1.5610387833968381e-55	7.358861299025027e-6	7.358861299025027e-6
0	1.7244755970688463e-56	6.688223114328568e-6	6.688223114328568e-6
0	1.9039996132029914e-57	6.079140390468923e-6	6.079140390468923e-6
0	2.101108734171492e-58	5.525910536121934e-6	5.525910536121934e-6
0	2.3174335493587887e-59	5.023365772433878e-6	5.023365772433878e-6
0	2.5547485743023185e-60	4.566822143513611e-6	4.566822143513611e-6
0	2.814984404280283e-61	4.152033498337105e-6	4.152033498337105e-6
0	3.100240854096752e-62	3.7751499443085156e-6	3.7751499443085156e-6
0	3.4128011612624e-63	3.432680325089601e-6	3.432680325089601e-6
0	3.755147335618585e-64	3.1214583218788344e-6	3.1214583218788344e-6
0	4.1299767447322315e-65	2.8386118187812876e-6	2.8386118187812876e-6
0	4.5402200311298354e-66	2.5815352098601466e-6	2.5815352098601466e-6
0	4.9890604646738844e-67	2.347864358423884e-6	2.347864358423884e-6
0	5.479954841149166e-68	2.13545394853735e-6	2.13545394853735e-6
0	6.016656046457946e-69	1.9423569950513423e-6	1.9423569950513423e-6
0	6.603237414761591e-70	1.7668063019755141e-6	1.7668063019755141e-6
0	7.244119018495675e-71	1.6071976800832872e-6	1.6071976800832872e-6
0	7.944096038471499e-72	1.462074753507185e-6	1.462074753507185e-6
0	8.708369373309073e-73	1.3301152019991609e-6	1.3301152019991609e-6
0	9.542578659277405e-74	1.2101183007052157e-6	1.2101183007052157e-6
0	1.0452837884303883e-74	1.1009936329248282e-6	1.1009936329248282e-6
0	1.144577379351607e-75	1.0017508635595667e-6	1.0017508635595667e-6
0	1.2528567298260386e-76	9.114904719493531e-7	9.114904719493531e-7
0	1.3708998116172287e-77	8.293953526799524e-7	8.293953526799524e-7
0	1.4995492886624957e-78	7.547232018378142e-7	7.547232018378142e-7
0.00013024225058609013	1.639717702383669e-79	6.867996141918338e-7	6.867996141918338e-7
0	1.7923930589155678e-80	6.250118239881268e-7	6.250118239881268e-7
0	1.9586448484653893e-81	5.688030285356609e-7	5.688030285356609e-7
0.00013024225058609013	2.1396305292245618e-82	5.176672396108804e-7	5.176672396108804e-7
