Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0.0005702554744525547	4.2993056224480116e-26	0.0003913137219307694	0.00039131372193076936
0.00034215328467153286	6.3721087517616266e-27	0.00036664235979161624	0.0003666423597916164
0.0004562043795620438	9.4343386828354e-28	0.000343711187804504	0.00034371118780450384
0.0004562043795620438	1.3954137660772046e-28	0.00032237713546913807	0.0003223771354691381
0.00011405109489051095	2.0619411536618513e-29	0.000302511304301658	0.000302511304301658
0.00011405109489051095	3.0440268680497766e-30	0.00028399726043019463	0.0002839972604301945
0.00011405109489051095	4.489890488015092e-31	0.0002667295734777003	0.00026672957347770033
0.0004562043795620438	6.616878217238471e-32	0.00025061256034797634	0.00025061256034797634
0.00011405109489051095	9.743495681523914e-33	0.00023555920042012493	0.0002355592004201249
0	1.4336198030372846e-33	0.00022149019487477988	0.00022149019487477983
0.00011405109489051095	2.1077699728978363e-34	0.00020833314780968273	0.0002083331478096828
0.00011405109489051095	3.096665006324079e-35	0.0001960218507427483	0.0001960218507427483
0.0002281021897810219	4.546300380595447e-36	0.00018449565526693814	0.0001844956552669381
0.00011405109489051095	6.669993247449717e-37	0.0001736989211799415	0.00017369892117994153
0.0002281021897810219	9.779258784641461e-38	0.00016358052949073194	0.00016358052949073197
0	1.432877763534991e-38	0.00015409345140327872	0.00015409345140327877
0.00011405109489051095	2.0981855887811207e-39	0.0001451943657717067	0.00014519436577170673
0	3.0705674896548075e-40	0.00013684331867093411	0.0001368433186709342
0	4.4909828967105694e-41	0.00012900341967939742	0.00012900341967939745
0	6.564774034713215e-42	0.0001216405702631081	0.00012164057026310815
0.00011405109489051095	9.590937103029427e-43	0.00011472322031258686	0.00011472322031258695
0.0002281021897810219	1.4004644654246e-43	0.00010822214943979978	0.00010822214943979979
0	2.0438994299376346e-44	0.00010211027011006667	0.00010211027011006666
0.0002281021897810219	2.9814643190243754e-45	9.636245007931054e-5	9.636245007931053e-5
0	4.346987382663406e-46	9.095535194235891e-5	9.095535194235891e-5
0	6.334926090729128e-47	8.586728788338382e-5	8.586728788338385e-5
0	9.227724609132079e-48	8.10780879632005e-5	8.10780879632005e-5
0.00011405109489051095	1.3435469701552352e-48	7.656898048679708e-5	7.656898048679708e-5
0.00011405109489051095	1.955335452183961e-49	7.232248317369789e-5	7.232248317369789e-5
0.00011405109489051095	2.844491985741824e-50	6.832230400816425e-5	6.832230400816428e-5
0.00011405109489051095	4.1362597604434124e-51	6.455325077962413e-5	6.455325077962412e-5
0	6.012221769850676e-52	6.100114843926176e-5	6.100114843926176e-5
0	8.735555866871197e-53	5.7652763499045246e-5	5.765276349904526e-5
0.00011405109489051095	1.2687573489430913e-53	5.449573478683232e-5	5.449573478683231e-5
0	1.8420567903799272e-54	5.151850994744748e-5	5.151850994744749e-5
0.00011405109489051095	2.6734229866205997e-55	4.8710287146326817e-5	4.871028714632678e-5
0	3.8786109228894593e-56	4.606096149081396e-5	4.606096149081396e-5
0	5.625124691808811e-57	4.3561075735586434e-5	4.356107573558644e-5
0	8.155280203406667e-58	4.1201774883947264e-5	4.120177488394728e-5
0.0002281021897810219	1.1819515976156172e-58	3.8974764336654986e-5	3.8974764336654986e-5
0	1.712449322952841e-59	3.6872271275273236e-5	3.6872271275273236e-5
0	2.480253358964526e-60	3.48870089983022e-5	3.488700899830221e-5
0	3.5911834696032486e-61	3.301214395611552e-5	3.3012143956115523e-5
0	5.198107007294318e-62	3.1241265255410764e-5	3.1241265255410764e-5
0	7.521797983043405e-63	2.9568356425867108e-5	2.9568356425867108e-5
0.00011405109489051095	1.0881019873487641e-63	2.798776926132019e-5	2.7987769261320193e-5
0	1.573590067021208e-64	2.64941995652945e-5	2.649419956529449e-5
0	2.2750459016167126e-65	2.508266464642559e-5	2.5082664646425595e-5
0	3.2882716682045005e-66	2.3748482423372155e-5	2.3748482423372155e-5
0	4.751453950775736e-67	2.248725201144861e-5	2.248725201144861e-5
0	6.863868124803126e-68	2.1294835674566326e-5	2.1294835674566326e-5
0	9.912817378732722e-69	2.01673420362978e-5	2.016734203629778e-5
0	1.4312423482643256e-69	1.9101110453099143e-5	1.9101110453099147e-5
0	2.065947183204423e-70	1.809269646105196e-5	1.8092696461051966e-5
0	2.9813792194365128e-71	1.7138858215012098e-5	1.7138858215012105e-5
0	4.301393171235304e-72	1.6236543845866322e-5	1.6236543845866322e-5
0.00011405109489051095	6.204358273703023e-73	1.5382879667772577e-5	1.538287966777258e-5
0	8.947098893783432e-74	1.4575159172862432e-5	1.4575159172862428e-5
0	1.289932644306624e-74	1.3810832755974353e-5	1.3810832755974353e-5
0	1.8593150754853124e-75	1.3087498116615326e-5	1.3087498116615326e-5
0	2.6794261734714236e-76	1.2402891289562733e-5	1.2402891289562736e-5
0	3.860424723771868e-77	1.1754878259359587e-5	1.1754878259359587e-5
0	5.560764021546857e-78	1.114144711746037e-5	1.1141447117460366e-5
0	8.008321140292666e-79	1.0560700723985249e-5	1.056070072398525e-5
0	1.1530752352025655e-79	1.0010849838965966e-5	1.0010849838965965e-5
0	1.659909579529401e-80	9.490206690643417e-6	9.490206690643422e-6
0	2.389039189828992e-81	8.997178950829023e-6	8.997178950829023e-6
0	3.4377601269400873e-82	8.530264089588708e-6	8.530264089588712e-6
0.0002281021897810219	4.9458698215422e-83	8.088044083570706e-6	8.088044083570708e-6
0	7.1141977812309625e-84	7.669180454191102e-6	7.669180454191104e-6
0	1.0231201188630011e-84	7.272409613631281e-6	7.272409613631284e-6
0	1.471112932573977e-85	6.896538498201316e-6	6.896538498201316e-6
0	2.1148780593319884e-86	6.540440470096159e-6	6.540440470096158e-6
0	3.0398053912355504e-87	6.2030514699284286e-6	6.203051469928429e-6
0	4.368461710004287e-88	5.8833664036716205e-6	5.883366403671619e-6
0	6.276748589150093e-89	5.580435748801662e-6	5.580435748801661e-6
0	9.017071198397993e-90	5.2933623654892265e-6	5.293362365489227e-6
0	1.2951555183037346e-90	5.021298499678922e-6	5.021298499678921e-6
0	1.8599662500657226e-91	4.763442965800768e-6	4.763442965800766e-6
0	2.6706438208059595e-92	4.5190384977001e-6	4.519038497700101e-6
0	3.8340313419492984e-93	4.287369257150419e-6	4.2873692571504225e-6
0	5.503324512291534e-94	4.0677584900343025e-6	4.067758490034303e-6
0	7.898149210254067e-95	3.859566320945364e-6	3.8595663209453625e-6
0	1.1333322428657372e-95	3.662187677583286e-6	3.662187677583286e-6
0	1.6260046503518771e-96	3.47505033688833e-6	3.4750503368883286e-6
0	2.3324903744673977e-97	3.2976130853947075e-6	3.2976130853947063e-6
0	3.345433218039123e-98	3.129363986777241e-6	3.1293639867772413e-6
0	4.797557272233232e-99	2.9698187500256757e-6	2.9698187500256757e-6
0.00011405109489051095	6.878981185318581e-100	2.818519192108408e-6	2.818519192108409e-6
0	9.862001402318455e-101	2.675031789385171e-6	2.675031789385172e-6
0	1.4136561913427949e-101	2.5389463123979867e-6	2.5389463123979863e-6
0	2.026101229904133e-102	2.409874539014238e-6	2.409874539014239e-6
0	2.903473488564671e-103	2.2874490412163744e-6	2.2874490412163727e-6
0	4.1602050876727124e-104	2.1713220411315862e-6	2.1713220411315875e-6
0	5.960085905230433e-105	2.061164332173412e-6	2.061164332173412e-6
0	8.537523994867099e-106	1.956664261426904e-6	1.956664261426903e-6
0	1.2227951737504482e-106	1.8575267696513828e-6	1.8575267696513823e-6
0	1.751130703354338e-107	1.7634724855009024e-6	1.7634724855009024e-6
0	2.5074204941574243e-108	1.6742368707736987e-6	1.6742368707736989e-6
0	3.5898823935705157e-109	1.5895694136991091e-6	1.5895694136991098e-6
0	5.1389971770898247e-110	1.5092328674546587e-6	1.5092328674546587e-6
0	7.355671050452355e-111	1.4330025312782358e-6	1.433002531278235e-6
0	1.0527193903843197e-111	1.3606655717012534e-6	1.3606655717012536e-6
0	1.5064335459925368e-112	1.2920203815793119e-6	1.2920203815793119e-6
0	2.1554352635051302e-113	1.226875974737711e-6	1.2268759747377112e-6
0	3.08367247923643e-114	1.1650514141810656e-6	1.1650514141810654e-6
0	4.411135068447521e-115	1.1063752719396773e-6	1.1063752719396775e-6
0	6.309310499280735e-116	1.0506851187409416e-6	1.0506851187409416e-6
0	9.023259596466833e-117	9.978270418023305e-7	9.978270418023307e-7
0	1.2903144837743289e-117	9.476551891439921e-7	9.476551891439923e-7
0	1.844925415335295e-118	9.00031338914093e-7	9.00031338914093e-7
0	2.637629058058433e-119	8.54824492309202e-7	8.548244923092018e-7
0	3.7705162776025936e-120	8.119104887556537e-7	8.11910488755654e-7
0	5.389402766839333e-121	7.711716420962566e-7	7.711716420962566e-7
0	7.70253527128755e-122	7.324963966003322e-7	7.324963966003317e-7
0	1.1007292044740773e-122	6.957790016841462e-7	6.957790016841461e-7
0	1.5728290362720833e-123	6.609192042936565e-7	6.609192042936568e-7
0	2.2471769425197755e-124	6.27821957962385e-7	6.278219579623848e-7
0	3.210319261991102e-125	5.963971476144343e-7	5.963971476144341e-7
0	4.585797285967152e-126	5.665593292364026e-7	5.665593292364025e-7
0	6.5499444773058625e-127	5.382274835924288e-7	5.382274835924286e-7
0	9.354422409143107e-128	5.113247832040677e-7	5.113247832040675e-7
0	1.335836717047413e-128	4.857783718613058e-7	4.857783718613061e-7
0	1.907424062973397e-129	4.615191559729654e-7	4.6151915597296533e-7
0	2.723322364833726e-130	4.3848160710420157e-7	4.384816071042014e-7
0	3.8878472103354455e-131	4.1660357508590413e-7	4.16603575085904e-7
0	5.54980962620577e-132	3.9582611111571835e-7	3.958261111157184e-7
0	7.921476815232024e-133	3.7609330030326446e-7	3.7609330030326425e-7
0	1.1305604893070806e-133	3.573521031430429e-7	3.573521031430427e-7
0	1.6133976875004648e-134	3.3955220542763e-7	3.395522054276301e-7
0	2.3022338110665642e-135	3.226458761411662e-7	3.2264587614116616e-7
0	3.2848699746786026e-136	3.065878328989466e-7	3.065878328989466e-7
0	4.686494138821364e-137	2.9133511452324033e-7	2.9133511452324033e-7
0	6.685586108072102e-138	2.7684696036834464e-7	2.768469603683447e-7
0	9.53658267643547e-139	2.6308469602947207e-7	2.63084696029472e-7
0	1.3602173684201734e-139	2.500116250903828e-7	2.500116250903827e-7
0	1.9399317810488922e-140	2.375929265838439e-7	2.3759292658384403e-7
0	2.7664801377183366e-141	2.2579555785705094e-7	2.2579555785705086e-7
0	3.9448633029246666e-142	2.1458816255117646e-7	2.1458816255117638e-7
0	5.624708321809754e-143	2.0394098342026535e-7	2.039409834202654e-7
0	8.019218303307781e-144	1.9382577972983352e-7	1.9382577972983352e-7
0	1.1432162264504334e-144	1.842157489898069e-7	1.8421574898980678e-7
0	1.629631327011233e-145	1.7508545278990852e-7	1.7508545278990858e-7
0	2.322818691376835e-146	1.664107465183098e-7	1.6641074651830978e-7
0	3.310598695422166e-147	1.5816871275634738e-7	1.5816871275634736e-7
0	4.718058917155021e-148	1.5033759815343028e-7	1.5033759815343025e-7
0	6.7233555895610725e-149	1.4289675359693402e-7	1.4289675359693402e-7
0	9.580209517088799e-150	1.35826577501964e-7	1.3582657750196402e-7
0	1.3649930407711455e-150	1.2910846205538307e-7	1.291084620553831e-7
0	1.9447002343139752e-151	1.2272474225748573e-7	1.2272474225748579e-7
0	2.770396858547967e-152	1.1665864761318438e-7	1.1665864761318432e-7
0	3.9463780121355345e-153	1.108942563325843e-7	1.1089425633258431e-7
0	5.621122363053678e-154	1.0541645190839402e-7	1.0541645190839402e-7
0	8.00599537280361e-155	1.0021088194476222e-7	1.0021088194476218e-7
0	1.1401863675744318e-155	9.526391911888814e-8	9.526391911888816e-8
0	1.6236964408536394e-156	9.056262416313041e-8	9.056262416313045e-8
0	2.312078557487673e-157	8.60947107613681e-8	8.609471076136811e-8
0	3.2920721895635617e-158	8.184851225906436e-8	8.184851225906434e-8
0	4.687112644128437e-159	7.781295009186758e-8	7.781295009186758e-8
0	6.672843904407204e-160	7.39775038426723e-8	7.397750384267229e-8
0	9.499184601200016e-161	7.033218284187322e-8	7.033218284187326e-8
0	1.3521713400518802e-161	6.686749923009368e-8	6.686749923009369e-8
0	1.924630702104204e-162	6.357444240696766e-8	6.357444240696767e-8
0	2.7392622944816678e-163	6.044445479362143e-8	6.04444547936214e-8
0	3.898437689135159e-164	5.746940884034368e-8	5.746940884034367e-8
0	5.54777167697565e-165	5.464158521456951e-8	5.4641585214569503e-8
0	7.894375854107033e-166	5.195365210774153e-8	5.195365210774154e-8
0	1.1232811974559246e-166	4.939864560286398e-8	4.939864560286396e-8
0	1.5981990807086483e-167	4.6969951047641835e-8	4.696995104764181e-8
0	2.273762953037302e-168	4.466128538100857e-8	4.466128538100856e-8
0	3.234682361329689e-169	4.2466680363598133e-8	4.2466680363598153e-8
0	4.601404982961058e-170	4.038046666532449e-8	4.03804666653245e-8
0	6.545183955039869e-171	3.83972587656951e-8	3.839725876569511e-8
0	9.309493435845444e-172	3.651194062482046e-8	3.651194062482046e-8
0	1.324046533246545e-172	3.471965208528783e-8	3.4719652085287824e-8
0	1.883014486091646e-173	3.301577596715877e-8	3.301577596715876e-8
0	2.677796031635616e-174	3.139592582032746e-8	3.1395925820327465e-8
0	3.807807190132451e-175	2.9855934300350106e-8	2.985593430035011e-8
0	5.41434879616655e-176	2.8391842135628027e-8	2.839184213562802e-8
0	7.698241532632559e-177	2.6999887655506043e-8	2.6999887655506043e-8
0	1.0944881274623471e-177	2.5676496850436293e-8	2.56764968504363e-8
0	1.5559835070420585e-178	2.4418273936863083e-8	2.4418273936863076e-8
0	2.2119409430863257e-179	2.3221992400908607e-8	2.3221992400908617e-8
0	3.144248472160667e-180	2.2084586496289537e-8	2.2084586496289534e-8
0	4.469255355539022e-181	2.1003143173171564e-8	2.1003143173171567e-8
0	6.352265535982633e-182	1.997489441588054e-8	1.9974894415880542e-8
0	9.028122961359515e-183	1.899720996853412e-8	1.8997209968534124e-8
0	1.2830447784512238e-183	1.806759042874483e-8	1.8067590428744833e-8
0	1.823315678971468e-184	1.71836606905738e-8	1.7183660690573797e-8
0	2.5909426519053663e-185	1.6343163718889053e-8	1.6343163718889057e-8
0	3.681542251582068e-186	1.554395463820565e-8	1.5543954638205655e-8
0.00011405109489051095	5.23091911369909e-187	1.4783995119960093e-8	1.478399511996009e-8
