Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.0002281021897810219	6.729847535134301e-42	0.00014318150624471144	0.00014318150624471144
0	2.2816505730236054e-42	0.00013901228183626186	0.00013901228183626186
0.00011405109489051095	7.733330395890955e-43	0.0001349704394432074	0.0001349704394432074
0.00011405109489051095	2.620351466116117e-43	0.00013105179643027414	0.00013105179643027414
0.0004562043795620438	8.8762608331020615e-44	0.00012725232272315477	0.00012725232272315477
0.00011405109489051095	3.005937987067978e-44	0.00012356813439074897	0.00012356813439074897
0.0002281021897810219	1.017680155531264e-44	0.00011999548754795194	0.00011999548754795194
0.0002281021897810219	3.444496530008352e-45	0.00011653077255984174	0.00011653077255984174
0.00011405109489051095	1.165534507399074e-45	0.00011317050852946661	0.00011317050852946661
0	3.94285855259215e-46	0.00010991133805267012	0.00010991133805267012
0.0002281021897810219	1.3334773120812943e-46	0.00010675002222453442	0.00010675002222453442
0	4.508687040998296e-47	0.00010368343588306878	0.00010368343588306878
0	1.5240744808186109e-47	0.00010070856307673973	0.00010070856307673973
0	5.1505725343773253e-48	9.782249274332981e-5	9.782249274332981e-5
0	1.7402016579758786e-48	9.502241458843688e-5	9.502241458843688e-5
0	5.878139720116123e-49	9.230561515268577e-5	9.230561515268577e-5
0.0002281021897810219	1.9850797307891463e-49	8.966947405742935e-5	8.966947405742935e-5
0	6.702165714091722e-50	8.711146041936644e-5	8.711146041936644e-5
0.00011405109489051095	2.262314223572005e-50	8.462912942510885e-5	8.462912942510885e-5
0.00011405109489051095	7.634711252966156e-51	8.222011905728886e-5	8.222011905728886e-5
0	2.5759389835452864e-51	7.988214696431792e-5	7.988214696431792e-5
0	8.689266149485583e-52	7.76130074663902e-5	7.76130074663902e-5
0.0002281021897810219	2.930464606504408e-52	7.541056869077206e-5	7.541056869077206e-5
0.00011405109489051095	9.880910497732866e-53	7.327276982983664e-5	7.327276982983664e-5
0	3.330932095583285e-53	7.11976185156894e-5	7.11976185156894e-5
0.00011405109489051095	1.122649326448148e-53	6.918318830559341e-5	6.918318830559341e-5
0	3.782972295789066e-54	6.722761627273895e-5	6.722761627273895e-5
0	1.2744830066454052e-54	6.532910069721692e-5	6.532910069721692e-5
0.00011405109489051095	4.292871701178461e-55	6.348589885234894e-5	6.348589885234894e-5
0	1.445692211275691e-55	6.16963248818005e-5	6.16963248818005e-5
0.00011405109489051095	4.867645290972453e-56	5.995874776316037e-5	5.995874776316037e-5
0.00011405109489051095	1.6386198488523102e-56	5.8271589353908623e-5	5.8271589353908623e-5
0	5.515117116050549e-57	5.663332251591957e-5	5.663332251591957e-5
0	1.8558784171465657e-57	5.5042469314856724e-5	5.5042469314856724e-5
0	6.244009428661609e-58	5.3497599291012614e-5	5.3497599291012614e-5
0	2.1003796409381067e-58	5.1997327798331383e-5	5.1997327798331383e-5
0	7.0640412264176855e-59	5.05403144085253e-5	5.05403144085253e-5
0.00011405109489051095	2.3753672345571213e-59	4.912526137735797e-5	4.912526137735797e-5
0	7.986037167334035e-60	4.7750912170320704e-5	4.7750912170320704e-5
0	2.684453106276461e-60	4.64160500450711e-5	4.64160500450711e-5
0	9.022047906534383e-61	4.511949668813813e-5	4.511949668813813e-5
0	3.0316573526697207e-61	4.3860110903525e-5	4.3860110903525e-5
0	1.018548300800914e-61	4.26367873509601e-5	4.26367873509601e-5
0	3.4214524250548626e-62	4.144845533165955e-5	4.144845533165955e-5
0	1.1491257697317052e-62	4.029407761956993e-5	4.029407761956993e-5
0	3.8588118873631984e-63	3.917264933616093e-5	3.917264933616093e-5
0	1.2955954844252963e-63	3.808319686693084e-5	3.808319686693084e-5
0.00011405109489051095	4.3492642255059824e-64	3.702477681787755e-5	3.702477681787755e-5
0.00011405109489051095	1.4598003699241237e-64	3.599647501027147e-5	3.599647501027147e-5
0	4.898952212877363e-65	3.499740551214622e-5	3.499740551214622e-5
0.00011405109489051095	1.6437877054617634e-65	3.40267097049981e-5	3.40267097049981e-5
0	5.514698385383598e-66	3.308355538425604e-5	3.308355538425604e-5
0	1.8498308663190075e-66	3.216713589215124e-5	3.216713589215124e-5
0	6.20407723270592e-67	3.1276669281678855e-5	3.1276669281678855e-5
0	2.080453292277961e-67	3.0411397510404636e-5	3.0411397510404636e-5
0.00011405109489051095	6.975494770804207e-68	2.9570585662925982e-5	2.9570585662925982e-5
0	2.338454902820905e-68	2.8753521200851287e-5	2.8753521200851287e-5
0	7.838276224402959e-69	2.7959513239212487e-5	2.7959513239212487e-5
0	2.6269412002921535e-69	2.718789184827404e-5	2.718789184827404e-5
0	8.802762617862802e-70	2.6438007379748244e-5	2.6438007379748244e-5
0	2.9493553252699855e-70	2.570922981646984e-5	2.570922981646984e-5
0.0002281021897810219	9.880417148965972e-71	2.5000948144624954e-5	2.5000948144624954e-5
0	3.3095133535587463e-71	2.4312569747668512e-5	2.4312569747668512e-5
0	1.108394230331616e-71	2.3643519821101965e-5	2.3643519821101965e-5
0.00011405109489051095	3.7116431517009754e-72	2.2993240807318765e-5	2.2993240807318765e-5
0	1.2427408757906885e-72	2.2361191849758795e-5	2.2361191849758795e-5
0	4.16042713793509e-73	2.174684826564549e-5	2.174684826564549e-5
0.00011405109489051095	1.3926397221637997e-73	2.1149701036609744e-5	2.1149701036609744e-5
0	4.661049328313615e-74	2.0569256316534257e-5	2.0569256316534257e-5
0	1.559815446890863e-74	2.0005034955979415e-5	2.0005034955979415e-5
0.00011405109489051095	5.219247083497775e-75	1.945657204257881e-5	1.945657204257881e-5
0	1.7461764940703518e-75	1.892341645681724e-5	1.892341645681724e-5
0	5.841368010825682e-76	1.8405130442628447e-5	1.8405130442628447e-5
0.00011405109489051095	1.9538339416705114e-76	1.790128919227285e-5	1.790128919227285e-5
0	6.534432518906382e-77	1.741148044497713e-5	1.741148044497713e-5
0	2.18512224028738e-77	1.6935304098838755e-5	1.6935304098838755e-5
0	7.306202568538796e-78	1.6472371835518336e-5	1.6472371835518336e-5
0	2.4426220032689417e-78	1.60223067572617e-5	1.60223067572617e-5
0	8.165257214538973e-79	1.5584743035811944e-5	1.5584743035811944e-5
0	2.7291850447983026e-79	1.5159325572788943e-5	1.5159325572788943e-5
0	9.121075588457402e-80	1.4745709671130435e-5	1.4745709671130435e-5
0	3.0479618808243916e-80	1.4343560717204755e-5	1.4343560717204755e-5
0	1.0184128032588661e-80	1.3952553873220422e-5	1.3952553873220422e-5
0	3.402431927681476e-81	1.357237377957222e-5	1.357237377957222e-5
0	1.1365976161562344e-81	1.3202714266777489e-5	1.3202714266777489e-5
0	3.79643665499452e-82	1.2843278076669434e-5	1.2843278076669434e-5
0	1.2679382699639398e-82	1.2493776592527097e-5	1.2493776592527097e-5
0	4.234215973185577e-83	1.2153929577833806e-5	1.2153929577833806e-5
0	1.4138432020145169e-83	1.1823464923367486e-5	1.1823464923367486e-5
0	4.720448161749076e-84	1.1502118402337537e-5	1.1502118402337537e-5
0.00011405109489051095	1.5758662398818858e-84	1.1189633433293515e-5	1.1189633433293515e-5
0	5.260293672638932e-85	1.0885760850541262e-5	1.0885760850541262e-5
0	1.7557211085865773e-85	1.0590258681811826e-5	1.0590258681811826e-5
0	5.859443173811058e-86	1.0302891932938046e-5	1.0302891932938046e-5
0	1.9552973402834884e-86	1.0023432379302613e-5	1.0023432379302613e-5
0	6.524170231412292e-87	9.751658363830172e-6	9.751658363830172e-6
0	2.17667771808375e-87	9.487354601304318e-6	9.487354601304318e-6
0	7.261389065540615e-88	9.230311988798235e-6	9.230311988798235e-6
0	2.4221573976863695e-88	8.980327422015538e-6	8.980327422015538e-6
0	8.078717854182374e-89	8.737203617345108e-6	8.737203617345108e-6
0	2.6942648635898647e-89	8.500748939440792e-6	8.500748939440792e-6
0	8.984548103142211e-90	8.270777234143662e-6	8.270777234143662e-6
0	2.9957848909122785e-90	8.047107666570984e-6	8.047107666570984e-6
0	9.98812064682781e-91	7.829564564202341e-6	7.829564564202341e-6
0	3.3297836993706495e-91	7.61797726479934e-6	7.61797726479934e-6
0	1.1099608895965774e-91	7.412179969001118e-6	7.412179969001118e-6
0	3.699636502867773e-92	7.212011597443412e-6	7.212011597443412e-6
0	1.2330210004069219e-92	7.0173156522543176e-6	7.0173156522543176e-6
0	4.109057676523858e-93	6.82794008278494e-6	6.82794008278494e-6
0	1.3692244685142303e-93	6.64373715543814e-6	6.64373715543814e-6
0	4.5621337830021717e-94	6.4645633274632935e-6	6.4645633274632935e-6
0	1.5199266481116496e-94	6.290279124589547e-6	6.290279124589547e-6
0	5.063359721750941e-95	6.120749022374472e-6	6.120749022374472e-6
0	1.6866181349329226e-95	5.955841331149239e-6	5.955841331149239e-6
0	5.6176782884700214e-96	5.7954280844454735e-6	5.7954280844454735e-6
0	1.8709378518474794e-96	5.639384930792964e-6	5.639384930792964e-6
0	6.230523457874738e-97	5.487591028781057e-6	5.487591028781057e-6
0	2.07468736464235e-97	5.339928945280295e-6	5.339928945280295e-6
0	6.907867730848624e-98	5.196284556724306e-6	5.196284556724306e-6
0	2.299846540570217e-98	5.056546953355368e-6	5.056546953355368e-6
0	7.656273917545135e-99	4.920608346340265e-6	4.920608346340265e-6
0	2.54859067228952e-99	4.788363977666243e-6	4.788363977666243e-6
0.00011405109489051095	8.482951761124618e-100	4.659712032729838e-6	4.659712032729838e-6
0	2.8233092007447763e-100	4.534553555534315e-6	4.534553555534315e-6
0	9.395819842823994e-101	4.412792366414189e-6	4.412792366414189e-6
0	3.1266261824078983e-101	4.2943349822080725e-6	4.2943349822080725e-6
0	1.0403573248198457e-101	4.179090538803656e-6	4.179090538803656e-6
0	3.4614226592052048e-102	4.066970715981154e-6	4.066970715981154e-6
0	1.1515757516913335e-102	3.95788966448397e-6	3.95788966448397e-6
0	3.8308611034775784e-103	3.851763935247685e-6	3.851763935247685e-6
0	1.2742849444688437e-103	3.7485124107207193e-6	3.7485124107207193e-6
0	4.238412125557966e-104	3.6480562382121806e-6	3.6480562382121806e-6
0	1.4096345356219402e-104	3.5503187652045473e-6	3.5503187652045473e-6
0	4.68788364810372e-105	3.4552254765708245e-6	3.4552254765708245e-6
0	1.5588857522459184e-105	3.3627039336377897e-6	3.3627039336377897e-6
0	5.183452769302781e-106	3.2726837150388266e-6	3.2726837150388266e-6
0	1.7234219454904297e-106	3.1850963593016715e-6	3.1850963593016715e-6
0	5.729700556602884e-107	3.0998753091181453e-6	3.0998753091181453e-6
0	1.904760087389188e-107	3.016955857244659e-6	3.016955857244659e-6
0	6.331650033822427e-108	2.936275093983916e-6	2.936275093983916e-6
0	2.104563321780435e-108	2.857771856199812e-6	2.857771856199812e-6
0	6.994807647531892e-109	2.781386677819075e-6	2.781386677819075e-6
0.00011405109489051095	2.324654663596465e-109	2.7070617417746607e-6	2.7070617417746607e-6
0	7.725208523598648e-110	2.634740833347353e-6	2.634740833347353e-6
0	2.5670319490389067e-110	2.564369294863388e-6	2.564369294863388e-6
0	8.529465851931567e-111	2.4958939817072706e-6	2.4958939817072706e-6
0	2.8338841480992756e-111	2.4292632196102257e-6	2.4292632196102257e-6
0	9.41482476692407e-112	2.364426763175986e-6	2.364426763175986e-6
0	3.1276091605904535e-112	2.301335755606809e-6	2.301335755606809e-6
0	1.0389221123069673e-112	2.239942689593794e-6	2.239942689593794e-6
0	3.4508332273881564e-113	2.180201369336679e-6	2.180201369336679e-6
0	1.1461345599922137e-113	2.1220668736594045e-6	2.1220668736594045e-6
0	3.806432100011071e-114	2.0654955201887645e-6	2.0654955201887645e-6
0	1.2640713608220859e-114	2.010444830564497e-6	2.010444830564497e-6
0	4.197554124069087e-115	1.9568734966501387e-6	1.9568734966501387e-6
0	1.3937741509846595e-115	1.9047413477149313e-6	1.9047413477149313e-6
0	4.627645405561639e-116	1.8540093185579733e-6	1.8540093185579733e-6
0.00011405109489051095	1.5363829708578924e-116	1.8046394185467169e-6	1.8046394185467169e-6
