Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.4436587591240876	0.4464247187445193	0.0013681971536133226	0.44779291589813264
0.19080748175182483	0.17122431665184515	0.0013486313887647661	0.1725729480406099
0.109375	0.11081910231013054	0.0013133176023644912	0.11213241991249502
0.06500912408759124	0.07253372431344245	0.001247103129620543	0.073780827443063
0.0416286496350365	0.04733830081873706	0.0011692410037124471	0.048507541822449506
0.03261861313868613	0.030721361185998837	0.001091064888698735	0.03181242607469757
0.02018704379562044	0.01981927137596444	0.0010180553554608835	0.020837326731425323
0.015054744525547446	0.01271434061915736	0.0009523502217924454	0.013666690840949805
0.008553832116788321	0.008114546977212317	0.0008943290632990414	0.009008876040511359
0.006386861313868613	0.005154738806691102	0.0008435260265986094	0.005998264833289711
0.005474452554744526	0.0032607066524972432	0.0007991316564281316	0.0040598383089253745
0.0030793795620437958	0.002054701782346088	0.0007602550273902833	0.0028149568097363717
0.0031934306569343066	0.0012902277100924943	0.0007260503655339514	0.0020162780756264455
0.0019388686131386861	0.0008075962001159646	0.0006957696245908327	0.0015033658247067972
0.0017107664233576643	0.0005040181241911264	0.0006687764568077518	0.0011727945809988784
0.0014826642335766423	0.0003137052745478309	0.0006445415079251312	0.000958246782472962
0.0007983576642335766	0.00019476425449324022	0.0006226298881156376	0.0008173941426088781
0.0007983576642335766	0.00012063862083911535	0.0006026864614175443	0.0007233250822566598
0.0010264598540145986	7.456284299304167e-5	0.0005844216782727202	0.0006589845212657617
0.0004562043795620438	4.599169951273177e-5	0.0005675990930403361	0.0006135907925530678
0.0002281021897810219	2.8314762136574445e-5	0.0005520248887449686	0.000580339650881543
0.00011405109489051095	1.7400947010512146e-5	0.0005375393373962458	0.0005549402844067582
0.0002281021897810219	1.0675902937744094e-5	0.0005240099601475496	0.0005346858630852936
0.0006843065693430657	6.539569932904078e-6	0.00051132610587905	0.0005178656758119542
0.00011405109489051095	3.999852755575795e-6	0.0004993946776020623	0.0005033945303576382
0.00034215328467153286	2.4429986974870367e-6	0.000488136770144334	0.0004905797688418209
0.00011405109489051095	1.4901095362983364e-6	0.00047748502288036426	0.00047897513241666284
0	9.077320156043263e-7	0.0004673815297770171	0.0004682892617926214
0.0002281021897810219	5.522912001211107e-7	0.0004577761824809068	0.000458328473681028
0.0005702554744525547	3.356402937153575e-7	0.00044862534975960834	0.0004489609900533238
0.0002281021897810219	2.0375028872612698e-7	0.00043989081863851615	0.00044009456892724237
0.00034215328467153286	1.235553581549868e-7	0.0004315389398127555	0.0004316624951709105
0.0002281021897810219	7.484860507013555e-8	0.0004235399332254278	0.00042361478183049797
0.00011405109489051095	4.529839813939744e-8	0.00041586731990015026	0.0004159126182982895
0.00011405109489051095	2.738898919021393e-8	0.00040849745389062025	0.00040852484287981055
0.0004562043795620438	1.6545470015740927e-8	0.00040140913412689685	0.0004014256795969126
0	9.98635660630539e-9	0.000394583280442038	0.0003945932667986445
0	6.022459431992919e-9	0.0003880026614974017	0.00038800868395683346
0.0002281021897810219	3.6290478953070877e-9	0.0003816516649522846	0.0003816552940001799
0.00034215328467153286	2.185123060321424e-9	0.00037551610224172187	0.00037551828736478223
0.0002281021897810219	1.3147257018368765e-9	0.00036958304188395674	0.0003695843566096586
0	7.904628648678177e-10	0.00036384066644800766	0.00036384145691087275
0	4.749252561677864e-10	0.0003582781492553958	0.000358278624180652
0	2.8515197434923546e-10	0.000352885547631176	0.0003528858327831502
0.00011405109489051095	1.7109769320530461e-10	0.0003476537101050114	0.0003476538812027048
0.00011405109489051095	1.0259765367776862e-10	0.00034257419542862256	0.00034257429802627613
0	6.148435321354879e-11	0.0003376392016483947	0.00033763926313274794
0.00034215328467153286	3.682423042921317e-11	0.00033284150377166615	0.0003328415405958966
0.00011405109489051095	2.2042062955749363e-11	0.0003281743988078137	0.00032817442084987663
0	1.3186438721008448e-11	0.0003236316571627428	0.0003236316703491818
0.00011405109489051095	7.884359589676035e-12	0.00031920747952697326	0.0003192074874113329
0.00034215328467153286	4.711677162084319e-12	0.00031489645853043547	0.0003148964632421127
0	2.814239861032855e-12	0.00031069354454696385	0.0003106935473612037
0.0004562043795620438	1.6800769802728458e-12	0.00030659401512269806	0.0003065940168027749
0.0002281021897810219	1.002502540182856e-12	0.0003025934475787051	0.0003025934485812073
0.00011405109489051095	5.979095743843513e-13	0.0002986876944018767	0.0002986876949997864
0.0004562043795620438	3.5643843228093205e-13	0.0002948728610917576	0.000294872861448196
0.0004562043795620438	2.1239171884071527e-13	0.00029114528617620446	0.00029114528638859625
0.0002281021897810219	1.265026179676864e-13	0.00028750152314713104	0.00028750152327363364
0.00011405109489051095	7.531387150727095e-14	0.00028393832410016567	0.0002839383241754797
0.00011405109489051095	4.481964603834554e-14	0.00028045262488987524	0.0002804526249346949
0	2.6661473706827168e-14	0.00027704153163598025	0.000277041531662642
0.00034215328467153286	1.5853541194995668e-14	0.0002737023084364223	0.000273702308452276
0	9.423208382212817e-15	0.0002704323661607081	0.00027043236617013157
0.00011405109489051095	5.59893599405582e-15	0.00026722925221214045	0.0002672292522177394
0.00011405109489051095	3.3254474630275315e-15	0.00026409064116066517	0.00026409064116399074
0.0002281021897810219	1.974404397283218e-15	0.0002610143261594708	0.0002610143261614449
0.00011405109489051095	1.1718363936059252e-15	0.00025799821106837074	0.0002579982110695424
0.00034215328467153286	6.952580252986491e-16	0.00025504030321566893	0.00025504030321636434
0	4.1235986141419024e-16	0.0002521387067377282	0.0002521387067381407
0.0002281021897810219	2.444900474695124e-16	0.00024929161644210543	0.0002492916164423503
0	1.449116783163948e-16	0.00024649731214590963	0.00024649731214605454
0.00011405109489051095	8.586296207561698e-17	0.00024375415344614798	0.00024375415344623385
0.0002281021897810219	5.085942060352334e-17	0.00024106057488333145	0.0002410605748833823
0.0002281021897810219	3.011637555580372e-17	0.0002384150814635815	0.0002384150814636117
0.0004562043795620438	1.782798913280167e-17	0.0002358162445080021	0.00023581624450801984
