Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.7821624087591241	0.7811015332331296	0.0011357632683953911	0.7822372965015248
0.13264142335766424	0.13012600682365075	0.00143576087445506	0.1315617676981058
0.03182025547445255	0.0320333051752094	0.001532415905207942	0.03356572108041734
0.00958029197080292	0.007503734669218535	0.0015548085191621293	0.009058543188380664
0.0036496350364963502	0.0016980305381505078	0.0015461935990189067	0.0032442241371694143
0.002166970802919708	0.0003742010484275957	0.0015223498464105843	0.0018965508948381798
0.0010264598540145986	8.072260670411414e-5	0.001489967806447859	0.0015706904131519732
0.0018248175182481751	1.7107352360186e-5	0.001452423464803685	0.0014695308171638708
0.0010264598540145986	3.57128661191141e-6	0.0014116854641931104	0.0014152567508050223
0.0009124087591240876	7.358805880566911e-7	0.0013690193917921857	0.0013697552723802423
0.0012545620437956204	1.4990951632177362e-7	0.0013252895835847316	0.0013254394931010536
0.0014826642335766423	3.023102971204954e-8	0.0012811089470856287	0.0012811391781153406
0.0004562043795620438	6.041435044433268e-9	0.0012369226113944896	0.0012369286528295341
0.0013686131386861315	1.1974989191489862e-9	0.001193058732723897	0.0011930599302228163
0.0007983576642335766	2.356038378595673e-10	0.0011497612436839728	0.0011497614792878104
0.0012545620437956204	4.6040347018819215e-11	0.0011072119104967406	0.0011072119565370866
0.0011405109489051094	8.940922690604726e-12	0.0010655457045388689	0.0010655457134797915
0.0013686131386861315	1.7263186545818177e-12	0.0010248618150852605	0.0010248618168115793
0.0010264598540145986	3.315401314516383e-13	0.0009852317231193932	0.0009852317234509333
0.0011405109489051094	6.335603617581455e-14	0.0009467052371565701	0.000946705237219926
0.0014826642335766423	1.2050883008502133e-14	0.0009093150815102376	0.000909315081522289
0.0012545620437956204	2.282210414564926e-15	0.0008730804347215183	0.0008730804347238
0.0011405109489051094	4.3043973114531737e-16	0.0008380096925409767	0.0008380096925414072
0.0004562043795620438	8.087076786182648e-17	0.0008041026487954171	0.0008041026487954981
0.0009124087591240876	1.5138620403590206e-17	0.0007713522329392263	0.0007713522329392415
0.0007983576642335766	2.8241063898216923e-18	0.0007397459056282679	0.0007397459056282707
0.0007983576642335766	5.251131800215863e-19	0.0007092667874339752	0.0007092667874339755
0.0007983576642335766	9.733576804647287e-20	0.0006798945771496228	0.0006798945771496232
0.0004562043795620438	1.798889435437526e-20	0.0006516063026469525	0.0006516063026469525
0.0007983576642335766	3.3151915206940093e-21	0.0006243769373481472	0.000624376937348147
0.0007983576642335766	6.093124011493113e-22	0.0005981799080306548	0.0005981799080306544
0.0009124087591240876	1.1169909850653815e-22	0.0005729875141602185	0.0005729875141602182
0.0006843065693430657	2.0426074766215232e-23	0.0005487712747514687	0.0005487712747514687
0.00034215328467153286	3.726402806745881e-24	0.0005255022155344826	0.0005255022155344828
0.0006843065693430657	6.782742882802122e-25	0.0005031511067098454	0.0005031511067098454
0.00034215328467153286	1.2318842923377676e-25	0.0004816886596236643	0.00048168865962366453
0.0002281021897810219	2.2326433669307098e-26	0.00046108568915625845	0.0004610856891562584
0.0005702554744525547	4.038195054798715e-27	0.0004413132473970031	0.000441313247397003
0.00034215328467153286	7.28962684329788e-28	0.0004223427332010069	0.00042234273320100705
0.0004562043795620438	1.3134182966440772e-28	0.00040414598143672216	0.00040414598143672216
0.00011405109489051095	2.3621558804824094e-29	0.0003866953350962667	0.0003866953350962668
0.0002281021897810219	4.240803536408802e-30	0.0003699637029207994	0.00036996370292079943
0.0002281021897810219	7.600580802007367e-31	0.00035392460476757807	0.000353924604767578
0.0005702554744525547	1.3599658536315207e-31	0.00033855220659467436	0.00033855220659467425
0	2.4294845725951605e-32	0.00032382134664903214	0.00032382134664903203
0.00034215328467153286	4.333375950541742e-33	0.00030970755420219937	0.0003097075542021995
0.00011405109489051095	7.717644391054337e-34	0.0002961870619765064	0.00029618706197650634
0.00011405109489051095	1.3724875751902473e-34	0.0002832368132354703	0.0002832368132354702
0.00034215328467153286	2.437336570156272e-35	0.00027083446437000395	0.00027083446437000395
0.00034215328467153286	4.3223836136778725e-36	0.00025895838369190425	0.0002589583836919043
0.00034215328467153286	7.655055031375418e-37	0.000247587647044345	0.0002475876470443448
0.00034215328467153286	1.3539613289047777e-37	0.00023670203075261593	0.000236702030752616
0	2.391730037978008e-38	0.0002262820023646556	0.00022628200236465566
0	4.219688235719952e-39	0.00021630870956792795	0.000216308709567928
0.00034215328467153286	7.435747159312416e-40	0.00020676396761524812	0.00020676396761524807
0.0002281021897810219	1.3087540853356138e-40	0.00019763024554582707	0.00019763024554582712
0.00011405109489051095	2.300876293101524e-41	0.00018889065144794834	0.0001888906514479484
0.00011405109489051095	4.0405673182064554e-42	0.0001805289169753228	0.00018052891697532283
0.0002281021897810219	7.08788836730408e-43	0.00017252938129949603	0.000172529381299496
0.00034215328467153286	1.2420182017708108e-43	0.00016487697465501246	0.00016487697465501238
0.00011405109489051095	2.1741340113208325e-44	0.0001575572016118077	0.00015755720161180772
0.00011405109489051095	3.801913167390865e-45	0.00015055612419002105	0.00015055612419002105
0	6.641795466803765e-46	0.00014386034491567593	0.0001438603449156759
0.00034215328467153286	1.1591662757569615e-46	0.0001374569899011335	0.00013745698990113347
0	2.021119907634362e-47	0.00013133369202156787	0.00013133369202156776
0	3.5207351641606706e-48	0.00012547857424770724	0.00012547857424770724
0	6.12742620643608e-49	0.00011988023318549898	0.00011988023318549896
0	1.0654534820932631e-49	0.00011452772286501268	0.00011452772286501268
0	1.8510173984777296e-50	0.00010941053881363028	0.00010941053881363033
0.00011405109489051095	3.2130225563488364e-51	0.00010451860244224539	0.00010451860244224537
0.00011405109489051095	5.572521036112649e-52	9.984224576768979e-5	9.984224576768979e-5
0	9.656761021799326e-53	9.537219648981668e-5	9.537219648981668e-5
0.00011405109489051095	1.67209134197014e-53	9.109956343750953e-5	9.109956343750956e-5
0	2.892970177085392e-54	8.701582239427482e-5	8.701582239427484e-5
0	5.001379883765825e-55	8.311280231094634e-5	8.311280231094633e-5
0.0002281021897810219	8.639804911933141e-56	7.938267191032175e-5	7.938267191032177e-5
0.00011405109489051095	1.4913937531421178e-56	7.581792668621425e-5	7.581792668621424e-5
0.0002281021897810219	2.572532618003994e-57	7.241137629739043e-5	7.241137629739046e-5
0	4.434200889854776e-58	6.91561323551394e-5	6.915613235513941e-5
0	7.637677036330975e-59	6.604559660174158e-5	6.604559660174156e-5
0.00011405109489051095	1.3146315407107264e-59	6.307344947585149e-5	6.307344947585147e-5
0.00011405109489051095	2.2612514700761787e-60	6.023363905974667e-5	6.0233639059746654e-5
0	3.8868770843059864e-61	5.752037040250323e-5	5.752037040250323e-5
0.00011405109489051095	6.6767453206152305e-62	5.492809521241657e-5	5.492809521241657e-5
0	1.1461610945235014e-62	5.2451501911373956e-5	5.245150191137396e-5
0	1.966292028060649e-63	5.008550604338946e-5	5.008550604338947e-5
0	3.3711370258308236e-64	4.7825241029115595e-5	4.782524102911559e-5
0.00011405109489051095	5.776106972103552e-65	4.5666049257838334e-5	4.5666049257838334e-5
0	9.890739639866905e-66	4.360347350823128e-5	4.360347350823129e-5
0.00011405109489051095	1.692626759919316e-66	4.16332486889802e-5	4.16332486889802e-5
0.00011405109489051095	2.8949201344851594e-67	3.975129389028483e-5	3.975129389028482e-5
0.00011405109489051095	4.948332533274656e-68	3.7953704737189227e-5	3.795370473718924e-5
0	8.45340985103756e-69	3.623674603568191e-5	3.623674603568191e-5
0	1.4433095549839036e-69	3.459684470253361e-5	3.459684470253361e-5
0	2.4628911576456724e-70	3.303058296990105e-5	3.3030582969901045e-5
0	4.200419746777612e-71	3.153469185581251e-5	3.153469185581251e-5
0	7.159874036450908e-72	3.010604489176244e-5	3.0106044891762443e-5
0	1.2197945382453287e-72	2.8741652098774763e-5	2.8741652098774777e-5
0.00011405109489051095	2.0770163284067073e-73	2.7438654203442192e-5	2.7438654203442175e-5
0	3.534828050596703e-74	2.619431708561197e-5	2.6194317085611972e-5
0	6.012775449876131e-75	2.5006026449562895e-5	2.5006026449562888e-5
0	1.0222640046498259e-75	2.3871282710700332e-5	2.3871282710700335e-5
0	1.7371429279330487e-76	2.2787696089988504e-5	2.278769608998851e-5
0	2.9504983451010068e-77	2.175298190853359e-5	2.175298190853359e-5
0.00011405109489051095	5.008935151298544e-78	2.076495607493278e-5	2.076495607493278e-5
0	8.499403755069287e-79	1.9821530758206657e-5	1.9821530758206647e-5
0	1.4415419094686653e-79	1.8920710239336732e-5	1.892071023933673e-5
0	2.4437936351018034e-80	1.8060586934635723e-5	1.8060586934635717e-5
0	4.140977328167391e-81	1.7239337584382058e-5	1.723933758438206e-5
0	7.013661620192313e-82	1.6455219600354757e-5	1.6455219600354764e-5
0.00011405109489051095	1.1873886927267649e-82	1.5706567566105945e-5	1.5706567566105945e-5
0	2.0093223194336548e-83	1.4991789884008835e-5	1.4991789884008835e-5
0	3.3987350611369782e-84	1.4309365563315553e-5	1.4309365563315548e-5
0	5.74643332705297e-85	1.3657841143653166e-5	1.3657841143653163e-5
0	9.711696323211123e-86	1.3035827748576728e-5	1.3035827748576736e-5
0	1.640626541746388e-86	1.2441998263984847e-5	1.244199826398484e-5
0	2.770412894607538e-87	1.1875084636385618e-5	1.1875084636385617e-5
0	4.676291321986811e-88	1.1333875286179683e-5	1.1333875286179683e-5
0.00011405109489051095	7.890109510124551e-89	1.0817212631300928e-5	1.0817212631300928e-5
0	1.3307332083531916e-89	1.0323990716725238e-5	1.0323990716725237e-5
0	2.2435073017706158e-90	9.85315294552294e-6	9.853152945522934e-6
0	3.780894032194594e-91	9.40368990729111e-6	9.40368990729111e-6
0	6.369333760590128e-92	8.974637299958173e-6	8.974637299958172e-6
0	1.072575596879794e-92	8.5650739411044e-6	8.565073941104408e-6
0.00011405109489051095	1.8055025342024436e-93	8.174119865089227e-6	8.174119865089225e-6
0	3.038130507176216e-94	7.80093450241818e-6	7.800934502418182e-6
0	5.110397634471887e-95	7.444714937920558e-6	7.444714937920559e-6
0	8.592997457723293e-96	7.104694244441868e-6	7.104694244441866e-6
0.00011405109489051095	1.4443689367974947e-96	6.780139888884476e-6	6.780139888884477e-6
0	2.426927343937681e-97	6.470352207554281e-6	6.470352207554281e-6
0	4.076451402818355e-98	6.17466294789175e-6	6.17466294789175e-6
0	6.844729235818213e-99	5.892433873782011e-6	5.8924338737820105e-6
0.00011405109489051095	1.1488951761515613e-99	5.623055431750715e-6	5.623055431750719e-6
0	1.9277746241552411e-100	5.365945475460735e-6	5.365945475460737e-6
0.00011405109489051095	3.233593292042509e-101	5.12054804602905e-6	5.12054804602905e-6
