Plasmid_60	Plasmid_60_contaminant	Plasmid_60_expression	Plasmid_60_mixture
0.00026048450117218026	1.6493891213663298e-35	0.00019155022407631446	0.0001915502240763145
0.00026048450117218026	6.907401370086872e-36	0.00018631755715157384	0.00018631755715157374
0.00026048450117218026	2.8919125560862918e-36	0.00018123455319702772	0.00018123455319702764
0.00013024225058609013	1.2104207435453453e-36	0.00017629662248733291	0.00017629662248733294
0.00026048450117218026	5.064890819969406e-37	0.00017149933138863266	0.00017149933138863277
0	2.118790888156044e-37	0.00016683839623416445	0.0001668383962341644
0.00013024225058609013	8.861190839710159e-38	0.00016230967748610605	0.00016230967748610597
0.00013024225058609013	3.704961789052853e-38	0.00015790917416757885	0.00015790917416757866
0.00026048450117218026	1.5486905645721478e-38	0.00015363301854979288	0.00015363301854979275
0.00013024225058609013	6.471969092221943e-39	0.00014947747108031212	0.00014947747108031217
0.00013024225058609013	2.7039622857225286e-39	0.00014543891553932565	0.00014543891553932568
0	1.129428525806866e-39	0.00014151385441165976	0.0001415138544116597
0.00026048450117218026	4.716417929799454e-40	0.0001376989044630436	0.00013769890446304375
0	1.9690768363878714e-40	0.00013399079250987078	0.0001339907925098708
0.00013024225058609013	8.218854844586887e-41	0.0001303863513723589	0.0001303863513723589
0.00013024225058609013	3.429727409407822e-41	0.00012688251600164867	0.00012688251600164865
0	1.4308987220245775e-41	0.00012347631977194495	0.00012347631977194495
0.00026048450117218026	5.968435518429932e-42	0.00012016489092935222	0.00012016489092935221
0	2.488947452881043e-42	0.00011694544918954943	0.00011694544918954949
0	1.0377095773338264e-42	0.00011381530247691788	0.00011381530247691792
0.00013024225058609013	4.325556958250355e-43	0.00011077184379816669	0.00011077184379816673
0	1.802667252000793e-43	0.00010781254824390517	0.0001078125482439052
0	7.510997421503788e-44	0.00010493497011198853	0.00010493497011198851
0	3.128883023180207e-44	0.00010213674014681215	0.00010213674014681212
0.00026048450117218026	1.3031423169811602e-44	9.941556288906158e-5	9.941556288906152e-5
0.00013024225058609013	5.4263310947686276e-45	9.676921413072863e-5	9.676921413072863e-5
0	2.2590910851961598e-45	9.41955384704936e-5	9.419553847049365e-5
0	9.403191351208368e-46	9.16924469648396e-5	9.169244696483963e-5
0	3.9131989913318405e-46	8.925791487051874e-5	8.925791487051882e-5
0	1.6281887327857806e-46	8.688997947422448e-5	8.688997947422448e-5
0.00026048450117218026	6.773212737382802e-47	8.4586738005544e-5	8.458673800554403e-5
0.00013024225058609013	2.8171036953716384e-47	8.234634562947423e-5	8.234634562947426e-5
0	1.1714670102400953e-47	8.016701351497846e-5	8.016701351497846e-5
0	4.8705426834316177e-48	7.804700697624153e-5	7.804700697624153e-5
0	2.0246298517876898e-48	7.598464368345687e-5	7.598464368345683e-5
0	8.414645460922972e-49	7.39782919401371e-5	7.397829194013709e-5
0	3.496622986335306e-49	7.20263690240932e-5	7.202636902409315e-5
0.00013024225058609013	1.4527318972680166e-49	7.012733958936966e-5	7.01273395893697e-5
0	6.034574828571103e-50	6.82797141265589e-5	6.827971412655895e-5
0.00013024225058609013	2.506301236331204e-50	6.648204747904346e-5	6.648204747904346e-5
0.00013024225058609013	1.0407491803489576e-50	6.473293741283586e-5	6.473293741283588e-5
0	4.321016455605076e-51	6.303102323779788e-5	6.303102323779786e-5
0	1.7937156505473327e-51	6.137498447812821e-5	6.137498447812815e-5
0.00013024225058609013	7.444746185853096e-52	5.976353959010744e-5	5.97635395901075e-5
0	3.089410286369167e-52	5.819544472518588e-5	5.819544472518591e-5
0	1.2818329567394515e-52	5.666949253658687e-5	5.666949253658687e-5
0.00013024225058609013	5.317630748761006e-53	5.518451102768708e-5	5.518451102768709e-5
0	2.2056497644620425e-53	5.373936244051213e-5	5.373936244051213e-5
0.00013024225058609013	9.147181106516338e-54	5.233294218276427e-5	5.233294218276426e-5
0	3.7928971165880023e-54	5.0964177791870156e-5	5.096417779187015e-5
0.00026048450117218026	1.5724925673458826e-54	4.963202793460486e-5	4.963202793460483e-5
0	6.518393557427884e-55	4.8335481440913866e-5	4.833548144091388e-5
0.00013024225058609013	2.701641163636536e-55	4.707355637061539e-5	4.707355637061538e-5
0	1.1195681178117622e-55	4.584529911172357e-5	4.584529911172358e-5
0.00026048450117218026	4.638844353349604e-56	4.464978350918954e-5	4.464978350918952e-5
0.00013024225058609013	1.9217909298306894e-56	4.3486110022907875e-5	4.3486110022907875e-5
0	7.960496694544159e-57	4.2353404913888225e-5	4.2353404913888205e-5
0	3.29695105884196e-57	4.1250819457536624e-5	4.1250819457536624e-5
0.00013024225058609013	1.3652863547825708e-57	4.017752918303861e-5	4.0177529183038594e-5
0	5.652941784830938e-58	3.9132733137876956e-5	3.9132733137876936e-5
0	2.340266841160991e-58	3.811565317655881e-5	3.811565317655883e-5
0.00013024225058609013	9.687170149171252e-59	3.7125533272665766e-5	3.7125533272665746e-5
0.00013024225058609013	4.009310852550683e-59	3.616163885337614e-5	3.616163885337613e-5
0	1.6591450116187208e-59	3.5223256155645494e-5	3.5223256155645494e-5
0	6.865012444535344e-60	3.4309691603263645e-5	3.430969160326368e-5
0	2.840149645412394e-60	3.3420271204039114e-5	3.342027120403911e-5
0	1.174855798751828e-60	3.255433996639148e-5	3.255433996639148e-5
0.00026048450117218026	4.859279509864933e-61	3.171126133466239e-5	3.171126133466238e-5
0.00013024225058609013	2.009572554421923e-61	3.08904166424824e-5	3.089041664248239e-5
0.00013024225058609013	8.30960741880528e-62	3.00912045835579e-5	3.0091204583557896e-5
0	3.43560187790905e-62	2.93130406992673e-5	2.931304069926731e-5
0	1.4202708135695698e-62	2.8555356882480216e-5	2.8555356882480206e-5
0	5.870647284617176e-63	2.7817600897035345e-5	2.7817600897035338e-5
0	2.4263183939423703e-63	2.709923591233603e-5	2.709923591233603e-5
0	1.0026677448768591e-63	2.6399740052542223e-5	2.6399740052542223e-5
0	4.1429931642106774e-64	2.5718605959858635e-5	2.5718605959858646e-5
0	1.711668936226233e-64	2.5055340371437215e-5	2.5055340371437188e-5
0	7.070891210556786e-65	2.4409463709431133e-5	2.4409463709431126e-5
0	2.920638619550414e-65	2.3780509683754738e-5	2.3780509683754738e-5
0.00013024225058609013	1.20623302524462e-65	2.316802490712045e-5	2.3168024907120453e-5
0	4.981208999278314e-66	2.2571568521940254e-5	2.2571568521940264e-5
0	2.0567850184944706e-66	2.199071183869444e-5	2.199071183869446e-5
0	8.491688337763589e-67	2.1425037985385022e-5	2.1425037985385022e-5
0	3.505505227262859e-67	2.087414156770558e-5	2.0874141567705587e-5
0	1.4469683430181772e-67	2.0337628339572984e-5	2.0337628339572984e-5
0	5.971998412225e-68	1.9815114883678524e-5	1.9815114883678534e-5
0	2.464523596684541e-68	1.930622830173004e-5	1.9306228301730027e-5
0	1.0169493319155121e-68	1.881060591406664e-5	1.8810605914066643e-5
0	4.1958415237774943e-69	1.8327894968341253e-5	1.8327894968341253e-5
0	1.730982384330138e-69	1.7857752356974798e-5	1.7857752356974798e-5
0	7.140364938286977e-70	1.7399844343098653e-5	1.7399844343098657e-5
0	2.9451182154749766e-70	1.695384629471061e-5	1.695384629471061e-5
0	1.2146187635923537e-70	1.651944242677995e-5	1.651944242677995e-5
0	5.008786665719137e-71	1.6096325551046498e-5	1.609632555104649e-5
0	2.0652885479723126e-71	1.5684196833267307e-5	1.5684196833267304e-5
0	8.515005775168803e-72	1.528276555767364e-5	1.5282765557673627e-5
0	3.5103103458453155e-72	1.4891748898408655e-5	1.4891748898408653e-5
0	1.4469808499069342e-72	1.4510871697724741e-5	1.4510871697724738e-5
0	5.963992596599613e-73	1.413986625072662e-5	1.4139866250726623e-5
0	2.4579259049479478e-73	1.377847209645401e-5	1.377847209645401e-5
0	1.0128804499102758e-73	1.3426435815104596e-5	1.3426435815104592e-5
0	4.173550078903173e-74	1.3083510831204885e-5	1.3083510831204881e-5
0	1.7195366282417738e-74	1.2749457222543055e-5	1.2749457222543053e-5
0	7.083956975576283e-75	1.242404153468435e-5	1.2424041534684341e-5
0	2.9180947896813453e-75	1.2107036600895296e-5	1.2107036600895293e-5
0	1.2019383260467933e-75	1.17982213673094e-5	1.17982213673094e-5
0	4.9502209980411706e-76	1.1497380723172034e-5	1.1497380723172024e-5
0	2.0385760236567517e-76	1.1204305336008095e-5	1.1204305336008095e-5
0	8.394396054366709e-77	1.091879149156097e-5	1.0918791491560968e-5
0	3.456308628339665e-77	1.064064093835642e-5	1.0640640938356415e-5
0	1.4229720973569773e-77	1.0369660736749995e-5	1.0369660736749998e-5
0	5.857891872835267e-78	1.0105663112320981e-5	1.0105663112320986e-5
0.00013024225058609013	2.4112803209556576e-78	9.848465313480665e-6	9.848465313480661e-6
0	9.924661854237418e-79	9.597889473166824e-6	9.597889473166823e-6
0	4.084563769978508e-79	9.353762474500635e-6	9.353762474500635e-6
0	1.6808844664427364e-79	9.115915820286237e-6	9.115915820286238e-6
0	6.916598081118186e-80	8.884185506236962e-6	8.88418550623696e-6
0	2.8458367165556506e-80	8.65841189781616e-6	8.658411897816164e-6
0	1.1708208426629854e-80	8.43843961058405e-6	8.438439610584048e-6
0	4.8165292610781e-81	8.224117393945464e-6	8.224117393945459e-6
0	1.9812601848720903e-81	8.01529801819695e-6	8.01529801819694e-6
0	8.149155952575685e-82	7.81183816477465e-6	7.811838164774648e-6
0	3.351566245508669e-82	7.613598319607791e-6	7.61359831960779e-6
0	1.3783112451730035e-82	7.420442669485378e-6	7.420442669485378e-6
0	5.667758694708317e-83	7.232239001346899e-6	7.232239001346897e-6
0	2.330452258433493e-83	7.048858604410376e-6	7.048858604410379e-6
0	9.581513540007021e-84	6.8701761750541216e-6	6.870176175054119e-6
0	3.9390665057101387e-84	6.696069724370848e-6	6.696069724370849e-6
0	1.6192653942375e-84	6.526420488315736e-6	6.5264204883157354e-6
0	6.655926473359064e-85	6.361112840372132e-6	6.361112840372127e-6
0	2.735678068449028e-85	6.20003420666114e-6	6.200034206661139e-6
0	1.1243141665203595e-85	6.043074983423704e-6	6.043074983423704e-6
0	4.62037073934893e-86	5.890128456805756e-6	5.890128456805756e-6
0	1.8985963379610282e-86	5.741090724879458e-6	5.741090724879457e-6
0	7.801091050808617e-87	5.595860621835367e-6	5.595860621835368e-6
0	3.2051264493989365e-87	5.4543396442825616e-6	5.454339644282557e-6
0	1.3167469457534098e-87	5.316431879595505e-6	5.3164318795955046e-6
0	5.409124981934035e-88	5.1820439362485955e-6	5.182043936248596e-6
0	2.2218742214726285e-88	5.051084876080715e-6	5.051084876080711e-6
0	9.125987964793923e-89	4.923466148434325e-6	4.92346614843432e-6
0	3.7480768628733135e-89	4.799101526115027e-6	4.799101526115028e-6
0	1.5392369007256443e-89	4.677907043119246e-6	4.677907043119247e-6
0	6.3207851527777996e-90	4.559800934079274e-6	4.559800934079277e-6
0	2.5954064334747183e-90	4.444703575376503e-6	4.444703575376499e-6
0	1.0656355740325706e-90	4.332537427875046e-6	4.332537427875042e-6
0	4.375031916399984e-91	4.2232269812294985e-6	4.223226981229497e-6
0	1.796069419496897e-91	4.116698699721896e-6	4.116698699721898e-6
0	7.372836138698175e-92	4.012880969584304e-6	4.0128809695843045e-6
0	3.0263266808467846e-92	3.911704047764811e-6	3.9117040477648124e-6
0	1.2421298035011592e-92	3.8131000120959023e-6	3.813100012095901e-6
0	5.0978645937086735e-93	3.7170027128254347e-6	3.717002712825436e-6
0	2.092087923632809e-93	3.623347725471654e-6	3.623347725471654e-6
0.00013024225058609013	8.585035116079567e-94	3.5320723049647446e-6	3.5320723049647438e-6
0	3.5226939012899825e-94	3.4431153410386393e-6	3.4431153410386393e-6
0	1.4453685714598226e-94	3.356417314837785e-6	3.3564173148377847e-6
0	5.9299816912423616e-95	3.2719202567046477e-6	3.271920256704647e-6
0	2.4327603000270776e-95	3.1895677051147594e-6	3.1895677051147585e-6
0	9.979681566544263e-96	3.109304666727033e-6	3.109304666727034e-6
0	4.093602009041216e-96	3.031077577518105e-6	3.0310775775181033e-6
0	1.679060289114214e-96	2.9548342649702566e-6	2.9548342649702575e-6
0	6.886505095034577e-97	2.8805239112835305e-6	2.880523911283528e-6
0	2.824252572279001e-97	2.808097017583285e-6	2.8080970175832855e-6
0	1.1581916669668727e-97	2.737505369095538e-6	2.7375053690955376e-6
0	4.74930156103186e-98	2.6687020012629918e-6	2.6687020012629897e-6
0	1.9473841329945314e-98	2.6016411667756143e-6	2.6016411667756127e-6
0	7.984472683314498e-99	2.536278303490324e-6	2.5362783034903236e-6
0	3.273510535036646e-99	2.4725700032150544e-6	2.472570003215054e-6
0	1.3420055003861824e-99	2.4104739813332325e-6	2.4104739813332325e-6
0	5.501334531095435e-100	2.349949047245365e-6	2.3499490472453654e-6
0	2.2550448036976465e-100	2.2909550756051004e-6	2.290955075605103e-6
0	9.24306080432256e-101	2.2334529783278278e-6	2.2334529783278278e-6
0	3.788350141126301e-101	2.177404677350399e-6	2.1774046773503993e-6
0.00013024225058609013	1.552595175524208e-101	2.122773078121335e-6	2.122773078121336e-6
0	6.362683488560163e-102	2.069522043801306e-6	2.0695220438013057e-6
0	2.6073331278450196e-102	2.017616370154359e-6	2.017616370154359e-6
0	1.0683830456828732e-102	1.9670217611108813e-6	1.967021761110882e-6
0	4.377557503312454e-103	1.9177048049838465e-6	1.917704804983846e-6
0	1.7935408925756887e-103	1.8696329513204045e-6	1.8696329513204045e-6
0	7.347936595462151e-104	1.8227744883713839e-6	1.822774488371384e-6
0	3.010193076123749e-104	1.7770985211617947e-6	1.7770985211617934e-6
0	1.2330999493828658e-104	1.7325749501458586e-6	1.7325749501458573e-6
0	5.050999450607184e-105	1.6891744504306124e-6	1.6891744504306126e-6
0	2.068862434764499e-105	1.646868451552519e-6	1.6468684515525192e-6
0	8.473469964396256e-106	1.605629117792027e-6	1.605629117792026e-6
0	3.470295821971479e-106	1.5654293290113797e-6	1.5654293290113797e-6
0	1.421174337901193e-106	1.5262426620014519e-6	1.5262426620014506e-6
0	5.819745663642872e-107	1.4880433723237305e-6	1.4880433723237309e-6
0	2.383068765355029e-107	1.4508063766340067e-6	1.4508063766340065e-6
0	9.757649057449929e-108	1.4145072354746553e-6	1.4145072354746549e-6
0	3.995121521461208e-108	1.3791221365228276e-6	1.379122136522828e-6
0	1.6356527252098768e-108	1.3446278782821625e-6	1.3446278782821618e-6
0	6.696203505240909e-109	1.3110018542059999e-6	1.3110018542060014e-6
0	2.741212772218103e-109	1.2782220372404448e-6	1.2782220372404448e-6
0	1.1221050956559649e-109	1.2462669647758824e-6	1.2462669647758827e-6
0	4.593049555570348e-110	1.2151157239959464e-6	1.2151157239959468e-6
0	1.8799472304361908e-110	1.184747937613184e-6	1.1847479376131839e-6
0	7.694266761490597e-111	1.1551437499809867e-6	1.1551437499809871e-6
0	3.1489516520549527e-111	1.1262838135716555e-6	1.1262838135716566e-6
0	1.2886709497869002e-111	1.0981492758107334e-6	1.0981492758107325e-6
0	5.273458041633913e-112	1.070721766257993e-6	1.070721766257993e-6
0	2.157875973101986e-112	1.0439833841258047e-6	1.0439833841258049e-6
0	8.829479615974118e-113	1.0179166861257723e-6	1.0179166861257725e-6
0	3.6126134697853914e-113	9.925046746348436e-7	9.925046746348436e-7
0	1.4780385438192026e-113	9.677307861723248e-7	9.677307861723243e-7
0	6.046833491764545e-114	9.435788801794518e-7	9.435788801794523e-7
0	2.473707581423915e-114	9.200332280934275e-7	9.200332280934275e-7
0	1.0119217295853695e-114	8.970785027080238e-7	8.970785027080235e-7
0	4.139270475547257e-115	8.746997678130975e-7	8.74699767813097e-7
0	1.6930864011502685e-115	8.52882468105558e-7	8.52882468105558e-7
0	6.924891572778067e-116	8.316124193645311e-7	8.316124193645309e-7
0	2.832210200085528e-116	8.108757988836756e-7	8.108757988836754e-7
0	1.1582884954038167e-116	7.906591361537808e-7	7.90659136153781e-7
0	4.7368198125001734e-117	7.709493037889862e-7	7.709493037889866e-7
0	1.9370282438558898e-117	7.517335086901241e-7	7.517335086901241e-7
0	7.9207100051279005e-118	7.329992834388735e-7	7.329992834388733e-7
0	3.238705417437229e-118	7.147344779165898e-7	7.147344779165897e-7
0	1.3242136487275364e-118	6.969272511418309e-7	6.96927251141831e-7
0	5.414072303463854e-119	6.795660633207753e-7	6.795660633207751e-7
0	2.213449017448115e-119	6.626396681048748e-7	6.626396681048748e-7
0	9.048874727990166e-120	6.461371050502431e-7	6.46137105050243e-7
0	3.699127568320469e-120	6.300476922734357e-7	6.300476922734362e-7
0	1.5121115136533382e-120	6.143610192984135e-7	6.14361019298414e-7
0	6.180850063655243e-121	5.990669400896222e-7	5.990669400896227e-7
0	2.5263444918574607e-121	5.841555662662708e-7	5.841555662662704e-7
0	1.0325640554451465e-121	5.696172604930077e-7	5.696172604930071e-7
0	4.2200889078494247e-122	5.554426300423388e-7	5.554426300423385e-7
0	1.7246717874247007e-122	5.416225205242424e-7	5.416225205242419e-7
0	7.048093750746556e-123	5.281480097785703e-7	5.281480097785702e-7
0	2.880164766922975e-123	5.150104019259451e-7	5.15010401925945e-7
0	1.1769107645265319e-123	5.022012215729572e-7	5.022012215729572e-7
0	4.808951193731309e-124	4.897122081676153e-7	4.897122081676151e-7
0	1.9648885753782344e-124	4.775353105010764e-7	4.775353105010766e-7
0	8.027980332497653e-125	4.6566268135180983e-7	4.656626813518096e-7
0	3.279862038577067e-125	4.5408667226845e-7	4.540866722684497e-7
0	1.3399415242430782e-125	4.4279982848768486e-7	4.427998284876848e-7
0	5.4739042602951355e-126	4.3179488398363565e-7	4.317948839836355e-7
0	2.2360922580739825e-126	4.2106475664526894e-7	4.2106475664526894e-7
0	9.134052326694675e-127	4.106025435784857e-7	4.106025435784859e-7
0	3.730943012014718e-127	4.0040151652960847e-7	4.004015165296087e-7
0	1.5238954225514828e-127	3.904551174270876e-7	3.9045511742708744e-7
0	6.22405221657347e-128	3.8075695403832564e-7	3.8075695403832564e-7
0	2.5419844464461674e-128	3.713007957386046e-7	3.7130079573860444e-7
0	1.0381359548451511e-128	3.620805693891779e-7	3.620805693891778e-7
0	4.239526380600292e-129	3.530903553216731e-7	3.5309035532167316e-7
0	1.7312600184839885e-129	3.4432438342602313e-7	3.443243834260232e-7
0	7.069507953804526e-130	3.3577702933921587e-7	3.3577702933921565e-7
0	2.8866763022393324e-130	3.274428107322313e-7	3.2744281073223134e-7
0	1.1786614486528584e-130	3.1931638369260183e-7	3.19316383692602e-7
0	4.812405824260946e-131	3.113925392000924e-7	3.113925392000923e-7
0	1.9647968847081679e-131	3.0366619969307825e-7	3.0366619969307835e-7
0	8.02149670487292e-132	2.961324157232513e-7	2.9613241572325165e-7
0	3.274730524089698e-132	2.88786362696349e-7	2.8878636269634925e-7
0	1.336836252364941e-132	2.816233376966696e-7	2.816233376966697e-7
0	5.457119018828178e-133	2.7463875639318784e-7	2.7463875639318763e-7
0	2.2275695841213418e-133	2.6782815002514613e-7	2.67828150025146e-7
0	9.092469459785301e-134	2.611871624650557e-7	2.6118716246505576e-7
0	3.7112073244936974e-134	2.547115473570912e-7	2.5471154735709123e-7
0.00013024225058609013	1.514716831633591e-134	2.483971653289199e-7	2.4839716532891985e-7
