Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.00026048450117218026	4.5212503243145995e-31	0.00020227100570707564	0.00020227100570707564
0	1.4824736534885845e-31	0.0001959831285491268	0.0001959831285491268
0.00013024225058609013	4.8606077358839126e-32	0.00018993329292524806	0.00018993329292524806
0	1.5935653564704881e-32	0.0001841101913666098	0.0001841101913666098
0	5.224267901707349e-33	0.00017850319013044437	0.00017850319013044437
0	1.7126072266902362e-33	0.0001731022800498047	0.0001731022800498047
0.00026048450117218026	5.613934994109989e-34	0.0001678980316393159	0.0001678980316393159
0.00026048450117218026	1.8401564395380897e-34	0.0001628815540313144	0.0001628815540313144
0.00026048450117218026	6.03143066766092e-35	0.00015804445736488325	0.00015804445736488325
0	1.9768085691043085e-35	0.0001533788182923532	0.0001533788182923532
0.00013024225058609013	6.478702080475156e-36	0.0001488771483046907	0.0001488771483046907
0.00013024225058609013	2.1232002090167938e-36	0.00014453236460953856	0.00014453236460953856
0.00026048450117218026	6.95783045736545e-37	0.00014033776332412394	0.00014033776332412394
0	2.2800117702971775e-37	0.00013628699477031352	0.00013628699477031352
0.00039072675175827037	7.471040231295447e-38	0.0001323740406812163	0.0001323740406812163
0.00013024225058609013	2.447970468140508e-38	0.000128593193148301	0.000128593193148301
0	8.020708802016823e-39	0.00012493903515531677	0.00012493903515531677
0	2.627853510317607e-39	0.00012140642256068205	0.00012140642256068205
0.00039072675175827037	8.609376953365074e-40	0.00011799046740366171	0.00011799046740366171
0.00013024225058609013	2.8204915007455795e-40	0.00011468652242181149	0.00011468652242181149
0	9.239759973453125e-41	0.00011149016667800448	0.00011149016667800448
0	3.0267720726747475e-41	0.00010839719220502638	0.00010839719220502638
0	9.914759524949734e-42	0.00010540359158437402	0.00010540359158437402
0	3.247643766902979e-42	0.00010250554638363356	0.00010250554638363356
0	1.063747631577398e-42	9.969941638375363e-5	9.969941638375363e-5
0	3.4841201714551617e-43	9.698172953375823e-5	9.698172953375823e-5
0	1.1411223623889887e-43	9.43491725760455e-5	9.43491725760455e-5
0	3.737284340260582e-44	9.179858229045456e-5	9.179858229045456e-5
0	1.2239541733461593e-44	8.932693730982727e-5	8.932693730982727e-5
0.00013024225058609013	4.008293509528787e-45	8.693135046388668e-5	8.693135046388668e-5
0	1.3126213343442813e-45	8.460906161195508e-5	8.460906161195508e-5
0	4.29838413176992e-46	8.235743092838192e-5	8.235743092838192e-5
0.00013024225058609013	1.407528001374181e-46	8.017393260758134e-5	8.017393260758134e-5
0.00013024225058609013	4.608877248733651e-47	7.805614895832635e-5	7.805614895832635e-5
0.00013024225058609013	1.5091059718439725e-47	7.600176485943702e-5	7.600176485943702e-5
0.00013024225058609013	4.941184225957198e-48	7.400856255126593e-5	7.400856255126593e-5
0	1.6178165580165838e-48	7.207441673943958e-5	7.207441673943958e-5
0.00026048450117218026	5.296812873123237e-49	7.019728998919058e-5	7.019728998919058e-5
0	1.7341525864664958e-49	6.83752283903198e-5	6.83752283903198e-5
0	5.677373976039117e-50	6.660635747438566e-5	6.660635747438566e-5
0.00039072675175827037	1.858640531985172e-50	6.488887836713885e-5	6.488887836713885e-5
0	6.084588267766173e-51	6.322106416051812e-5	6.322106416051812e-5
0	1.9918427949254627e-51	6.160125648971112e-5	6.160125648971112e-5
0	6.5202938682593234e-52	6.0027862301870736e-5	6.0027862301870736e-5
0.00013024225058609013	2.1343601315732518e-52	5.8499350804073816e-5	5.8499350804073816e-5
0	6.986454223829664e-53	5.7014250579021596e-5	5.7014250579021596e-5
0	2.286834247772291e-53	5.557114685782011e-5	5.557114685782011e-5
0.00013024225058609013	7.485166579825089e-54	5.416867893994771e-5	5.416867893994771e-5
0	2.4499505667079805e-54	5.2805537751225656e-5	5.2805537751225656e-5
0	8.018671022143954e-55	5.148046353125773e-5	5.148046353125773e-5
0	2.6244411824808846e-55	5.019224364240485e-5	5.019224364240485e-5
0	8.589360125563857e-56	4.893971049291298e-5	4.893971049291298e-5
0	2.8110880118736024e-56	4.7721739567321866e-5	4.7721739567321866e-5
0.00013024225058609013	9.199789249391592e-57	4.653724755775219e-5	4.653724755775219e-5
0	3.0107261575388185e-57	4.538519059010283e-5	4.538519059010283e-5
0	9.852687523631363e-58	4.4264562539591056e-5	4.4264562539591056e-5
0.00013024225058609013	3.224247496714984e-58	4.317439343043968e-5	4.317439343043968e-5
0	1.0550969571737117e-58	4.211374791485796e-5	4.211374791485796e-5
0	3.452604510512907e-59	4.10817238267816e-5	4.10817238267816e-5
0.00013024225058609013	1.1297748019074283e-59	4.0077450806131766e-5	4.0077450806131766e-5
0	3.696814369815393e-60	3.910008898962574e-5	3.910008898962574e-5
0	1.2096346839476961e-60	3.814882776442564e-5	3.814882776442564e-5
0	3.957963294896838e-61	3.7222884581147694e-5	3.7222884581147694e-5
0	1.2950315595764253e-61	3.63215038229717e-5	3.63215038229717e-5
0.00013024225058609013	4.237211207005142e-62	3.544395572779533e-5	3.544395572779533e-5
0	1.3863444633785736e-62	3.458953536056566e-5	3.458953536056566e-5
0	4.5357966913585374e-63	3.37575616330971e-5	3.37575616330971e-5
0.00013024225058609013	1.4839781293518637e-63	3.2947376368848625e-5	3.2947376368848625e-5
0	4.855042292300441e-64	3.215834341028586e-5	3.215834341028586e-5
0	1.5883647204952284e-64	3.138984776659579e-5	3.138984776659579e-5
0	5.1963601627310165e-65	3.064129479965526e-5	3.064129479965526e-5
0	1.6999656740987266e-65	2.99121094462779e-5	2.99121094462779e-5
0	5.561258091400821e-66	2.9201735474880116e-5	2.9201735474880116e-5
0	1.8192736704364987e-66	2.85096347748148e-5	2.85096347748148e-5
0	5.951345933215239e-67	2.7835286676723057e-5	2.7835286676723057e-5
0	1.946814733074847e-67	2.7178187302348056e-5	2.7178187302348056e-5
0	6.368342469365353e-68	2.6537848942344303e-5	2.6537848942344303e-5
0	2.0831504695517113e-68	2.5913799460698336e-5	2.5913799460698336e-5
0	6.81408272587751e-69	2.5305581724454247e-5	2.5305581724454247e-5
0.00013024225058609013	2.2288804617639154e-69	2.471275305751053e-5	2.471275305751053e-5
0	7.290525781068153e-70	2.4134884717322724e-5	2.4134884717322724e-5
0	2.384644816017041e-70	2.3571561393410676e-5	2.3571561393410676e-5
0	7.799763094409537e-71	2.302238072662868e-5	2.302238072662868e-5
0	2.5511268833520336e-71	2.2486952848213967e-5	2.2486952848213967e-5
0.00013024225058609013	8.344027391464506e-72	2.196489993768128e-5	2.196489993768128e-5
0	2.7290561614653563e-72	2.1455855798681446e-5	2.1455855798681446e-5
0	8.925702141842885e-73	2.095946545198868e-5	2.095946545198868e-5
0	2.91921139028872e-73	2.0475384744825005e-5	2.0475384744825005e-5
0	9.547331669578044e-74	2.0003279975772283e-5	2.0003279975772283e-5
0	3.1224238540929113e-74	1.9542827534560436e-5	1.9542827534560436e-5
0	1.0211631937929149e-74	1.909371355605819e-5	1.909371355605819e-5
0	3.3395809038314926e-75	1.865563358782633e-5	1.865563358782633e-5
0	1.0921502053394212e-75	1.8228292270626902e-5	1.8228292270626902e-5
0.00026048450117218026	3.5716297143475423e-76	1.7811403031311744e-5	1.7811403031311744e-5
0	1.1680036536680873e-76	1.7404687787543585e-5	1.7404687787543585e-5
0	3.819581292033672e-77	1.700787666382951e-5	1.700787666382951e-5
0	1.2490538411540148e-77	1.6620707718373116e-5	1.6620707718373116e-5
0	4.084514749566678e-78	1.6242926680275597e-5	1.6242926680275597e-5
0	1.3356533165733782e-78	1.5874286696639344e-5	1.5874286696639344e-5
0	4.3675818654369087e-79	1.5514548089149303e-5	1.5514548089149303e-5
0	1.4281783641993957e-79	1.5163478119727961e-5	1.5163478119727961e-5
0	4.670011947163878e-80	1.4820850764879309e-5	1.4820850764879309e-5
0	1.5270305920657574e-80	1.4486446498355609e-5	1.4486446498355609e-5
0	4.993117018338014e-81	1.416005208179809e-5	1.416005208179809e-5
0	1.632638625973423e-81	1.3841460363019495e-5	1.3841460363019495e-5
0	5.338297350959258e-82	1.3530470081611565e-5	1.3530470081611565e-5
0	1.745459916251068e-82	1.3226885681575962e-5	1.3226885681575962e-5
0	5.707047365961558e-83	1.2930517130690652e-5	1.2930517130690652e-5
0	1.8659826647425452e-83	1.2641179746337336e-5	1.2641179746337336e-5
0	6.100961926324099e-84	1.2358694027528111e-5	1.2358694027528111e-5
0	1.9947278799883377e-84	1.2082885492881487e-5	1.2082885492881487e-5
0	6.521743048781313e-85	1.1813584524309203e-5	1.1813584524309203e-5
0	2.1322515690939204e-85	1.1550626216186136e-5	1.1550626216186136e-5
0	6.971207061861358e-86	1.1293850229785805e-5	1.1293850229785805e-5
0	2.279147075338721e-86	1.1043100652773763e-5	1.1043100652773763e-5
0	7.451292239812819e-87	1.0798225863560203e-5	1.0798225863560203e-5
0	2.436047571176865e-87	1.0559078400322125e-5	1.0559078400322125e-5
0	7.964066943930572e-88	1.0325514834513607e-5	1.0325514834513607e-5
0	2.6036287169178546e-88	1.0097395648690771e-5	1.0097395648690771e-5
0	8.511738304870796e-89	9.874585118485365e-6	9.874585118485365e-6
0	2.782611496054053e-89	9.656951198568359e-6	9.656951198568359e-6
0	9.096661481761217e-90	9.44436541245155e-6	9.44436541245155e-6
0	2.973765238925345e-90	9.236702745981791e-6	9.236702745981791e-6
0	9.72134953627433e-91	9.033841544388548e-6	9.033841544388548e-6
0	3.1779108471823586e-91	8.835663412751601e-6	8.835663412751601e-6
0	1.0388483962348762e-91	8.642053119761048e-6	8.642053119761048e-6
0	3.395924232331343e-92	8.452898504647301e-6	8.452898504647301e-6
0	1.1100925914925902e-92	8.268090387163907e-6	8.268090387163907e-6
0	3.6287399825195583e-93	8.087522480510656e-6	8.087522480510656e-6
0	1.18617281839288e-93	7.911091307089398e-6	7.911091307089398e-6
0	3.8773552726533984e-94	7.738696116989172e-6	7.738696116989172e-6
0	1.2674147962756101e-94	7.570238809101569e-6	7.570238809101569e-6
0	4.142834033936061e-95	7.405623854771275e-6	7.405623854771275e-6
0	1.3541660463812137e-95	7.244758223890661e-6	7.244758223890661e-6
0	4.426311399971671e-96	7.0875513133507585e-6	7.0875513133507585e-6
0	1.4467973437053664e-96	6.933914877764712e-6	6.933914877764712e-6
0	4.728998447712478e-97	6.783762962383007e-6	6.783762962383007e-6
0	1.545704265122249e-97	6.637011838122993e-6	6.637011838122993e-6
0	5.0521872527294906e-98	6.493579938638336e-6	6.493579938638336e-6
0	1.651308840136271e-98	6.353387799356902e-6	6.353387799356902e-6
0	5.3972562795701476e-99	6.2163579984184095e-6	6.2163579984184095e-6
0	1.764061311041003e-99	6.082415099445864e-6	6.082415099445864e-6
0	5.765676129333653e-100	5.951485596087317e-6	5.951485596087317e-6
0	1.8844420097103554e-100	5.823497858266985e-6	5.823497858266985e-6
0	6.159015668051667e-101	5.698382080087098e-6	5.698382080087098e-6
0	2.0129633587227075e-101	5.576070229324053e-6	5.576070229324053e-6
0.00013024225058609013	6.578948561014876e-102	5.456495998464623e-6	5.456495998464623e-6
0	2.1501720050255364e-102	5.3395947572301135e-6	5.3395947572301135e-6
0	7.027260239840279e-103	5.225303506538107e-6	5.225303506538107e-6
0	2.296651094888232e-103	5.113560833853635e-6	5.113560833853635e-6
0	7.505855330837681e-104	5.004306869883103e-6	5.004306869883103e-6
0	2.4530226994663732e-104	4.897483246566294e-6	4.897483246566294e-6
0	8.016765575112273e-105	4.793033056323269e-6	4.793033056323269e-6
0	2.6199504009140938e-105	4.690900812514681e-6	4.690900812514681e-6
0	8.56215827284289e-106	4.591032411075444e-6	4.591032411075444e-6
0	2.7981420496347357e-106	4.49337509328327e-6	4.49337509328327e-6
0	9.144345286308803e-107	4.397877409624949e-6	4.397877409624949e-6
0	2.9883527039565274e-107	4.304489184724526e-6	4.304489184724526e-6
0	9.765792638511549e-108	4.213161483299008e-6	4.213161483299008e-6
0	3.1913877642621192e-108	4.1238465771082365e-6	4.1238465771082365e-6
0	1.042913074666097e-108	4.036497912866962e-6	4.036497912866962e-6
0	3.4081063143916205e-109	3.951070081088172e-6	3.951070081088172e-6
0	1.1137165332376047e-109	3.8675187858279236e-6	3.8675187858279236e-6
0	3.639424683981622e-110	3.7858008153028515e-6	3.7858008153028515e-6
0.00013024225058609013	1.1892889053202083e-110	3.7058740133527202e-6	3.7058740133527202e-6
0	3.88632024630038e-111	3.6276972517211875e-6	3.6276972517211875e-6
0	1.269949390297669e-111	3.551230403129006e-6	3.551230403129006e-6
0	4.1498354670964175e-112	3.4764343151147356e-6	3.4764343151147356e-6
0	1.3560384431700655e-112	3.403270784618916e-6	3.403270784618916e-6
0	4.4310822209970565e-113	3.331702533288491e-6	3.331702533288491e-6
0	1.4479191838897242e-113	3.2616931834790602e-6	3.2616931834790602e-6
0	4.7312463930799805e-114	3.193207234933334e-6	3.193207234933334e-6
0	1.5459788997990194e-114	3.126210042114852e-6	3.126210042114852e-6
0	5.051592784398219e-115	3.0606677921768247e-6	3.0606677921768247e-6
0	1.6506306473008244e-115	2.9965474835465586e-6	2.9965474835465586e-6
0	5.393470341472475e-116	2.933816905106632e-6	2.933816905106632e-6
0	1.7623149592951164e-116	2.8724446159546315e-6	2.8724446159546315e-6
0	5.758317731078795e-117	2.8123999257238197e-6	2.8123999257238197e-6
0	1.8815016653440634e-117	2.753652875447773e-6	2.753652875447773e-6
0	6.147669283059876e-118	2.696174218952515e-6	2.696174218952515e-6
0	2.0086918319850803e-118	2.6399354047602807e-6	2.6399354047602807e-6
0	6.563161325380114e-119	2.5849085584895223e-6	2.5849085584895223e-6
0	2.1444198310983485e-119	2.531066465736337e-6	2.531066465736337e-6
0	7.006538937234346e-120	2.4783825554229072e-6	2.4783825554229072e-6
0	2.2892555447540805e-120	2.426830883599084e-6	2.426830883599084e-6
0	7.479663147713817e-121	2.3763861176836726e-6	2.3763861176836726e-6
0	2.4438067155177783e-121	2.327023521132396e-6	2.327023521132396e-6
0	7.984518609337517e-122	2.2787189385199755e-6	2.2787189385199755e-6
0	2.608721451780724e-122	2.231448781024145e-6	2.231448781024145e-6
0	8.523221777679786e-123	2.1851900122998052e-6	2.1851900122998052e-6
0	2.7846908983105405e-123	2.1399201347319347e-6	2.1399201347319347e-6
0	9.09802963037372e-124	2.0956171760562162e-6	2.0956171760562162e-6
0	2.9724520828853745e-124	2.052259676336662e-6	2.052259676336662e-6
0	9.711348960952422e-125	2.0098266752899424e-6	2.0098266752899424e-6
0	3.1727909505876693e-125	1.9682976999463523e-6	1.9682976999463523e-6
0	1.0365746285315703e-125	1.9276527526377463e-6	1.9276527526377463e-6
0	3.386545598092473e-126	1.8878722993030326e-6	1.8878722993030326e-6
0	1.1063958401087361e-126	1.848937258102124e-6	1.848937258102124e-6
0	3.6146097210941052e-127	1.8108289883295386e-6	1.8108289883295386e-6
0	1.1808903642767705e-127	1.7735292796191055e-6	1.7735292796191055e-6
0	3.857936288876391e-128	1.737020341431503e-6	1.737020341431503e-6
0	1.2603693878398751e-128	1.701284792816602e-6	1.701284792816602e-6
0	4.1175414609497875e-129	1.6663056524428619e-6	1.6663056524428619e-6
0	1.3451647296455105e-129	1.6320663288862369e-6	1.6320663288862369e-6
0	4.3945087616566025e-130	1.5985506111712922e-6	1.5985506111712922e-6
0	1.4356302034866201e-130	1.5657426595574611e-6	1.5657426595574611e-6
0	4.689993529687568e-131	1.5336269965635856e-6	1.5336269965635856e-6
0	1.5321430707476346e-131	1.502188498224081e-6	1.502188498224081e-6
0	5.0052276605628843e-132	1.4714123855702856e-6	1.4714123855702856e-6
0	1.6351055886871953e-132	1.441284216330742e-6	1.441284216330742e-6
0	5.34152466131365e-133	1.411789876844333e-6	1.411789876844333e-6
0	1.7449466606365859e-133	1.3829155741804098e-6	1.3829155741804098e-6
0	5.700285037859411e-134	1.354647828460204e-6	1.354647828460204e-6
0	1.862123594804052e-134	1.3269734653739652e-6	1.3269734653739652e-6
0	6.083002036919848e-135	1.2998796088884937e-6	1.2998796088884937e-6
0	1.9871239788133238e-135	1.2733536741398306e-6	1.2733536741398306e-6
0	6.4912677657285694e-136	1.247383360506059e-6	1.247383360506059e-6
0	2.120467677571368e-136	1.2219566448553148e-6	1.2219566448553148e-6
0	6.92677971434036e-137	1.1970617749642464e-6	1.1970617749642464e-6
0	2.262708962557662e-137	1.1726872631022986e-6	1.1726872631022986e-6
0	7.391347706946273e-138	1.1488218797773418e-6	1.1488218797773418e-6
0	2.4144387811569523e-138	1.1254546476382886e-6	1.1254546476382886e-6
0	7.886901310339693e-139	1.102574835530479e-6	1.102574835530479e-6
0	2.576287175221802e-139	1.080171952699722e-6	1.080171952699722e-6
0	8.41549772951866e-140	1.0582357431410152e-6	1.0582357431410152e-6
0	2.7489258586523805e-140	1.0367561800880817e-6	1.0367561800880817e-6
0	8.979330222371464e-141	1.0157234606399485e-6	1.0157234606399485e-6
0	2.933070964421433e-141	9.951280005209368e-7	9.951280005209368e-7
0	9.580737067483398e-142	9.74960428970515e-7	9.74960428970515e-7
0	3.1294859721544777e-142	9.552115837595638e-7	9.552115837595638e-7
0	1.0222211121328741e-142	9.358725063297244e-7	9.358725063297244e-7
0	3.3389848281022795e-143	9.169344370525739e-7	9.169344370525739e-7
0	1.090641000348461e-143	8.983888106054688e-7	8.983888106054688e-7
0	3.562435270116675e-144	8.802272514610033e-7	8.802272514610033e-7
0	1.1636166951030052e-144	8.624415694870857e-7	8.624415694870857e-7
0	3.800762371065721e-145	8.450237556547559e-7	8.450237556547559e-7
0	1.241450238598599e-145	8.279659778509145e-7	8.279659778509145e-7
0	4.0549523150027365e-146	8.112605767932416e-7	8.112605767932416e-7
0	1.3244636242518787e-146	7.949000620446398e-7	7.949000620446398e-7
0	4.326056421339698e-147	7.788771081246207e-7	7.788771081246207e-7
0	1.4130001103685464e-147	7.631845507151261e-7	7.631845507151261e-7
0	4.615195433272518e-148	7.47815382958333e-7	7.47815382958333e-7
0	1.5074256200752381e-148	7.327627518440824e-7	7.327627518440824e-7
0	4.923564087767714e-149	7.180199546846143e-7	7.180199546846143e-7
0	1.6081302331585475e-149	7.035804356743678e-7	7.035804356743678e-7
0	5.252435985551543e-150	6.894377825326609e-7	6.894377825326609e-7
0	1.715529775830298e-150	6.755857232271388e-7	6.755857232271388e-7
0	5.603168780747493e-151	6.620181227759092e-7	6.620181227759092e-7
0	1.830067514831487e-151	6.487289801263749e-7	6.487289801263749e-7
0	5.977209711092087e-152	6.35712425108798e-7	6.35712425108798e-7
0	1.9522159627062295e-152	6.229627154627042e-7	6.229627154627042e-7
0	6.376101491026316e-153	6.104742339342772e-7	6.104742339342772e-7
0	2.0824788015235145e-153	5.982414854429452e-7	5.982414854429452e-7
0	6.801488591416588e-154	5.862590943154111e-7	5.862590943154111e-7
0	2.2213929327998127e-154	5.745218015854258e-7	5.745218015854258e-7
0	7.255123931210854e-155	5.630244623576491e-7	5.630244623576491e-7
0	2.3695306618821175e-155	5.517620432339848e-7	5.517620432339848e-7
0	7.738876007988359e-156	5.407296198008248e-7	5.407296198008248e-7
0	2.527502025590376e-156	5.299223741756786e-7	5.299223741756786e-7
0	8.254736496121689e-157	5.193355926116945e-7	5.193355926116945e-7
0	2.6959572724928015e-157	5.089646631586414e-7	5.089646631586414e-7
0	8.804828343145681e-158	4.988050733789274e-7	4.988050733789274e-7
0	2.875589505799795e-158	4.888524081173014e-7	4.888524081173014e-7
0	9.391414396924644e-159	4.791023473228974e-7	4.791023473228974e-7
0	3.067137499513791e-159	4.69550663922318e-7	4.69550663922318e-7
0	1.0016906598337342e-159	4.6019322174251123e-7	4.6019322174251123e-7
0	3.2713886991671375e-160	4.510259734821874e-7	4.510259734821874e-7
0	1.0683875776465584e-160	4.420449587305991e-7	4.420449587305991e-7
0	3.4891824192194596e-161	4.332463020325039e-7	4.332463020325039e-7
0	1.139506208568596e-161	4.246262109981818e-7	4.246262109981818e-7
0	3.721413249974003e-162	4.161809744573977e-7	4.161809744573977e-7
0	1.2153386126635874e-162	4.0790696065623326e-7	4.0790696065623326e-7
0	3.9690346877114675e-163	3.998006154957374e-7	3.998006154957374e-7
0	1.2961960795763465e-163	3.918584608113767e-7	3.918584608113767e-7
0	4.233063002633878e-164	3.840770926922878e-7	3.840770926922878e-7
0	1.3824103911088248e-164	3.7645317983936217e-7	3.7645317983936217e-7
0	4.514581360162814e-165	3.6898346196122037e-7	3.6898346196122037e-7
0	1.474335166490669e-165	3.616647482071567e-7	3.616647482071567e-7
0	4.814744212150604e-166	3.5449391563615293e-7	3.5449391563615293e-7
0	1.572347295748588e-166	3.4746790772109503e-7	3.4746790772109503e-7
0	5.1347819756430555e-167	3.405837328873349e-7	3.405837328873349e-7
0	1.6768484669313837e-167	3.338384630847749e-7	3.338384630847749e-7
0	5.476006017982759e-168	3.2722923239266067e-7	3.2722923239266067e-7
0	1.7882667933229417e-168	3.2075323565630007e-7	3.2075323565630007e-7
0	5.839813968267189e-169	3.1440772715493845e-7	3.1440772715493845e-7
0	1.9070585471753508e-169	3.0819001930004556e-7	3.0819001930004556e-7
0	6.227695376481074e-170	3.020974813632792e-7	3.020974813632792e-7
0	2.0337100069202427e-170	2.9612753823342503e-7	2.9612753823342503e-7
0	6.641237743012443e-171	2.9027766920160897e-7	2.9027766920160897e-7
0	2.168739425270111e-171	2.84545406774119e-7	2.84545406774119e-7
0	7.082132942742143e-172	2.7892833551216977e-7	2.7892833551216977e-7
0	2.3126991261045086e-172	2.73424090897974e-7	2.73424090897974e-7
0	7.55218406947369e-173	2.6803035822649256e-7	2.6803035822649256e-7
0	2.4661777385506397e-173	2.6274487152225656e-7	2.6274487152225656e-7
0	8.053312728149639e-174	2.5756541248066635e-7	2.5756541248066635e-7
0	2.629802577215978e-174	2.5248980943318716e-7	2.5248980943318716e-7
0	8.58756680408928e-175	2.475159363358786e-7	2.475159363358786e-7
0	2.804242178114276e-175	2.4264171178070595e-7	2.4264171178070595e-7
0	9.157128740387925e-176	2.3786509802909715e-7	2.3786509802909715e-7
0	2.9902090004480745e-176	2.3318410006722125e-7	2.3318410006722125e-7
0	9.764324356646683e-177	2.2859676468247857e-7	2.2859676468247857e-7
0	3.1884623050730455e-177	2.241011795607038e-7	2.241011795607038e-7
0	1.0411632244362906e-177	2.196954724035967e-7	2.196954724035967e-7
0	3.39981122117466e-178	2.1537781006590722e-7	2.1537781006590722e-7
0	1.1101693776613238e-178	2.111463977119133e-7	2.111463977119133e-7
0	3.625118013438894e-179	2.0699947799073878e-7	2.0699947799073878e-7
0	1.1837323772111788e-179	2.0293533023007441e-7	2.0293533023007441e-7
0	3.865301562798619e-180	1.9895226964787183e-7	1.9895226964787183e-7
0	1.262152185633779e-180	1.9504864658159315e-7	1.9504864658159315e-7
0	4.121341074689326e-181	1.9122284573460794e-7	1.9122284573460794e-7
