Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.0009116957541026309	7.777451024176989e-22	0.0004448774808267475	0.0004448774808267475
0.00039072675175827037	2.850838645717676e-22	0.0004309925201279711	0.0004309925201279711
0.00013024225058609013	1.0441319324250265e-22	0.00041756639704985927	0.00041756639704985927
0.00039072675175827037	3.82115668994857e-23	0.00040458225996974523	0.00040458225996974523
0.00013024225058609013	1.397333197330672e-23	0.00039202400109917385	0.00039202400109917385
0.00026048450117218026	5.105982468060294e-24	0.00037987621361636436	0.00037987621361636436
0.00013024225058609013	1.864408456099065e-24	0.0003681241521066896	0.0003681241521066896
0.00026048450117218026	6.802883953436255e-25	0.0003567536959849678	0.0003567536959849678
0.0005209690023443605	2.480520650067213e-25	0.00034575131561192883	0.00034575131561192883
0.00039072675175827037	9.03852672922013e-26	0.0003351040408505538	0.0003351040408505538
0.00013024225058609013	3.291276790528617e-26	0.00032479943183689065	0.00032479943183689065
0.00026048450117218026	1.1977048387312056e-26	0.00031482555176507473	0.00031482555176507473
0.00039072675175827037	4.35572304781227e-27	0.0003051709415081853	0.0003051709415081853
0.0006512112529304506	1.583076667546981e-27	0.00029582459591570765	0.00029582459591570765
0.00013024225058609013	5.750171852277117e-28	0.0002867759416451435	0.0002867759416451435
0.00013024225058609013	2.0873852974644415e-28	0.0002780148164000318	0.0002780148164000318
0.00013024225058609013	7.573085536810934e-29	0.0002695314494596123	0.0002695314494596123
0.00026048450117218026	2.7459769103761e-29	0.00026131644339679616	0.00026131644339679616
0.00026048450117218026	9.951300061172847e-30	0.00025336075689122233	0.00025336075689122233
0.0005209690023443605	3.6043474651743485e-30	0.0002456556885531396	0.0002456556885531396
0	1.3047946506918295e-30	0.00023819286168180986	0.00023819286168180986
0.00013024225058609013	4.720967478290373e-31	0.00023096420988920867	0.00023096420988920867
0.00013024225058609013	1.70725211151945e-31	0.00022396196352610992	0.00022396196352610992
0.00039072675175827037	6.17087081564742e-32	0.00021717863685327902	0.00021717863685327902
0.00039072675175827037	2.2293671389134987e-32	0.00021060701590554413	0.00021060701590554413
0.00013024225058609013	8.050208793668258e-33	0.00020424014700103614	0.00020424014700103614
0.0005209690023443605	2.90554120869077e-33	0.0001980713258519522	0.0001980713258519522
0.00026048450117218026	1.0482022661841242e-33	0.00019209408723684917	0.00019209408723684917
0.00039072675175827037	3.779766811624591e-34	0.0001863021951977678	0.0001863021951977678
0.00013024225058609013	1.3623552338525422e-34	0.00018068963372846076	0.00018068963372846076
0	4.90822705126734e-35	0.00017525059792268302	0.00017525059792268302
0	1.7675480304903584e-35	0.0001699794855539401	0.0001699794855539401
0	6.362581815340389e-36	0.00016487088906029176	0.00016487088906029176
0	2.289361081510124e-36	0.0001599195879098169	0.0001599195879098169
0	8.234117566920914e-37	0.00015512054132416658	0.00015512054132416658
0	2.9603610999748656e-37	0.00015046888133929303	0.00015046888133929303
0.00013024225058609013	1.0638982458751444e-37	0.00014595990618395746	0.00014595990618395746
0.00026048450117218026	3.82195981598112e-38	0.00014158907395800266	0.00014158907395800266
0	1.3724784166828266e-38	0.00013735199659364243	0.00013735199659364243
0	4.9267554169771446e-39	0.0001332444340841781	0.0001332444340841781
0.00026048450117218026	1.767889724375858e-39	0.00012926228896561608	0.00012926228896561608
0.00013024225058609013	6.341479285047396e-40	0.00012540160103763465	0.00012540160103763465
0	2.273891322136509e-40	0.00012165854231124735	0.00012165854231124735
0	8.15070110878342e-41	0.00011802941217133361	0.00011802941217133361
0.00039072675175827037	2.9205774245528e-41	0.00011451063274296998	0.00011451063274296998
0	1.0461483378322202e-41	0.0001110987444511957	0.0001110987444511957
0	3.746026477465804e-42	0.00010779040176449562	0.00010779040176449562
0.00039072675175827037	1.3409223425169038e-42	0.00010458236911288209	0.00010458236911288209
0.00039072675175827037	4.798370208343164e-43	0.00010147151697201244	0.00010147151697201244
0.00013024225058609013	1.7164979746307218e-43	9.845481810529277e-5	9.845481810529277e-5
0.00013024225058609013	6.138387272694748e-44	9.552934395639525e-5	9.552934395639525e-5
0	2.1944652075115827e-44	9.269226118505928e-5	9.269226118505928e-5
0	7.842751829480587e-45	8.994082833945747e-5	8.994082833945747e-5
0	2.802047488727283e-45	8.727239265879129e-5	8.727239265879129e-5
0	1.0008099151287206e-45	8.468438700013648e-5	8.468438700013648e-5
0.00013024225058609013	3.57353958998364e-46	8.217432688389138e-5	8.217432688389138e-5
0	1.2756109757638732e-46	7.973980765249099e-5	7.973980765249099e-5
0	4.552104974244221e-47	7.737850173733885e-5	7.737850173733885e-5
0.00013024225058609013	1.6239862344796994e-47	7.508815602917947e-5	7.508815602917947e-5
0	5.792020864339788e-48	7.286658934738704e-5	7.286658934738704e-5
0.00026048450117218026	2.0651766181204904e-48	7.071169000388306e-5	7.071169000388306e-5
0	7.361480443020694e-49	6.862141345761718e-5	6.862141345761718e-5
0	2.6233458363571136e-49	6.659378005575403e-5	6.659378005575403e-5
0	9.346087893367331e-50	6.462687285790384e-5	6.462687285790384e-5
0	3.3288143730995e-50	6.271883553991809e-5	6.271883553991809e-5
0.00013024225058609013	1.185321447449709e-50	6.0867870373944025e-5	6.0867870373944025e-5
0	4.2195969429942555e-51	5.907223628159383e-5	5.907223628159383e-5
0	1.5017423964064756e-51	5.733024695723667e-5	5.733024695723667e-5
0	5.343316717237679e-52	5.564026905856614e-5	5.564026905856614e-5
0	1.9007225360431187e-52	5.400072046173061e-5	5.400072046173061e-5
0	6.759587035236925e-53	5.241006857844204e-5	5.241006857844204e-5
0	2.403347190344091e-53	5.0866828732599246e-5	5.0866828732599246e-5
0	8.542972802245382e-54	4.936956259407588e-5	4.936956259407588e-5
0.00013024225058609013	3.035980092041863e-54	4.791687666743066e-5	4.791687666743066e-5
0	1.0786670265892478e-54	4.6507420833399304e-5	4.6507420833399304e-5
0	3.831560201904591e-55	4.513988694112419e-5	4.513988694112419e-5
0	1.360707651749957e-55	4.38130074491685e-5	4.38130074491685e-5
0	4.83121157625175e-56	4.2525554113448556e-5	4.2525554113448556e-5
0	1.7149460289032294e-56	4.127633672029928e-5	4.127633672029928e-5
0	6.086240611857775e-57	4.0064201862966014e-5	4.0064201862966014e-5
0	2.1594995144472614e-57	3.88880317598892e-5	3.88880317598892e-5
0	7.660612373282627e-58	3.7746743113218286e-5	3.7746743113218286e-5
0	2.7169477116698857e-58	3.663928600605831e-5	3.663928600605831e-5
0.00013024225058609013	9.634019086339299e-59	3.5564642837014706e-5	3.5564642837014706e-5
0	3.415412381638694e-59	3.4521827290662974e-5	3.4521827290662974e-5
0	1.2105680172295448e-59	3.350988334262618e-5	3.350988334262618e-5
0	4.2898944220153907e-60	3.252788429799794e-5	3.252788429799794e-5
0	1.5199045513864383e-60	3.1574931861900306e-5	3.1574931861900306e-5
0	5.3839281626092395e-61	3.065015524101493e-5	3.065015524101493e-5
0	1.9067613348524645e-61	2.9752710274973296e-5	2.9752710274973296e-5
0	6.751627141139408e-62	2.8881778596536206e-5	2.8881778596536206e-5
0	2.3902122943826056e-62	2.8036566819535553e-5	2.8036566819535553e-5
0	8.46021260669922e-63	2.7216305753592148e-5	2.7216305753592148e-5
0	2.9939442060936903e-63	2.6420249644662216e-5	2.6420249644662216e-5
0	1.0593136964290547e-63	2.5647675440502313e-5	2.5647675440502313e-5
0	3.747354264755008e-64	2.4897882080177877e-5	2.4897882080177877e-5
0	1.3253940092198649e-64	2.4170189806774553e-5	2.4170189806774553e-5
0	4.6869048262612134e-65	2.3463939502503655e-5	2.3463939502503655e-5
0.00013024225058609013	1.6571007998482393e-65	2.2778492045424355e-5	2.2778492045424355e-5
0	5.857794713991482e-66	2.211322768703465e-5	2.211322768703465e-5
0	2.0703441932183404e-66	2.1467545450011417e-5	2.1467545450011417e-5
0	7.316020008301059e-67	2.084086254540733e-5	2.084086254540733e-5
0	2.5848293414265902e-67	2.0232613808637898e-5	2.0232613808637898e-5
0	9.130913808790076e-68	1.964225115361737e-5	1.964225115361737e-5
0	3.224947863708096e-68	1.906924304442542e-5	1.906924304442542e-5
0	1.138827474682542e-68	1.851307398390994e-5	1.851307398390994e-5
0	4.020875665862001e-69	1.7973244018652888e-5	1.7973244018652888e-5
0	1.4194218854925748e-69	1.7449268259747056e-5	1.7449268259747056e-5
0	5.009924266567639e-70	1.6940676418852042e-5	1.6940676418852042e-5
0	1.767991977441566e-70	1.644701235901675e-5	1.644701235901675e-5
0	6.238203380454244e-71	1.5967833659774454e-5	1.5967833659774454e-5
0	2.2007439427167114e-71	1.550271119603415e-5	1.550271119603415e-5
0	7.762665495118326e-72	1.5051228730309121e-5	1.5051228730309121e-5
0	2.737689668231332e-72	1.4612982517839877e-5	1.4612982517839877e-5
0	9.653619051843964e-73	1.418758092418459e-5	1.418758092418459e-5
0.00013024225058609013	3.40352770303297e-73	1.3774644054865098e-5	1.3774644054865098e-5
0.00013024225058609013	1.1997816231145487e-73	1.3373803396671213e-5	1.3373803396671213e-5
0.00013024225058609013	4.228725404533199e-74	1.2984701470240074e-5	1.2984701470240074e-5
0	1.4902245025589874e-74	1.2606991493540542e-5	1.2606991493540542e-5
0	5.250847616197689e-75	1.2240337055905852e-5	1.2240337055905852e-5
0	1.8498784192007957e-75	1.1884411802269913e-5	1.1884411802269913e-5
0	6.516187328870163e-76	1.1538899127274728e-5	1.1538899127274728e-5
0.00013024225058609013	2.2949914954540135e-76	1.1203491878927926e-5	1.1203491878927926e-5
0	8.081766100442704e-77	1.0877892071500363e-5	1.0877892071500363e-5
0	2.845572636686385e-77	1.0561810607364589e-5	1.0561810607364589e-5
0	1.0017787038034943e-77	1.0254967007485004e-5	1.0254967007485004e-5
0	3.5262503723508854e-78	9.95708915028065e-6	9.95708915028065e-6
0	1.2410641471344787e-78	9.667913018590879e-6	9.667913018590879e-6
0	4.3673253386534114e-79	9.38718245448348e-6	9.38718245448348e-6
0	1.536659277997769e-79	9.114648921653521e-6	9.114648921653521e-6
0	5.406059535559224e-80	8.850071275169824e-6	8.850071275169824e-6
0	1.9016288049321125e-80	8.593215538333999e-6	8.593215538333999e-6
0	6.688254988120632e-81	8.343854686425054e-6	8.343854686425054e-6
0	2.3520281372846243e-81	8.101768437110067e-6	8.101768437110067e-6
0	8.270186007509974e-82	7.866743047308796e-6	7.866743047308796e-6
0	2.9075792972960565e-82	7.6385711163072e-6	7.6385711163072e-6
0	1.022096332645939e-82	7.417051394921632e-6	7.417051394921632e-6
0	3.592497743025254e-83	7.201988600522047e-6	7.201988600522047e-6
0	1.26254255178235e-83	6.993193237728944e-6	6.993193237728944e-6
0	4.4365034075663165e-84	6.790481424604853e-6	6.790481424604853e-6
0	1.5587673949654608e-84	6.5936747241671e-6	6.5936747241671e-6
0	5.476056529612247e-85	6.4025999810542806e-6	6.4025999810542806e-6
0	1.9235392880954226e-85	6.217089163184372e-6	6.217089163184372e-6
0	6.755867690116296e-86	6.036979208247713e-6	6.036979208247713e-6
0	2.3725127123443536e-86	5.862111874883244e-6	5.862111874883244e-6
0	8.330742215310644e-87	5.69233359839127e-6	5.69233359839127e-6
0	2.9248727154956207e-87	5.527495350840882e-6	5.527495350840882e-6
0.00013024225058609013	1.0267832164470234e-87	5.3674525054347005e-6	5.3674525054347005e-6
0	3.6041217085371433e-88	5.212064704998101e-6	5.212064704998101e-6
0	1.2649384984377206e-88	5.061195734464378e-6	5.061195734464378e-6
0	4.439039616148446e-89	4.91471339723145e-6	4.91471339723145e-6
0	1.5576097178300602e-89	4.772489395269708e-6	4.772489395269708e-6
0	5.464855162973549e-90	4.634399212864527e-6	4.634399212864527e-6
0	1.917120472810427e-90	4.500322003880651e-6	4.500322003880651e-6
0	6.724674226955536e-91	4.370140482439334e-6	4.370140482439334e-6
0	2.358547039855058e-91	4.243740816902561e-6	4.243740816902561e-6
0	8.271221080819287e-92	4.121012527062107e-6	4.121012527062107e-6
0	2.900326250148722e-92	4.0018483844344116e-6	4.0018483844344116e-6
0	1.0168960341209129e-92	3.886144315565434e-6	3.886144315565434e-6
0	3.564996148496147e-93	3.773799308252686e-6	3.773799308252686e-6
0	1.2496681997384369e-93	3.664715320594595e-6	3.664715320594595e-6
0	4.380098138722495e-94	3.5587971927802136e-6	3.5587971927802136e-6
0	1.5350649536337288e-94	3.4559525615350265e-6	3.4559525615350265e-6
0	5.3792754630845886e-95	3.3560917771412775e-6	3.3560917771412775e-6
0	1.8848432569882838e-95	3.259127822953842e-6	3.259127822953842e-6
0	6.6036103091650536e-96	3.164976237335123e-6	3.164976237335123e-6
0	2.3133571288731474e-96	3.07355503793489e-6	3.07355503793489e-6
0.00013024225058609013	8.10325085970009e-97	2.9847846482432984e-6	2.9847846482432984e-6
0	2.838125146986581e-97	2.8985878263475886e-6	2.8985878263475886e-6
0.00013024225058609013	9.939390529378788e-98	2.8148895958251405e-6	2.8148895958251405e-6
0	3.4805206795678684e-98	2.7336171787076717e-6	2.7336171787076717e-6
0	1.2186674867167865e-98	2.6546999304534135e-6	2.6546999304534135e-6
0	4.26661112940255e-99	2.578069276866072e-6	2.578069276866072e-6
0	1.493612762539928e-99	2.503658652901285e-6	2.503658652901285e-6
0	5.228178045327869e-100	2.4314034433031514e-6	2.4314034433031514e-6
0	1.8298706889939677e-100	2.3612409250151886e-6	2.3612409250151886e-6
0	6.403956702853875e-101	2.2931102113118017e-6	2.2931102113118017e-6
0	2.2409625632028608e-101	2.2269521975980427e-6	2.2269521975980427e-6
0	7.84114191758187e-102	2.162709508827034e-6	2.162709508827034e-6
0	2.7433599429931508e-102	2.1003264484860324e-6	2.1003264484860324e-6
0	9.597216727621481e-103	2.0397489491035957e-6	2.0397489491035957e-6
0	3.357121844063428e-103	1.980924524231815e-6	1.980924524231815e-6
0	1.1742172519564024e-103	1.9238022218589838e-6	1.9238022218589838e-6
0	4.106668221263368e-104	1.868332579209458e-6	1.868332579209458e-6
0	1.4361203605377704e-104	1.8144675788887964e-6	1.8144675788887964e-6
0	5.021718610883805e-105	1.7621606063335633e-6	1.7621606063335633e-6
0	1.7557976701669656e-105	1.711366408526427e-6	1.711366408526427e-6
0	6.138430874816371e-106	1.6620410539383995e-6	1.6620410539383995e-6
0	2.1458596841144045e-106	1.6141418936612373e-6	1.6141418936612373e-6
0	7.500782313861075e-107	1.5676275236941548e-6	1.5676275236941548e-6
0	2.6216416709680508e-107	1.5224577483501106e-6	1.5224577483501106e-6
0	9.162244267010265e-108	1.4785935447479835e-6	1.4785935447479835e-6
0	3.2017867156084858e-108	1.4359970283579941e-6	1.4359970283579941e-6
0	1.1187812000279611e-108	1.3946314195687256e-6	1.3946314195687256e-6
0	3.9089523755266975e-109	1.3544610112450632e-6	1.3544610112450632e-6
0	1.3656464590901521e-109	1.3154511372473102e-6	1.3154511372473102e-6
0	4.7706669132274805e-110	1.277568141882654e-6	1.277568141882654e-6
0	1.666414508604799e-110	1.2407793502610224e-6	1.2407793502610224e-6
0	5.820366485521858e-111	1.205053039528235e-6	1.205053039528235e-6
0	2.032737000827783e-111	1.170358410950174e-6	1.170358410950174e-6
0	7.098651198300972e-112	1.1366655628225004e-6	1.1366655628225004e-6
0	2.478759995297166e-112	1.103945464181218e-6	1.103945464181218e-6
0	8.654805810001231e-113	1.0721699292901341e-6	1.0721699292901341e-6
0	3.021653037090074e-113	1.041311592882001e-6	1.041311592882001e-6
0	1.0548640364117496e-113	1.0113438861308178e-6	1.0113438861308178e-6
0	3.68224946081101e-114	9.822410133334668e-7	9.822410133334668e-7
0	1.285271748250996e-114	9.53977929279507e-7	9.53977929279507e-7
0	4.4858211035990125e-115	9.265303172886038e-7	9.265303172886038e-7
0	1.565504685590077e-115	8.998745678956794e-7	8.998745678956794e-7
0	5.463015403057581e-116	8.739877581644873e-7	8.739877581644873e-7
0	1.9062344105755303e-116	8.488476316108829e-7	8.488476316108829e-7
0	6.650988631584165e-117	8.244325787176401e-7	8.244325787176401e-7
0	2.3203971239712575e-117	8.007216180232043e-7	8.007216180232043e-7
0	8.094775977177844e-118	7.77694377767306e-7	7.77694377767306e-7
0	2.8236700074554157e-118	7.553310780768767e-7	7.553310780768767e-7
0	9.848947562933603e-119	7.336125136762042e-7	7.336125136762042e-7
0	3.435046909014202e-119	7.125200371057491e-7	7.125200371057491e-7
0	1.1979609592123456e-119	6.920355424345181e-7	6.920355424345181e-7
0	4.177533920674271e-120	6.721414494513343e-7	6.721414494513343e-7
0	1.4566821960317566e-120	6.52820688320798e-7	6.52820688320798e-7
0	5.078989615046518e-121	6.340566846901479e-7	6.340566846901479e-7
0	1.770751830763565e-121	6.158333452336529e-7	6.158333452336529e-7
0	6.173139783318378e-122	5.981350436215629e-7	5.981350436215629e-7
0	2.1519032094072837e-122	5.809466069010422e-7	5.809466069010422e-7
0	7.500802626094666e-123	5.642533022768738e-7	5.642533022768738e-7
0	2.6143353470715243e-123	5.48040824280107e-7	5.48040824280107e-7
0	9.111367698379273e-124	5.322952823131562e-7	5.322952823131562e-7
0	3.1752267212098668e-124	5.170031885602189e-7	5.170031885602189e-7
0	1.1064580751361098e-124	5.021514462522018e-7	5.021514462522018e-7
0	3.85535526373387e-125	4.877273382756766e-7	4.877273382756766e-7
0	1.3432697247014617e-125	4.73718516115694e-7	4.73718516115694e-7
0	4.679846332098609e-126	4.6011298912259314e-7	4.6011298912259314e-7
0	1.6303080107471164e-126	4.4689911409323363e-7	4.4689911409323363e-7
0	5.679074872803228e-127	4.3406558515736786e-7	4.3406558515736786e-7
0	1.9781332632361382e-127	4.216014239601452e-7	4.216014239601452e-7
0	6.889753319983318e-128	4.0949597013200956e-7	4.0949597013200956e-7
0	2.3995075992957503e-128	3.977388720375126e-7	3.977388720375126e-7
0	8.356243176671483e-129	3.863200777948166e-7	3.863200777948166e-7
0	2.909850291456396e-129	3.752298265579069e-7	3.752298265579069e-7
0	1.0132135922478559e-129	3.644586400537715e-7	3.644586400537715e-7
0	3.5277865834852404e-130	3.539973143670363e-7	3.539973143670363e-7
0	1.2282158137440739e-130	3.438369119647649e-7	3.438369119647649e-7
0	4.275808987092948e-131	3.339687539543547e-7	3.339687539543547e-7
0	1.488446683754962e-131	3.2438441256766376e-7	3.2438441256766376e-7
0	5.181073941503398e-132	3.150757038647152e-7	3.150757038647152e-7
0	1.803341435457741e-132	3.060346806505144e-7	3.060346806505144e-7
0	6.27636133941626e-133	2.972536255987152e-7	2.972536255987152e-7
0	2.184287810651363e-133	2.8872504457605026e-7	2.8872504457605026e-7
0	7.601229971404418e-134	2.804416601616255e-7	2.804416601616255e-7
0	2.6450269828810713e-134	2.7239640535535167e-7	2.7239640535535167e-7
0	9.203408600960408e-135	2.6458241746995626e-7	2.6458241746995626e-7
0.00013024225058609013	3.2021361909937624e-135	2.56993032201184e-7	2.56993032201184e-7
0	1.1140470375484217e-135	2.4962177787095355e-7	2.4962177787095355e-7
0	3.875609616318171e-136	2.424623698383932e-7	2.424623698383932e-7
0	1.348184786948786e-136	2.3550870507382843e-7	2.3550870507382843e-7
0	4.689557358727907e-137	2.2875485689094075e-7	2.2875485689094075e-7
0	1.6311257562526778e-137	2.2219506983245718e-7	2.2219506983245718e-7
0	5.673046351942331e-138	2.158237547048691e-7	2.158237547048691e-7
0	1.97296163558292e-138	2.096354837578102e-7	2.096354837578102e-7
0	6.861111838023272e-139	2.036249860038535e-7	2.036249860038535e-7
0	2.385854928316674e-139	1.9778714267461344e-7	1.9778714267461344e-7
0	8.2959737525140855e-140	1.9211698280915815e-7	1.9211698280915815e-7
0	2.8844607417667095e-140	1.866096789708578e-7	1.866096789708578e-7
0	1.002849924340164e-140	1.8126054308890726e-7	1.8126054308890726e-7
0	3.48643387686137e-141	1.7606502242087326e-7	1.7606502242087326e-7
0	1.2119960784463233e-141	1.7101869563272346e-7	1.7101869563272346e-7
0	4.213038348048621e-142	1.6611726899289988e-7	1.6611726899289988e-7
0	1.4644149216273846e-142	1.6135657267709952e-7	1.6135657267709952e-7
0	5.089879882335182e-143	1.5673255718052452e-7	1.5673255718052452e-7
0	1.7689912878810973e-143	1.5224128983445883e-7	1.5224128983445883e-7
0	6.147786041498855e-144	1.4787895142412094e-7	1.4787895142412094e-7
0	2.1364208174078032e-144	1.436418329048324e-7	1.436418329048324e-7
0	7.4238635175253e-145	1.3952633221362898e-7	1.3952633221362898e-7
0	2.5795763876937243e-145	1.3552895117352548e-7	1.3552895117352548e-7
0	8.962768027791633e-146	1.3164629248772765e-7	1.3164629248772765e-7
0.00013024225058609013	3.1139481849170735e-146	1.2787505682116418e-7	1.2787505682116418e-7
