Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0.00013024225058609013	6.695010189152813e-45	4.106042477544701e-5	4.106042477544701e-5
0	1.1043543488532555e-45	3.835210304517142e-5	3.835210304517142e-5
0	1.8215685479701343e-46	3.583229394001141e-5	3.583229394001141e-5
0	3.0044356580689503e-47	3.348695218163693e-5	3.348695218163693e-5
0	4.955198347028121e-48	3.130316995971506e-5	3.130316995971506e-5
0	8.172225501742983e-49	2.9269075385941044e-5	2.9269075385941044e-5
0	1.347724760242183e-49	2.737374103850274e-5	2.737374103850274e-5
0	2.222511563900023e-50	2.5607101477288904e-5	2.5607101477288904e-5
0	3.664959550331952e-51	2.39598787484773e-5	2.39598787484773e-5
0.00013024225058609013	6.0433401912969835e-52	2.242351501657813e-5	2.242351501657813e-5
0	9.964785459540913e-53	2.0990111565386084e-5	2.0990111565386084e-5
0.00013024225058609013	1.643017770662862e-53	1.965237349897439e-5	1.965237349897439e-5
0	2.7089456911974715e-54	1.840355955183654e-5	1.840355955183654e-5
0	4.466243407890895e-55	1.7237436485218803e-5	1.7237436485218803e-5
0	7.363238074355044e-56	1.614823760600377e-5	1.614823760600377e-5
0	1.2138917645254517e-56	1.5130624996400742e-5	1.5130624996400742e-5
0	2.0011334404199684e-57	1.4179655088188569e-5	1.4179655088188569e-5
0	3.298810599526777e-58	1.329074725520738e-5	1.329074725520738e-5
0	5.437812616355136e-59	1.2459655132945442e-5	1.2459655132945442e-5
0	8.963484844725405e-60	1.1682440405047823e-5	1.1682440405047823e-5
0	1.4774595323870355e-60	1.0955448823926095e-5	1.0955448823926095e-5
0.00013024225058609013	2.435233501022074e-61	1.0275288256838045e-5	1.0275288256838045e-5
0	4.013767213969315e-62	9.638808570232616e-6	9.638808570232616e-6
0	6.615315308389792e-63	9.04308318416498e-6	9.04308318416498e-6
0	1.0902747305160415e-63	8.48539214547579e-6	8.48539214547579e-6
0	1.796836664222117e-64	7.963206583457873e-6	7.963206583457873e-6
0	2.961206762999166e-65	7.474174425125344e-6	7.474174425125344e-6
0	4.879963312404754e-66	7.016107259149964e-6	7.016107259149964e-6
0	8.041781764641585e-67	6.586968248207013e-6	6.586968248207013e-6
0	1.325183790131392e-67	6.1848609990257205e-6	6.1848609990257205e-6
0	2.1836762490856757e-68	5.8080193079970475e-6	5.8080193079970475e-6
0	3.5982296945690527e-69	5.454797707866836e-6	5.454797707866836e-6
0	5.928955647355303e-70	5.1236627479352195e-6	5.1236627479352195e-6
0	9.76914124502424e-71	4.813184946379481e-6	4.813184946379481e-6
0	1.6096209796269304e-71	4.5220313588949925e-6	4.5220313588949925e-6
0	2.65204006905948e-72	4.24895871287415e-6	4.24895871287415e-6
0	4.3694415215179596e-73	3.992807060876107e-6	3.992807060876107e-6
0	7.198820414822752e-74	3.7524939112329905e-6	3.7524939112329905e-6
0	1.1860048583279646e-74	3.527008797337613e-6	3.527008797337613e-6
0	1.9538961392733036e-75	3.3154082505047106e-6	3.3154082505047106e-6
0	3.218892803156907e-76	3.1168111443286472e-6	3.1168111443286472e-6
0	5.302757122205399e-77	2.9303943812080404e-6	2.9303943812080404e-6
0	8.73549034320144e-78	2.755388894200342e-6	2.755388894200342e-6
0	1.4390083483024876e-78	2.59107593963289e-6	2.59107593963289e-6
0	2.3704453801000023e-79	2.436783657954119e-6	2.436783657954119e-6
0	3.904697036013012e-80	2.291883882179751e-6	2.291883882179751e-6
0	6.431845704958087e-81	2.155789174992154e-6	2.155789174992154e-6
0	1.0594364424830506e-81	2.0279500771030144e-6	2.0279500771030144e-6
0	1.7450398194891514e-82	1.9078525509043466e-6	1.9078525509043466e-6
0	2.874266569978194e-83	1.7950156047239597e-6	1.7950156047239597e-6
0	4.7341295352661015e-84	1.6889890841803503e-6	1.6889890841803503e-6
0	7.797308918258721e-85	1.5893516182092409e-6	1.5893516182092409e-6
0	1.284224562393739e-85	1.4957087083189314e-6	1.4957087083189314e-6
0	2.1150904563577822e-86	1.4076909505329411e-6	1.4076909505329411e-6
0	3.4834435207984576e-87	1.3249523803036417e-6	1.3249523803036417e-6
0	5.736943400080199e-88	1.2471689314366495e-6	1.2471689314366495e-6
0	9.44809884860093e-89	1.1740370007588997e-6	1.1740370007588997e-6
0	1.5559673082399895e-89	1.105272110899175e-6	1.105272110899175e-6
0	2.562410982800186e-90	1.0406076641335099e-6	1.0406076641335099e-6
0	4.219776862880875e-91	9.797937807838977e-7	9.797937807838977e-7
0	6.949005655727753e-92	9.225962161513043e-7	9.225962161513043e-7
0	1.1443224536381468e-92	8.687953504168835e-7	8.687953504168835e-7
0	1.8843728786490392e-93	8.181852463619098e-7	8.181852463619098e-7
0	3.102973265789906e-94	7.705727701404157e-7	7.705727701404157e-7
0	5.109543226329888e-95	7.257767706916784e-7	7.257767706916784e-7
0	8.41354584324189e-96	6.836273137050369e-7	6.836273137050369e-7
0	1.3853805462387365e-96	6.439649663494614e-7	6.439649663494614e-7
0	2.2811414806682418e-97	6.066401292568982e-7	6.066401292568982e-7
0	3.756025746099356e-98	5.715124125036107e-7	5.715124125036107e-7
0	6.184408714306347e-99	5.384500525693408e-7	5.384500525693408e-7
0	1.018265833012541e-99	5.073293674716573e-7	5.073293674716573e-7
0	1.6765542257159825e-100	4.780342474738844e-7	4.780342474738844e-7
0	2.7603716622560044e-101	4.504556789507665e-7	4.504556789507665e-7
0	4.544761689030867e-102	4.2449129916784827e-7	4.2449129916784827e-7
0	7.482527897096474e-103	4.0004497988943074e-7	4.0004497988943074e-7
0	1.2319109689551354e-103	3.7702643787706866e-7	3.7702643787706866e-7
0	2.028168905989815e-104	3.553508704766791e-7	3.553508704766791e-7
0	3.3390491348672043e-105	3.3493861461845286e-7	3.3493861461845286e-7
0	5.497123079436234e-106	3.1571482767055755e-7	3.1571482767055755e-7
0	9.049865854810145e-107	2.976091886958871e-7	2.976091886958871e-7
0	1.4898512851375584e-107	2.8055561876149316e-7	2.8055561876149316e-7
0	2.452662897926359e-108	2.6449201904341163e-7	2.6449201904341163e-7
0	4.0376347668358786e-109	2.493600255559742e-7	2.493600255559742e-7
0	6.64676758719124e-110	2.3510477941483198e-7	2.3510477941483198e-7
0	1.0941788362262178e-110	2.216747116173371e-7	2.216747116173371e-7
0	1.80119421666385e-111	2.0902134139301976e-7	2.0902134139301976e-7
0	2.965017455755508e-112	1.9709908724108785e-7	1.9709908724108785e-7
0	4.880771790156961e-113	1.8586508983151944e-7	1.8586508983151944e-7
0	8.034231556345473e-114	1.7527904600175664e-7	1.7527904600175664e-7
0	1.3224974396191199e-114	1.6530305313255286e-7	1.6530305313255286e-7
0	2.176907846576874e-115	1.5590146323445946e-7	1.5590146323445946e-7
0	3.583273969888156e-116	1.4704074612103466e-7	1.4704074612103466e-7
0	5.898136300815358e-117	1.3868936108634994e-7	1.3868936108634994e-7
0	9.708328608911437e-118	1.3081763654299344e-7	1.3081763654299344e-7
0	1.5979716057420623e-118	1.23397657112726e-7	1.23397657112726e-7
0	2.630199113071808e-119	1.16403157695433e-7	1.16403157695433e-7
0	4.329155901517905e-120	1.0980942407320502e-7	1.0980942407320502e-7
0	7.125459981456619e-121	1.0359319963544205e-7	1.0359319963544205e-7
0	1.1727831425343283e-121	9.773259783795732e-8	9.773259783795732e-8
0	1.9302684104852707e-122	9.220702003430312e-8	9.220702003430312e-8
0	3.1769685744351715e-123	8.699707834107795e-8	8.699707834107795e-8
0	5.228816596009478e-124	8.208452322092373e-8	8.208452322092373e-8
0	8.605759797486014e-125	7.745217548739596e-8	7.745217548739596e-8
0	1.4163493835372172e-125	7.308386245499371e-8	7.308386245499371e-8
0	2.331025303350068e-126	6.896435797545972e-8	6.896435797545972e-8
0	3.836357174850919e-127	6.507932611809881e-8	6.507932611809881e-8
0	6.313738364653425e-128	6.141526826739597e-8	6.141526826739597e-8
0	1.0390816408677129e-128	5.7959473425716786e-8	5.7959473425716786e-8
0	1.710048184563e-129	5.4699971522419185e-8	5.4699971522419185e-8
0	2.8142498522113865e-130	5.16254895433554e-8	5.16254895433554e-8
0	4.631403560149856e-131	4.8725410306564715e-8	4.8725410306564715e-8
0	7.621813330293146e-132	4.5989733721003055e-8	4.5989733721003055e-8
0	1.2542951432114243e-132	4.340904037547751e-8	4.340904037547751e-8
0	2.0641296029114796e-133	4.097445731460537e-8	4.097445731460537e-8
0	3.396800275969028e-134	3.867762586763821e-8	3.867762586763821e-8
0	5.589834221579403e-135	3.651067140442903e-8	3.651067140442903e-8
0	9.198642662453956e-136	3.4466174900710254e-8	3.4466174900710254e-8
0	1.5137163769609385e-136	3.253714620223166e-8	3.253714620223166e-8
0	2.49092842676214e-137	3.071699888421232e-8	3.071699888421232e-8
0	4.098963039301514e-138	2.899952660902178e-8	2.899952660902178e-8
0	6.745013222447765e-139	2.737888089105304e-8	2.737888089105304e-8
0	1.1099098186909388e-139	2.584955018340894e-8	2.584955018340894e-8
0	1.826369731055584e-140	2.4406340206323018e-8	2.4406340206323018e-8
0	3.005286372558772e-141	2.3044355442195454e-8	2.3044355442195454e-8
0	4.945147052959976e-142	2.175898172677121e-8	2.175898172677121e-8
0	8.1370836366711215e-143	2.0545869870337e-8	2.0545869870337e-8
0	1.338919918903669e-143	1.9400920246889812e-8	1.9400920246889812e-8
0	2.2031126843732693e-144	1.832026829304642e-8	1.832026829304642e-8
0	3.6250594806806836e-145	1.7300270862040577e-8	1.7300270862040577e-8
0	5.96471794741003e-146	1.633749338150609e-8	1.633749338150609e-8
0	9.814339279325821e-147	1.5428697766885043e-8	1.5428697766885043e-8
0	1.6148367834880857e-147	1.457083104524467e-8	1.457083104524467e-8
0	2.6570066443802e-148	1.376101464704618e-8	1.376101464704618e-8
0	4.37172785012067e-149	1.2996534325996243e-8	1.2996534325996243e-8
0	7.193000598158854e-150	1.2274830669538189e-8	1.2274830669538189e-8
0	1.1834873052617157e-150	1.1593490164814834e-8	1.1593490164814834e-8
0	1.9472139362500868e-151	1.09502367870688e-8	1.09502367870688e-8
0	3.203762552188873e-152	1.034292407944749e-8	1.034292407944749e-8
0	5.271128292358241e-153	9.769527695057502e-9	9.769527695057502e-9
0	8.672483734954041e-154	9.228138373874448e-9	9.228138373874448e-9
0	1.4268557524536723e-154	8.716955328767314e-9	8.716955328767314e-9
0	2.347541847348931e-155	8.234280016446802e-9	8.234280016446802e-9
0	3.862276284254389e-156	7.778510270603317e-9	7.778510270603317e-9
0	6.3543346126769e-157	7.348134775865779e-9	7.348134775865779e-9
0	1.0454267252731242e-157	6.941727862495214e-9	6.941727862495214e-9
0	1.7199424511748312e-158	6.557944602930708e-9	6.557944602930708e-9
0	2.829639168982041e-159	6.19551619243579e-9	6.19551619243579e-9
0	4.6552718948631096e-160	5.853245597154419e-9	5.853245597154419e-9
0	7.658715181407597e-161	5.530003453882449e-9	5.530003453882449e-9
0	1.2599800985847964e-161	5.224724206796464e-9	5.224724206796464e-9
0	2.0728523824585552e-162	4.936402467260889e-9	4.936402467260889e-9
0	3.410122744526218e-163	4.664089583660049e-9	4.664089583660049e-9
0	5.610074360526697e-164	4.4068904089776575e-9	4.4068904089776575e-9
0	9.229203403006922e-165	4.163960254574817e-9	4.163960254574817e-9
0	1.518297347999749e-165	3.934502019302586e-9	3.934502019302586e-9
0	2.4977357396241322e-166	3.717763483728359e-9	3.717763483728359e-9
0	4.108972208616749e-167	3.5130347598601394e-9	3.5130347598601394e-9
0	6.759537827811163e-168	3.319645887320937e-9	3.319645887320937e-9
0	1.1119823825422394e-168	3.136964567459583e-9	3.136964567459583e-9
0	1.829262102355124e-169	2.964394027386495e-9	2.964394027386495e-9
0	3.009200429494612e-170	2.801371006394577e-9	2.801371006394577e-9
0	4.950208164228786e-171	2.6473638576693194e-9	2.6473638576693194e-9
0	8.143160574432958e-172	2.501870758609253e-9	2.501870758609253e-9
0	1.3395525193234995e-172	2.364418023470094e-9	2.364418023470094e-9
0	2.203554127207602e-173	2.2345585124148016e-9	2.2345585124148016e-9
0	3.624807524838525e-174	2.1118701313985354e-9	2.1118701313985354e-9
0	5.962706724821793e-175	1.995954417643756e-9	1.995954417643756e-9
0	9.808424142854765e-176	1.8864352057675454e-9	1.8864352057675454e-9
0	1.6134382020284817e-176	1.7829573699116719e-9	1.7829573699116719e-9
0	2.654011268430277e-177	1.6851856374975258e-9	1.6851856374975258e-9
0	4.365666306280255e-178	1.5928034704833796e-9	1.5928034704833796e-9
0	7.181177771406605e-179	1.5055120102416502e-9	1.5055120102416502e-9
0	1.1812401603836492e-179	1.4230290823999517e-9	1.4230290823999517e-9
0	1.943023858228077e-180	1.3450882582023902e-9	1.3450882582023902e-9
0	3.196064124599428e-181	1.2714379691477264e-9	1.2714379691477264e-9
0	5.25714886173662e-182	1.2018406718493746e-9	1.2018406718493746e-9
0	8.6473397475604e-183	1.1360720602394773e-9	1.1360720602394773e-9
0	1.4223688903543772e-183	1.0739203224061124e-9	1.0739203224061124e-9
0	2.3395884016674643e-184	1.0151854395097692e-9	1.0151854395097692e-9
0	3.848258026283248e-185	9.596785243729726e-10	9.596785243729726e-10
0	6.3297482063303835e-186	9.072211974761591e-10	9.072211974761591e-10
0	1.0411330381699178e-186	8.576449982238308e-10	8.576449982238308e-10
0	1.7124724040596487e-187	8.107908294683817e-10	8.107908294683817e-10
0	2.81668649567754e-188	7.665084333950863e-10	7.665084333950863e-10
0	4.632879816147374e-189	7.246558969810738e-10	7.246558969810738e-10
0	7.620108678310602e-190	6.85099185344043e-10	6.85099185344043e-10
0	1.2533400603257625e-190	6.477117013934432e-10	6.477117013934432e-10
0	2.061457176703481e-191	6.123738702881052e-10	6.123738702881052e-10
0	3.390606340836085e-192	5.78972747290315e-10	5.78972747290315e-10
0	5.576710421677957e-193	5.474016476872821e-10	5.474016476872821e-10
0	9.172263115778996e-194	5.175597975272306e-10	5.175597975272306e-10
0	1.5085948369144766e-194	4.893520039891845e-10	4.893520039891845e-10
0	2.481226703906911e-195	4.626883442731926e-10	4.626883442731926e-10
0	4.0809193105752834e-196	4.374838719614908e-10	4.374838719614908e-10
0	6.711928408295276e-197	4.136583398611491e-10	4.136583398611491e-10
0	1.1039118215630311e-197	3.9113593839535265e-10	3.9113593839535265e-10
0	1.815596045226746e-198	3.6984504866375175e-10	3.6984504866375175e-10
0	2.986082907460653e-199	3.497180093425668e-10	3.497180093425668e-10
0	4.911139820675546e-200	3.306908966424544e-10	3.306908966424544e-10
0	8.07719473377638e-201	3.1270331658674153e-10	3.1270331658674153e-10
0	1.328423774864694e-201	2.956982089146587e-10	2.956982089146587e-10
0	2.184794384071248e-202	2.796216619538265e-10	2.796216619538265e-10
0	3.5932080222311706e-203	2.6442273784355235e-10	2.6442273784355235e-10
0	5.909517491668246e-204	2.5005330752570017e-10	2.5005330752570017e-10
0	9.718954961979995e-205	2.3646789495303304e-10	2.3646789495303304e-10
0	1.59839832271998e-205	2.2362352999620002e-10	2.2362352999620002e-10
0	2.6287444704748895e-206	2.1147960955998598e-10	2.1147960955998598e-10
0	4.323243065156507e-207	1.9999776644721967e-10	1.9999776644721967e-10
0	7.109988068740902e-208	1.8914174553491674e-10	1.8914174553491674e-10
0	1.1693002434794035e-208	1.7887728685190758e-10	1.7887728685190758e-10
0	1.9230083523060452e-209	1.691720151704713e-10	1.691720151704713e-10
0	3.162527244912862e-210	1.5999533574643583e-10	1.5999533574643583e-10
0	5.200982202154092e-211	1.5131833586287948e-10	1.5131833586287948e-10
0	8.55331484763714e-212	1.4311369185208056e-10	1.4311369185208056e-10
0	1.4066354585683388e-212	1.3535558128874007e-10	1.3535558128874007e-10
0	2.3132719206318094e-213	1.2801960006485067e-10	1.2801960006485067e-10
0	3.804256982755762e-214	1.210826840729274e-10	1.210826840729274e-10
0	6.256206184458565e-215	1.145230352397457e-10	1.145230352397457e-10
0	1.0288458692105856e-215	1.0832005166726127e-10	1.0832005166726127e-10
0	1.691950499353091e-216	1.0245426165111191e-10	1.0245426165111191e-10
0	2.7824224494517634e-217	9.690726136002877e-11	9.690726136002877e-11
0	4.575689823070469e-218	9.166165597168593e-11	9.166165597168593e-11
0	7.524682649945014e-219	8.67010040720248e-11	8.67010040720248e-11
0	1.2374222328266176e-219	8.200976513594148e-11	8.200976513594148e-11
0	2.0349126266073866e-220	7.757324991746315e-11	7.757324991746315e-11
0	3.3463530229940844e-221	7.337757358719867e-11	7.337757358719867e-11
0	5.5029540998955584e-222	6.940961146395638e-11	6.940961146395638e-11
0	9.04936663024973e-223	6.56569571960176e-11	6.56569571960176e-11
0	1.4881223715055554e-223	6.210788325566271e-11	6.210788325566271e-11
0	2.4471313821028362e-224	5.875130361819388e-11	5.875130361819388e-11
0	4.0241495920976103e-225	5.557673850391841e-11	5.557673850391841e-11
0	6.617426807140327e-226	5.257428106836271e-11	5.257428106836271e-11
0	1.088184125422969e-226	4.973456593241383e-11	4.973456593241383e-11
0	1.7894264218874906e-227	4.704873945014591e-11	4.704873945014591e-11
0	2.9425478594877917e-228	4.4508431617810455e-11	4.4508431617810455e-11
0	4.838730840409783e-229	4.210572953286489e-11	4.210572953286489e-11
0	7.956785379991222e-230	3.983315231700968e-11	3.983315231700968e-11
0	1.3084046612161034e-230	3.76836274220088e-11	3.76836274220088e-11
0	2.1515170425614992e-231	3.5650468241605647e-11	3.5650468241605647e-11
0	3.537901824750795e-232	3.3727352957126434e-11	3.3727352957126434e-11
0	5.817616008099461e-233	3.19083045484042e-11	3.19083045484042e-11
0	9.566269793360748e-234	3.018767190546797e-11	3.018767190546797e-11
0	1.5730354306350525e-234	2.8560111980042677e-11	2.8560111980042677e-11
0	2.5866204137117618e-235	2.702057291929942e-11	2.702057291929942e-11
0	4.253292225643206e-236	2.5564278127504674e-11	2.5564278127504674e-11
0	6.993846212933648e-237	2.4186711204240623e-11	2.4186711204240623e-11
0	1.150019695350706e-237	2.2883601710727338e-11	2.2883601710727338e-11
0	1.8910056678087823e-238	2.1650911718472957e-11	2.1650911718472957e-11
0	3.1094153940377875e-239	2.048482309702378e-11	2.048482309702378e-11
0	5.112849725949776e-240	1.9381725499989333e-11	1.9381725499989333e-11
0	8.407089897605802e-241	1.8338205010785213e-11	1.8338205010785213e-11
0	1.3823777722638343e-241	1.735103341167907e-11	1.735103341167907e-11
0	2.2730353446318114e-242	1.641715804174588e-11	1.641715804174588e-11
0	3.737524432797106e-243	1.553369221124836e-11	1.553369221124836e-11
0	6.145543613108496e-244	1.4697906141759853e-11	1.4697906141759853e-11
0	1.0104969133735455e-244	1.3907218403049084e-11	1.3907218403049084e-11
0	1.6615296943929106e-245	1.3159187819352467e-11	1.3159187819352467e-11
0	2.731993497335229e-246	1.2451505819176584e-11	1.2451505819176584e-11
0	4.4921025432195986e-247	1.1781989204206199e-11	1.1781989204206199e-11
0	7.386149878804337e-248	1.1148573314245036e-11	1.1148573314245036e-11
0	1.2144650828150832e-248	1.0549305566394301e-11	1.0549305566394301e-11
0	1.9968728856496787e-249	9.982339347879636e-12	9.982339347879636e-12
0	3.2833281130608223e-250	9.445928243076101e-12	9.445928243076101e-12
0	5.398543890600011e-251	8.938420576356262e-12	8.938420576356262e-12
0	8.87641260850092e-252	8.458254253402314e-12	8.458254253402314e-12
0	1.4594755646998112e-252	8.00395188458205e-12	8.00395188458205e-12
0	2.399687470269027e-253	7.574116174894618e-12	7.574116174894618e-12
0	3.945581842382918e-254	7.167425565847461e-12	7.167425565847461e-12
0.00013024225058609013	6.487329441075341e-255	6.782630115433787e-12	6.782630115433787e-12
