Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0	7.390427037443305e-60	3.178007168903406e-5	3.178007168903406e-5
0	6.71131818701938e-61	2.940117161935503e-5	2.940117161935503e-5
0	6.091072818558967e-62	2.7205069426136712e-5	2.7205069426136712e-5
0.00013024225058609013	5.525022221597689e-63	2.5177232149185732e-5	2.5177232149185732e-5
0	5.008813683967258e-64	2.330433441523581e-5	2.330433441523581e-5
0	4.538396258629137e-65	2.157415226556242e-5	2.157415226556242e-5
0	4.110006106908562e-66	1.997546699660875e-5	1.997546699660875e-5
0	3.720151637692272e-67	1.8497977987376405e-5	1.8497977987376405e-5
0	3.365598625851842e-68	1.7132223602766868e-5	1.7132223602766868e-5
0	3.04335546123694e-69	1.5869509363181157e-5	1.5869509363181157e-5
0	2.7506586516448492e-70	1.47018426594478e-5	1.47018426594478e-5
0	2.484958678831453e-71	1.3621873370214683e-5	1.3621873370214683e-5
0	2.2439062855250128e-72	1.2622839807724974e-5	1.2622839807724974e-5
0	2.0253392532022694e-73	1.169851947861355e-5	1.169851947861355e-5
0	1.8272697147757856e-74	1.0843184200046091e-5	1.0843184200046091e-5
0	1.6478720330354415e-75	1.0051559159071476e-5	1.0051559159071476e-5
0	1.4854712644229166e-76	9.318785545237157e-6	9.318785545237157e-6
0	1.338532218255869e-77	8.640386423991437e-6	8.640386423991437e-6
0	1.205649113640401e-78	8.012235551738615e-6	8.012235551738615e-6
0	1.0855358298189413e-79	7.430528863121684e-6	7.430528863121684e-6
0	9.770167404180615e-81	6.891758387613691e-6	6.891758387613691e-6
0	8.790181178272585e-82	6.3926883761800885e-6	6.3926883761800885e-6
0	7.905600906123884e-83	5.930333439957477e-6	5.930333439957477e-6
0	7.107491343189897e-84	5.50193852186646e-6	5.50193852186646e-6
0	6.387710741378851e-85	5.104960539087875e-6	5.104960539087875e-6
0	5.738845765881288e-86	4.737051549602768e-6	4.737051549602768e-6
0	5.15415106532226e-87	4.396043309719909e-6	4.396043309719909e-6
0	4.627493253979815e-88	4.0799331018602376e-6	4.0799331018602376e-6
0	4.153299063723937e-89	3.786870722984988e-6	3.786870722984988e-6
0	3.726507424964847e-90	3.515146534075264e-6	3.515146534075264e-6
0	3.3425252397438284e-91	3.2631804801121597e-6	3.2631804801121597e-6
0	2.997186615708956e-92	3.029511998171346e-6	3.029511998171346e-6
0	2.686715336709273e-93	2.8127907386257097e-6	2.8127907386257097e-6
0	2.407690353786509e-94	2.6117680311253485e-6	2.6117680311253485e-6
0	2.1570140891639445e-95	2.4252890330680653e-6	2.4252890330680653e-6
0	1.9318833551913223e-96	2.2522855037494497e-6	2.2522855037494497e-6
0	1.7297626999039118e-97	2.0917691523470243e-6	2.0917691523470243e-6
0	1.5483600007272947e-98	1.942825512398438e-6	1.942825512398438e-6
0	1.3856041377698448e-99	1.8046082995249967e-6	1.8046082995249967e-6
0	1.239624587980347e-100	1.6763342128693791e-6	1.6763342128693791e-6
0	1.1087327911178585e-101	1.557278144096716e-6	1.557278144096716e-6
0	9.914051479129931e-103	1.4467687608837567e-6	1.4467687608837567e-6
0	8.862675199381037e-104	1.3441844346208479e-6	1.3441844346208479e-6
0	7.920811095059911e-105	1.2489494846021703e-6	1.2489494846021703e-6
0	7.07729606351777e-106	1.1605307133045523e-6	1.1605307133045523e-6
0	6.322074958993478e-107	1.078434209475459e-6	1.078434209475459e-6
0	5.6460943155918795e-108	1.002202397685473e-6	1.002202397685473e-6
0	5.041205807423171e-109	9.314113147668887e-7	9.314113147668887e-7
0.00013024225058609013	4.500078611046473e-110	8.656680951734149e-7	8.656680951734149e-7
0	4.016119899613345e-111	8.046086487703972e-7	8.046086487703972e-7
0	3.583402758390489e-112	7.47895515913022e-7	7.47895515913022e-7
0	3.196600867759709e-113	6.952158859030481e-7	6.952158859030481e-7
0	2.8509293524730878e-114	6.462797660430613e-7	6.462797660430613e-7
0	2.542091245025288e-115	6.008182895403265e-7	6.008182895403265e-7
0.00013024225058609013	2.26622905664752e-116	5.585821514585609e-7	5.585821514585609e-7
