Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.6421076642335767	0.6364695942172861	0.0059179092405298615	0.6423875034578159
0.17358576642335766	0.16489369989044256	0.0063707839696198615	0.17126448386006243
0.05896441605839416	0.05576303918095794	0.006058730891853645	0.06182177007281159
0.023608576642335767	0.01810681662097984	0.0056000015810203	0.023706818202000136
0.011291058394160584	0.005697004006835156	0.005163312044902679	0.010860316051737835
0.008553832116788321	0.0017485394686113924	0.004779413321359695	0.006527952789971087
0.004447992700729927	0.0005260073731782457	0.004444425321083073	0.004970432694261318
0.004105839416058394	0.00015562817407082575	0.004148975067357759	0.004304603241428585
0.0030793795620437958	4.5402308518016144e-5	0.0038849563310473117	0.003930358639565328
0.0031934306569343066	1.3086250513878511e-5	0.0036463459713465683	0.003659432221860447
0.0036496350364963502	3.732258722686513e-6	0.0034287752127326685	0.0034325074714553552
0.002737226277372263	1.054597128442509e-6	0.0032290250953732036	0.003230079692501646
0.0030793795620437958	2.9552907152372123e-7	0.003044657088270347	0.0030449526173418704
0.00239507299270073	8.220116202894996e-8	0.002873769607292308	0.002873851808454337
0.0026231751824817517	2.2710508817902312e-8	0.0027148404148669624	0.00271486312537578
0.0015967153284671533	6.2360262759958536e-9	0.002566623212197661	0.002566629448223937
0.0036496350364963502	1.7027280301729768e-9	0.002428078049373871	0.0024280797521019012
0.00239507299270073	4.625227127750658e-10	0.0022983231568449673	0.00229832361936768
0.0013686131386861315	1.2503765138700013e-10	0.002176600688120232	0.0021766008131578834
0.0012545620437956204	3.3652521296790836e-11	0.0020622517472909437	0.002062251780943465
0.002052919708029197	9.0197690874957e-12	0.0019546977797087564	0.0019546977887285252
0.0019388686131386861	2.408195318586576e-12	0.0018534264305978686	0.001853426433006064
0.0026231751824817517	6.406363709577111e-13	0.0017579806099724178	0.0017579806106130542
0.0019388686131386861	1.6984375882960831e-13	0.0016679499037492304	0.001667949903919074
0.0010264598540145986	4.4883951314552564e-14	0.0015829637319178958	0.0015829637319627798
0.0019388686131386861	1.1825335723202432e-14	0.0015026858282636405	0.001502685828275466
0.0017107664233576643	3.1066136957218223e-15	0.001426809734140697	0.0014268097341438037
0.0015967153284671533	8.139107235025459e-16	0.0013550550805411857	0.0013550550805419997
0.002166970802919708	2.1268703522577165e-16	0.0012871644903268778	0.0012871644903270905
0.0006843065693430657	5.544140229730378e-17	0.0012229009737533905	0.001222900973753446
0.0014826642335766423	1.4418042634433263e-17	0.0011620457203913876	0.001162045720391402
0.002052919708029197	3.741135942225109e-18	0.0011043962126140393	0.001104396212614043
0.0014826642335766423	9.686536841724326e-19	0.0010497646022604586	0.0010497646022604595
0.0009124087591240876	2.502886516510088e-19	0.000997976304473297	0.0009979763044732973
0.0017107664233576643	6.454436325444287e-20	0.0009488687721418452	0.0009488687721418453
0.0010264598540145986	1.6613245497767082e-20	0.0009022904216351244	0.0009022904216351244
0.0006843065693430657	4.268367857243146e-21	0.0008580996861374184	0.0008580996861374184
0.0006843065693430657	1.0947388455437723e-21	0.0008161641773030315	0.0008161641773030315
0.0004562043795620438	2.8030368014424183e-22	0.000776359939421621	0.000776359939421621
0.0009124087591240876	7.165445324242878e-23	0.0007385707830473196	0.0007385707830473196
0.00034215328467153286	1.828852354090353e-23	0.000702687687255975	0.000702687687255975
0.0009124087591240876	4.660780883607566e-24	0.0006686082614770531	0.0006686082614770531
0.0006843065693430657	1.186056789005131e-24	0.0006362362592925085	0.0006362362592925085
0.0004562043795620438	3.0139773653719834e-25	0.0006054811377749457	0.0006054811377749457
0.0005702554744525547	7.648601011477548e-26	0.0005762576569061147	0.0005762576569061147
0.0005702554744525547	1.9384308185925817e-26	0.0005484855144164834	0.0005484855144164834
0.0004562043795620438	4.906396845180251e-27	0.0005220890120502998	0.0005220890120502998
0.0009124087591240876	1.2403264059486087e-27	0.0004969967498141333	0.0004969967498141333
0.00011405109489051095	3.1317443337973922e-28	0.0004731413452308848	0.0004731413452308848
0.00011405109489051095	7.89821339677875e-29	0.0004504591750119897	0.0004504591750119897
0.0005702554744525547	1.989656970378511e-29	0.000428890136891057	0.000428890136891057
0.0004562043795620438	5.006660916030731e-30	0.00040837742964296077	0.00040837742964296077
0.00011405109489051095	1.2584964232023643e-30	0.0003888673495519327	0.0003888673495519327
0.0002281021897810219	3.1601102694543936e-31	0.00037030910179733785	0.00037030910179733785
0.00034215328467153286	7.927038799846309e-32	0.00035265462540220023	0.00035265462540220023
0.00034215328467153286	1.986505397305281e-32	0.0003358584305417439	0.0003358584305417439
0.0004562043795620438	4.9733561750493496e-33	0.00031987744714103745	0.00031987744714103745
0.0002281021897810219	1.243944457394455e-33	0.0003046708838053884	0.0003046708838053884
0.0004562043795620438	3.1085234984636344e-34	0.0002902000962270235	0.0002902000962270235
0.00034215328467153286	7.761019463185708e-35	0.0002764284642989748	0.0002764284642989748
0.0002281021897810219	1.935994712271493e-35	0.00026332127724377135	0.00026332127724377135
0.0002281021897810219	4.8252441535493617e-36	0.00025084562613202413	0.00025084562613202413
0.0002281021897810219	1.2016355258292422e-36	0.0002389703032255708	0.0002389703032255708
0.00011405109489051095	2.9900114021884267e-37	0.0002276657076325807	0.0002276657076325807
0.00011405109489051095	7.434084865198709e-38	0.00021690375680883346	0.00021690375680883346
0.00034215328467153286	1.8469045059301588e-38	0.00020665780348104294	0.00020665780348104294
0.00034215328467153286	4.584912099694904e-39	0.0001969025576052697	0.0001969025576052697
0.0002281021897810219	1.1373505923653695e-39	0.00018761401300670838	0.00018761401300670838
0	2.8193003467620413e-40	0.00017876937837694483	0.00017876937837694483
0.0002281021897810219	6.983587911328809e-41	0.00017034701233155952	0.00017034701233155952
0.00011405109489051095	1.728671767934351e-41	0.00016232636225507456	0.00016232636225507456
0	4.2761145718431184e-42	0.00015468790668201138	0.00015468790668201138
0	1.0570486151765042e-42	0.00014741310098251284	0.00014741310098251284
0.00011405109489051095	2.6112905879529526e-43	0.00014048432613882243	0.00014048432613882243
0	6.446673086454709e-44	0.00013388484041511092	0.00013388484041511092
0	1.5905294056283932e-44	0.0001275987337378716	0.0001275987337378716
0	3.921738263373967e-45	0.00012161088461752902	0.00012161088461752902
0	9.663877753566324e-46	0.00011590691945415814	0.00011590691945415814
0.00011405109489051095	2.379934929675884e-46	0.00011047317408141276	0.00011047317408141276
0	5.857662366373499e-47	0.00010529665741301837	0.00010529665741301837
0.0002281021897810219	1.4408998755429945e-47	0.0001003650170655923	0.0001003650170655923
0	3.542403015920711e-48	9.566650684019354e-5	9.566650684019354e-5
