Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0	1.1060565927600147e-109	9.055882611491817e-7	9.055882611491818e-7
0	2.2577154743849123e-110	8.666835798554551e-7	8.666835798554548e-7
0	4.608245090278664e-111	8.29471110325758e-7	8.294711103257579e-7
0	9.40538715851397e-112	7.938761177574059e-7	7.938761177574062e-7
0	1.9195206161287064e-112	7.598272307861961e-7	7.598272307861958e-7
0	3.917275554637303e-113	7.272562865198964e-7	7.272562865198963e-7
0	7.993756972066838e-114	6.960981829233623e-7	6.960981829233624e-7
0	1.6311483860269867e-114	6.662907381936594e-7	6.662907381936595e-7
0	3.328219373631841e-115	6.377745567821815e-7	6.377745567821818e-7
0	6.790575612025194e-116	6.104929017383167e-7	6.104929017383167e-7
0	1.385407806705152e-116	5.843915730658628e-7	5.843915730658627e-7
0	2.826345753199867e-117	5.594187917991281e-7	5.594187917991281e-7
0.00013024225058609013	5.765670010978123e-118	5.355250895205426e-7	5.355250895205425e-7
0	1.1761191627233913e-118	5.126632030557109e-7	5.126632030557109e-7
0	2.3989993530724908e-119	4.907879740951836e-7	4.907879740951832e-7
0	4.8931260694074236e-120	4.6985625350486193e-7	4.6985625350486177e-7
0	9.979765919422847e-121	4.498268100989225e-7	4.4982681009892246e-7
0	2.03531756970986e-121	4.306602436604893e-7	4.306602436604893e-7
0	4.1507070740605756e-122	4.123189020060187e-7	4.1231890200601866e-7
0	8.46428468876013e-123	3.947668018995531e-7	3.9476680189955325e-7
0	1.7259845582027224e-123	3.779695536326379e-7	3.779695536326379e-7
0	3.519347958706351e-124	3.618942890948451e-7	3.6189428909484515e-7
0	7.175734405082038e-125	3.4650959316852557e-7	3.4650959316852557e-7
0	1.4630175496741754e-125	3.317854382896213e-7	3.317854382896213e-7
0	2.982716183080252e-126	3.1769312202417853e-7	3.1769312202417853e-7
0	6.080702005609957e-127	3.042052075175931e-7	3.0420520751759306e-7
0	1.2395814943171922e-127	2.912954666806372e-7	2.912954666806373e-7
0	2.526830999456864e-128	2.789388259829767e-7	2.789388259829768e-7
0	5.150592964818278e-129	2.6711131473120354e-7	2.671113147312037e-7
0.00013024225058609013	1.0498284963831289e-129	2.5579001571440436e-7	2.557900157144045e-7
