Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.00013024225058609013	1.6050479006262086e-16	0.00027691417542849547	0.000276914175428656
0.00026048450117218026	9.523449240188858e-17	0.0002730577679928214	0.00027305776799291666
0.00039072675175827037	5.649329775964667e-17	0.0002692848064339118	0.0002692848064339683
0.00039072675175827037	3.350410849359303e-17	0.00026559248346469714	0.00026559248346473064
0.00026048450117218026	1.9865510112948193e-17	0.00026197812489146973	0.00026197812489148957
0.0005209690023443605	1.1776164389694469e-17	0.00025843918149936	0.00025843918149937175
0.00026048450117218026	6.979308331947665e-18	0.00025497322153822394	0.00025497322153823093
0.00039072675175827037	4.135491593115506e-18	0.0002515779237569539	0.00025157792375695803
0.00026048450117218026	2.4499088055435503e-18	0.0002482510709393624	0.00024825107093936485
0.00039072675175827037	1.45105023023344e-18	0.00024499054389935925	0.0002449905438993607
0.00026048450117218026	8.592635818058156e-19	0.0002417943158972099	0.00024179431589721077
0.00013024225058609013	5.087254038228443e-19	0.00023866044744229534	0.00023866044744229586
0.00013024225058609013	3.0113073682333514e-19	0.00023558708145103612	0.00023558708145103642
0.00026048450117218026	1.7821445430998465e-19	0.0002325724387315452	0.00023257243873154538
0.00013024225058609013	1.054504483481775e-19	0.00022961481376917788	0.000229614813769178
0.0005209690023443605	6.238397601391128e-20	0.000226712570789477	0.00022671257078947705
0.00039072675175827037	3.689930554094958e-20	0.00022386414007711237	0.0002238641400771124
0.00013024225058609013	2.1821531289985313e-20	0.0002210680145312995	0.00022106801453129952
0.00026048450117218026	1.290254765989205e-20	0.0002183227464398835	0.0002183227464398835
0.0007814535035165407	7.627640776602646e-21	0.0002156269444558078	0.0002156269444558078
0.00039072675175827037	4.50848636435119e-21	0.0002129792707610742	0.0002129792707610742
0.00039072675175827037	2.6643929892302743e-21	0.00021037843840455392	0.00021037843840455392
0.0005209690023443605	1.5743235371072061e-21	0.0002078232088011438	0.0002078232088011438
0.00013024225058609013	9.300772883141869e-22	0.00020531238938079145	0.00020531238938079145
0.0005209690023443605	5.493821758082371e-22	0.0002028448313768478	0.0002028448313768478
0.00026048450117218026	3.244603753088059e-22	0.00020041942774405165	0.00020041942774405165
0.00013024225058609013	1.9159378435311663e-22	0.00019803511119722536	0.00019803511119722536
0.0005209690023443605	1.1311881816966022e-22	0.00019569085236246242	0.00019569085236246242
0	6.677640214881993e-23	0.00019338565803322778	0.00019338565803322778
0.00026048450117218026	3.941367040201245e-23	0.0001911185695243772	0.0001911185695243772
0.0007814535035165407	2.3259877460962045e-23	0.00018888866111763556	0.00018888866111763556
0.00039072675175827037	1.3724786205355397e-23	0.00018669503859256189	0.00018669503859256189
0.00026048450117218026	8.097338610858205e-24	0.00018453683783747546	0.00018453683783747546
0.00013024225058609013	4.776595465374963e-24	0.00018241322353522633	0.00018241322353522633
0.00026048450117218026	2.8173120434327457e-24	0.00018032338791906962	0.00018032338791906962
0.00039072675175827037	1.6614704806829754e-24	0.0001782665495942455	0.0001782665495942455
0.00026048450117218026	9.79698255827241e-25	0.00017624195242118407	0.00017624195242118407
0.0006512112529304506	5.7761024521850335e-25	0.00017424886445654392	0.00017424886445654392
0.00013024225058609013	3.4050311547456106e-25	0.00017228657694856147	0.00017228657694856147
0.00026048450117218026	2.0070201116978806e-25	0.00017035440338343319	0.00017035440338343319
0.00013024225058609013	1.1828442341146207e-25	0.00016845167857967988	0.00016845167857967988
0.00026048450117218026	6.970265758842884e-26	0.00016657775782765192	0.00016657775782765192
0.00026048450117218026	4.1069346844590424e-26	0.00016473201607152612	0.00016473201607152612
0.00013024225058609013	2.4195447036484565e-26	0.00016291384713132423	0.00016291384713132423
0.00013024225058609013	1.4252715013545515e-26	0.00016112266296264692	0.00016112266296264692
0.00013024225058609013	8.39479962041963e-27	0.00015935789295197018	0.00015935789295197018
0.00013024225058609013	4.9439323568051416e-27	0.00015761898324549186	0.00015761898324549186
0	2.9112856245527415e-27	0.00015590539610964597	0.00015590539610964597
0.0005209690023443605	1.7141462181020257e-27	0.0001542166093215251	0.0001542166093215251
0.00039072675175827037	1.0091652714422932e-27	0.00015255211558756187	0.00015255211558756187
0.00039072675175827037	5.940578349746164e-28	0.00015091142198892548	0.00015091142198892548
0.00013024225058609013	3.496614574097829e-28	0.00014929404945218693	0.00014929404945218693
0.00013024225058609013	2.0578797535636877e-28	0.00014769953224389406	0.00014769953224389406
0.0005209690023443605	1.2110051806627957e-28	0.0001461274174877847	0.0001461274174877847
0.00026048450117218026	7.12568060089811e-29	0.00014457726470344087	0.00014457726470344087
0.00013024225058609013	4.1923892980444774e-29	0.0001430486453652615	0.0001430486453652615
0.00013024225058609013	2.4663363449115042e-29	0.00014154114248069797	0.00014154114248069797
0	1.4507713982119373e-29	0.00014005435018675985	0.00014005435018675985
0.00026048450117218026	8.533008433112855e-30	0.00013858787336385681	0.00013858787336385681
0.00013024225058609013	5.018366641339412e-30	0.00013714132726609806	0.00013714132726609806
0.00026048450117218026	2.9510741947413116e-30	0.00013571433716722073	0.00013571433716722073
0.00026048450117218026	1.7352253871240897e-30	0.00013430653802136829	0.00013430653802136829
0.00013024225058609013	1.0202113888125014e-30	0.00013291757413798255	0.00013291757413798255
0.0005209690023443605	5.997681906223457e-31	0.00013154709887011677	0.00013154709887011677
0.00026048450117218026	3.52562523088632e-31	0.00013019477431551495	0.00013019477431551495
0.00039072675175827037	2.0722816308551866e-31	0.00012886027102984018	0.00012886027102984018
0.0007814535035165407	1.217928450213039e-31	0.0001275432677514683	0.0001275432677514683
0.00013024225058609013	7.157404847193753e-32	0.00012624345113729614	0.00012624345113729614
0	4.2058195478383216e-32	0.0001249605155090433	0.0001249605155090433
0.00013024225058609013	2.4711969491573397e-32	0.00012369416260955485	0.00012369416260955485
0.00013024225058609013	1.4518647951892357e-32	0.0001224441013686392	0.0001224441013686392
0.00013024225058609013	8.52918420346392e-33	0.00012121004767799979	0.00012121004767799979
0	5.010161462306741e-33	0.00011999172417484323	0.00011999172417484323
0	2.9427899022690498e-33	0.0001187888600337686	0.0001187888600337686
0.00026048450117218026	1.7283452094921184e-33	0.00011760119076656253	0.00011760119076656253
0	1.014999447119386e-33	0.00011642845802954558	0.00011642845802954558
0	5.960265164185573e-34	0.00011527040943813247	0.00011527040943813247
0.00013024225058609013	3.4996949322235904e-34	0.00011412679838828666	0.00011412679838828666
0.00026048450117218026	2.054754748068802e-34	0.00011299738388456634	0.00011299738388456634
0	1.206300068610135e-34	0.00011188193037447334	0.00011188193037447334
0.00013024225058609013	7.081359148093938e-35	0.00011078020758883202	0.00011078020758883202
0.00026048450117218026	4.156656590802059e-35	0.00010969199038793799	0.00010969199038793799
0.00026048450117218026	2.4397103488295384e-35	0.00010861705861322969	0.00010861705861322969
0	1.4318559360826682e-35	0.0001075551969442486	0.0001075551969442486
0	8.402869992212188e-36	0.00010650619476066402	0.00010650619476066402
0.00013024225058609013	4.9308700077236544e-36	0.00010546984600915085	0.00010546984600915085
0.00013024225058609013	2.8932593925599853e-36	0.00010444594907491735	0.00010444594907491735
0.00039072675175827037	1.697537644482763e-36	0.00010343430665769137	0.00010343430665769137
0.00013024225058609013	9.959097636064509e-37	0.0001024347256519808	0.0001024347256519808
0.00026048450117218026	5.842374675022214e-37	0.00010144701703143456	0.00010144701703143456
0	3.427109329237274e-37	0.00010047099573713694	0.00010047099573713694
0	2.0101846298153524e-37	9.950648056967733e-5	9.950648056967733e-5
0	1.1789996126569785e-37	9.855329408484365e-5	9.855329408484365e-5
0.00013024225058609013	6.914509681277987e-38	9.761126249279544e-5	9.761126249279544e-5
0.00013024225058609013	4.054893106493991e-38	9.668021556057907e-5	9.668021556057907e-5
0.00026048450117218026	2.377759925187918e-38	9.57599865178534e-5	9.57599865178534e-5
0	1.3942075885633163e-38	9.485041196570072e-5	9.485041196570072e-5
0	8.174439741952309e-39	9.395133178840318e-5	9.395133178840318e-5
0	4.792475841518521e-39	9.306258906807033e-5	9.306258906807033e-5
0	2.809528943314555e-39	9.218403000200817e-5	9.218403000200817e-5
0	1.6469445941070807e-39	9.131550382272582e-5	9.131550382272582e-5
0.00013024225058609013	9.653762761766792e-40	9.045686272047908e-5	9.045686272047908e-5
0.00013024225058609013	5.658308986220094e-40	8.960796176825637e-5	8.960796176825637e-5
0	3.316265923684376e-40	8.876865884911468e-5	8.876865884911468e-5
0.00039072675175827037	1.9435017299454696e-40	8.79388145857789e-5	8.79388145857789e-5
0	1.1389211257279768e-40	8.711829227242018e-5	8.711829227242018e-5
0	6.673839161786149e-41	8.630695780853386e-5	8.630695780853386e-5
0.00013024225058609013	3.910492221480788e-41	8.550467963483962e-5	8.550467963483962e-5
0.00026048450117218026	2.2911891774405076e-41	8.471132867113086e-5	8.471132867113086e-5
0.00013024225058609013	1.3423461791527007e-41	8.39267782560028e-5	8.39267782560028e-5
0.00013024225058609013	7.863979899664766e-42	8.315090408839146e-5	8.315090408839146e-5
0.00013024225058609013	4.606751232485012e-42	8.238358417085945e-5	8.238358417085945e-5
0.00026048450117218026	2.698496417384693e-42	8.162469875456623e-5	8.162469875456623e-5
0	1.5806068660879475e-42	8.087413028586326e-5	8.087413028586326e-5
0	9.257655740733347e-43	8.013176335445737e-5	8.013176335445737e-5
0.00039072675175827037	5.421925454776756e-43	7.93974846430873e-5	7.93974846430873e-5
0	3.175276985968507e-43	7.867118287866103e-5	7.867118287866103e-5
0.00013024225058609013	1.85945404648445e-43	7.795274878480352e-5	7.795274878480352e-5
0	1.0888429534884503e-43	7.72420750357664e-5	7.72420750357664e-5
0.00013024225058609013	6.375601996793505e-44	7.653905621165297e-5	7.653905621165297e-5
0.00013024225058609013	3.732961439725343e-44	7.584358875491427e-5	7.584358875491427e-5
0	2.1855580925407218e-44	7.515557092807282e-5	7.515557092807282e-5
0.00013024225058609013	1.2795225374463222e-44	7.44749027726332e-5	7.44749027726332e-5
0.00026048450117218026	7.490493766750346e-45	7.380148606913956e-5	7.380148606913956e-5
0.00013024225058609013	4.384802739414719e-45	7.313522429834221e-5	7.313522429834221e-5
0.00026048450117218026	2.5666518452712316e-45	7.247602260343638e-5	7.247602260343638e-5
0	1.5023161415418044e-45	7.182378775333813e-5	7.182378775333813e-5
0	8.792924637109502e-46	7.117842810696347e-5	7.117842810696347e-5
0	5.1461588784840255e-46	7.053985357847789e-5	7.053985357847789e-5
0	3.01169525343097e-46	6.990797560348523e-5	6.990797560348523e-5
0.00013024225058609013	1.7624508922156755e-46	6.928270710612534e-5	6.928270710612534e-5
0	1.0313388088591154e-46	6.866396246705167e-5	6.866396246705167e-5
0	6.034818285845457e-47	6.805165749226066e-5	6.805165749226066e-5
0.00026048450117218026	3.531064911953033e-47	6.744570938274597e-5	6.744570938274597e-5
0	2.0659796252930638e-47	6.684603670495155e-5	6.684603670495155e-5
0	1.2087190222634606e-47	6.625255936199852e-5	6.625255936199852e-5
0	7.071374337709352e-48	6.566519856566166e-5	6.566519856566166e-5
0	4.136772185138521e-48	6.508387680907238e-5	6.508387680907238e-5
0.00013024225058609013	2.4199079224271434e-48	6.450851784012553e-5	6.450851784012553e-5
0.00026048450117218026	1.4155189613745735e-48	6.393904663556862e-5	6.393904663556862e-5
0	8.279656233357654e-49	6.337538937575233e-5	6.337538937575233e-5
0	4.84271413483651e-49	6.281747342002263e-5	6.281747342002263e-5
0	2.8323402403597192e-49	6.226522728273457e-5	6.226522728273457e-5
0	1.6564648281701798e-49	6.171858060986931e-5	6.171858060986931e-5
0	9.687224541229149e-50	6.117746415623631e-5	6.117746415623631e-5
0	5.664962085180714e-50	6.064180976324311e-5	6.064180976324311e-5
0	3.312647943328014e-50	6.0111550337215884e-5	6.0111550337215884e-5
0.00013024225058609013	1.937021012990051e-50	5.958661982825454e-5	5.958661982825454e-5
0	1.1325940922977488e-50	5.906695320960662e-5	5.906695320960662e-5
0	6.622093353830166e-51	5.855248645754483e-5	5.855248645754483e-5
0	3.871662454950903e-51	5.804315653173344e-5	5.804315653173344e-5
0.00026048450117218026	2.263502555641006e-51	5.7538901356069613e-5	5.7538901356069613e-5
0	1.3232622915266845e-51	5.703965979998567e-5	5.703965979998567e-5
0.00013024225058609013	7.735572477298706e-52	5.6545371660199315e-5	5.6545371660199315e-5
0	4.521897209607395e-52	5.6055977642898824e-5	5.6055977642898824e-5
0	2.643204363968227e-52	5.5571419346350966e-5	5.5571419346350966e-5
0.00013024225058609013	1.5449796215905895e-52	5.509163924391963e-5	5.509163924391963e-5
0	9.030189168745676e-53	5.461658066748357e-5	5.461658066748357e-5
0	5.277802612744767e-53	5.4146187791242056e-5	5.4146187791242056e-5
0	3.0845496378297507e-53	5.36804056158977e-5	5.36804056158977e-5
0	1.8026558709712505e-53	5.321917995320588e-5	5.321917995320588e-5
0.00013024225058609013	1.0534561286347822e-53	5.276245741088064e-5	5.276245741088064e-5
0	6.156058823906179e-54	5.231018537784725e-5	5.231018537784725e-5
0.00026048450117218026	3.597260297685313e-54	5.186231200983194e-5	5.186231200983194e-5
0	2.1019572511221357e-54	5.1418786215279595e-5	5.1418786215279595e-5
0	1.228171227707041e-54	5.097955764159047e-5	5.097955764159047e-5
0	7.175911865995622e-55	5.054457666166739e-5	5.054457666166739e-5
0	4.192552617886281e-55	5.011379436076491e-5	5.011379436076491e-5
0	2.4494202631235967e-55	4.968716252363246e-5	4.968716252363246e-5
0	1.4309733914768123e-55	4.9264633621943685e-5	4.9264633621943685e-5
0.00013024225058609013	8.359559351286792e-56	4.884616080200419e-5	4.884616080200419e-5
0.00026048450117218026	4.883361722132358e-56	4.843169787273049e-5	4.843169787273049e-5
0.00013024225058609013	2.8525823532367744e-56	4.802119929389285e-5	4.802119929389285e-5
0	1.6662546696352297e-56	4.76146201646154e-5	4.76146201646154e-5
0.00013024225058609013	9.732593012449802e-57	4.721191621212636e-5	4.721191621212636e-5
0.00026048450117218026	5.684599120293209e-57	4.6813043780752285e-5	4.6813043780752285e-5
0	3.320131787068133e-57	4.64179598211498e-5	4.64179598211498e-5
0	1.9390772021729772e-57	4.60266218797687e-5	4.60266218797687e-5
0.00013024225058609013	1.1324506250786747e-57	4.5638988088540566e-5	4.5638988088540566e-5
0	6.61344806080496e-58	4.525501715478706e-5	4.525501715478706e-5
0.00013024225058609013	3.8620795178213096e-58	4.487466835134236e-5	4.487466835134236e-5
0	2.25527322924501e-58	4.449790150688418e-5	4.449790150688418e-5
0	1.3169276081411572e-58	4.412467699646839e-5	4.412467699646839e-5
0.00013024225058609013	7.689702151291107e-59	4.375495573226178e-5	4.375495573226178e-5
0.00013024225058609013	4.489956218337164e-59	4.3388699154468144e-5	4.3388699154468144e-5
0.00013024225058609013	2.62155973547058e-59	4.302586922244306e-5	4.302586922244306e-5
0	1.530603018614832e-59	4.266642840599233e-5	4.266642840599233e-5
0.00039072675175827037	8.936153473460448e-60	4.231033967684979e-5	4.231033967684979e-5
0	5.217038096004666e-60	4.195756650033004e-5	4.195756650033004e-5
0	3.045669832340624e-60	4.160807282715162e-5	4.160807282715162e-5
0	1.7779811302034645e-60	4.1261823085426764e-5	4.1261823085426764e-5
0.00013024225058609013	1.0379037299811334e-60	4.0918782172813474e-5	4.0918782172813474e-5
0	6.0586056217766335e-61	4.0578915448825974e-5	4.0578915448825974e-5
0.00013024225058609013	3.5365032799684975e-61	4.024218872729991e-5	4.024218872729991e-5
0	2.0642452902165083e-61	3.990856826900832e-5	3.990856826900832e-5
0.00013024225058609013	1.204854152411998e-61	3.957802077442499e-5	3.957802077442499e-5
0	7.0322398880945155e-62	3.925051337663156e-5	3.925051337663156e-5
0	4.104298888461778e-62	3.8926013634364985e-5	3.8926013634364985e-5
0	2.395358209534445e-62	3.8604489525202036e-5	3.8604489525202036e-5
0.00013024225058609013	1.3979390062036555e-62	3.828590943887767e-5	3.828590943887767e-5
0	8.158161975342407e-63	3.7970242170734005e-5	3.7970242170734005e-5
0	4.7608319254175703e-63	3.765745691529697e-5	3.765745691529697e-5
0.00013024225058609013	2.7781767914765373e-63	3.734752325997762e-5	3.734752325997762e-5
0	1.6211510781583533e-63	3.70404111788951e-5	3.70404111788951e-5
0.00013024225058609013	9.45962146367354e-64	3.6736091026818755e-5	3.6736091026818755e-5
0.00013024225058609013	5.519640095931067e-64	3.6434533533226216e-5	3.6434533533226216e-5
0.00013024225058609013	3.220583572129353e-64	3.613570979647522e-5	3.613570979647522e-5
0.00013024225058609013	1.8790800007783652e-64	3.583959127808634e-5	3.583959127808634e-5
0	1.0963341089360598e-64	3.5546149797133995e-5	3.5546149797133995e-5
0	6.3962821624161195e-65	3.525535752474369e-5	3.525535752474369e-5
0	3.7316371356657528e-65	3.496718697869262e-5	3.496718697869262e-5
0.00013024225058609013	2.176999733583897e-65	3.4681611018111604e-5	3.4681611018111604e-5
0.00013024225058609013	1.270002552660906e-65	3.439860283828602e-5	3.439860283828602e-5
0	7.408633841823883e-66	3.411813596555345e-5	3.411813596555345e-5
0	4.321744199440672e-66	3.3840184252296005e-5	3.3840184252296005e-5
0	2.52096864113939e-66	3.356472187202512e-5	3.356472187202512e-5
0	1.4704943393384157e-66	3.3291723314556874e-5	3.3291723314556874e-5
0.00013024225058609013	8.577226266997792e-67	3.302116338127575e-5	3.302116338127575e-5
0	5.002856440698381e-67	3.2753017180484984e-5	3.2753017180484984e-5
0	2.9179439526408454e-67	3.248726012284157e-5	3.248726012284157e-5
0	1.7018592851791492e-67	3.2223867916874024e-5	3.2223867916874024e-5
0	9.925633037689608e-68	3.196281656458129e-5	3.196281656458129e-5
0	5.788695565817211e-68	3.170408235711079e-5	3.170408235711079e-5
0	3.3759126371323765e-68	3.144764187051413e-5	3.144764187051413e-5
0.00013024225058609013	1.968746262097572e-68	3.1193471961578676e-5	3.1193471961578676e-5
0	1.1480912727404956e-68	3.0941549763733426e-5	3.0941549763733426e-5
0	6.69501061124586e-69	3.0691852683027574e-5	3.0691852683027574e-5
0	3.9040410119698444e-69	3.0444358394180224e-5	3.0444358394180224e-5
0	2.2764901867261536e-69	3.019904483669981e-5	3.019904483669981e-5
0	1.327411466861763e-69	2.995589021107163e-5	2.995589021107163e-5
0	7.739872020700707e-70	2.971487297501222e-5	2.971487297501222e-5
0	4.5128457247047614e-70	2.947597183978902e-5	2.947597183978902e-5
0	2.631211430947015e-70	2.92391657666041e-5	2.92391657666041e-5
0	1.5340856926728255e-70	2.9004433963040496e-5	2.9004433963040496e-5
0	8.944007674929882e-71	2.8771755879569988e-5	2.8771755879569988e-5
0.00013024225058609013	5.2143891154244685e-71	2.8541111206120938e-5	2.8541111206120938e-5
0	3.0399294007769935e-71	2.8312479868705044e-5	2.8312479868705044e-5
0.00013024225058609013	1.7721986610298178e-71	2.8085842026101703e-5	2.8085842026101703e-5
0	1.0331186768768587e-71	2.786117806659893e-5	2.786117806659893e-5
0	6.022502383767056e-72	2.7638468604789614e-5	2.7638468604789614e-5
0	3.51069227269552e-72	2.7417694478421925e-5	2.7417694478421925e-5
0	2.0464334071816e-72	2.719883674530296e-5	2.719883674530296e-5
0.00013024225058609013	1.1928658247063747e-72	2.698187668025434e-5	2.698187668025434e-5
0	6.953040459152859e-73	2.6766795772118906e-5	2.6766795772118906e-5
0	4.052725151927592e-73	2.655357572081734e-5	2.655357572081734e-5
0	2.3621574152519522e-73	2.6342198434453856e-5	2.6342198434453856e-5
0	1.376765143966384e-73	2.6132646026469827e-5	2.6132646026469827e-5
0	8.024173011972606e-74	2.5924900812844586e-5	2.5924900812844586e-5
0.00013024225058609013	4.6765992302741965e-74	2.5718945309342285e-5	2.5718945309342285e-5
0	2.725520944264728e-74	2.551476222880405e-5	2.551476222880405e-5
0	1.5883947591164591e-74	2.531233447848447e-5	2.531233447848447e-5
0	9.256716656316067e-75	2.5111645157431548e-5	2.5111645157431548e-5
0	5.394424876909472e-75	2.4912677553909356e-5	2.4912677553909356e-5
0	3.1435692594458876e-75	2.471541514286244e-5	2.471541514286244e-5
0	1.831853218060965e-75	2.4519841583421238e-5	2.4519841583421238e-5
0	1.0674514091256999e-75	2.432594071644775e-5	2.432594071644775e-5
0.00013024225058609013	6.220071999906993e-76	2.4133696562120627e-5	2.4133696562120627e-5
0	3.6243707072924535e-76	2.3943093317558912e-5	2.3943093317558912e-5
0	2.1118339289292498e-76	2.37541153544838e-5	2.37541153544838e-5
0.00013024225058609013	1.230486671900275e-76	2.3566747216917573e-5	2.3566747216917573e-5
0	7.169421475656637e-77	2.338097361891906e-5	2.338097361891906e-5
0.00013024225058609013	4.177162839608392e-77	2.3196779442354924e-5	2.3196779442354924e-5
0.00013024225058609013	2.4337100823208857e-77	2.3014149734706154e-5	2.3014149734706154e-5
0	1.41790281771437e-77	2.2833069706908973e-5	2.2833069706908973e-5
0	8.260651965201796e-78	2.265352473122964e-5	2.265352473122964e-5
0	4.812519094672488e-78	2.2475500339172475e-5	2.2475500339172475e-5
0	2.803631515552343e-78	2.229898221942045e-5	2.229898221942045e-5
0.00013024225058609013	1.6332767243278488e-78	2.2123956215807827e-5	2.2123956215807827e-5
0	9.514567029262983e-79	2.1950408325324106e-5	2.1950408325324106e-5
0	5.542538887796528e-79	2.1778324696148915e-5	2.1778324696148915e-5
0.00026048450117218026	3.22863517519132e-79	2.160769162571707e-5	2.160769162571707e-5
0	1.8807009729849412e-79	2.143849555881337e-5	2.143849555881337e-5
0	1.0954968126837334e-79	2.1270723085696552e-5	2.1270723085696552e-5
0	6.381064354276147e-80	2.1104360940251862e-5	2.1104360940251862e-5
0	3.716771060987203e-80	2.093939599817178e-5	2.093939599817178e-5
0	2.1648570303686218e-80	2.0775815275164277e-5	2.0775815275164277e-5
0	1.2609079846556418e-80	2.0613605925188243e-5	2.0613605925188243e-5
0	7.343927431386854e-81	2.0452755238715493e-5	2.0452755238715493e-5
0	4.277245791830061e-81	2.029325064101893e-5	2.029325064101893e-5
0	2.491098665957993e-81	2.013507969048636e-5	2.013507969048636e-5
0	1.4508034587662396e-81	1.9978230076959557e-5	1.9978230076959557e-5
0	8.44923146972076e-82	1.982268962009807e-5	1.982268962009807e-5
0	4.9205862267069186e-82	1.9668446267767368e-5	1.9668446267767368e-5
