Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.001041938004688721	4.35535403522409e-14	0.0008448474790275398	0.0008448474790710934
0.001041938004688721	1.579229262997631e-14	0.0008137136426094494	0.0008137136426252416
0.001041938004688721	5.718371239845811e-15	0.0007839878097880725	0.0007839878097937909
0.00013024225058609013	2.0679004936250902e-15	0.0007555839346963462	0.0007555839346984141
0.0007814535035165407	7.468615157026272e-16	0.0007284233343886127	0.0007284233343893596
0.0013024225058609013	2.694171301080832e-16	0.0007024338484773617	0.0007024338484776312
0.00039072675175827037	9.707450035815495e-17	0.0006775491177985369	0.000677549117798634
0.0005209690023443605	3.493806602168346e-17	0.0006537079622649385	0.0006537079622649734
0.0006512112529304506	1.2560995422786892e-17	0.0006308538418320657	0.0006308538418320782
0.0009116957541026309	4.511255893709213e-18	0.0006089343874697849	0.0006089343874697894
0.001041938004688721	1.6185824283292316e-18	0.0005879009913909744	0.0005879009913909761
0.0006512112529304506	5.801642846410378e-19	0.00056770844767289	0.0005677084476728905
0.00026048450117218026	2.077590752689592e-19	0.0005483146359227121	0.0005483146359227123
0.0005209690023443605	7.43318839298e-20	0.0005296802418648858	0.0005296802418648859
0.0007814535035165407	2.657106577087525e-20	0.0005117685097252878	0.0005117685097252878
0.001041938004688721	9.490157726230243e-21	0.0004945450221028698	0.0004945450221028698
0.00026048450117218026	3.3867241684608775e-21	0.0004779775036897235	0.0004779775036897235
0.0006512112529304506	1.2076439772911015e-21	0.00046203564575399077	0.00046203564575399077
0.0009116957541026309	4.302896898152048e-22	0.00044669094875914234	0.00044669094875914234
0.00026048450117218026	1.5319889381182652e-22	0.0004319165808756133	0.0004319165808756133
0.00039072675175827037	5.450448899160193e-23	0.0004176872504607143	0.0004176872504607143
0.00026048450117218026	1.9377588317166463e-23	0.00040397909085143055	0.00040397909085143055
0.00026048450117218026	6.884405503790241e-24	0.0003907695560412243	0.0003907695560412243
0.0005209690023443605	2.4442211993668254e-24	0.0003780373260035989	0.0003780373260035989
0.0006512112529304506	8.672207125365327e-25	0.0003657622205878839	0.0003657622205878839
0.00039072675175827037	3.0749725579999883e-25	0.0003539251210513093	0.0003539251210513093
0.0006512112529304506	1.0896383920364472e-25	0.00034250789840987517	0.00034250789840987517
0.00026048450117218026	3.8588676862710224e-26	0.0003314933478920705	0.0003314933478920705
0.0009116957541026309	1.3657783648430318e-26	0.00032086512886679325	0.00032086512886679325
0.00026048450117218026	4.831140523869546e-27	0.00031060770969210057	0.00031060770969210057
0.00039072675175827037	1.707946308240534e-27	0.000300706316996507	0.000300706316996507
0.00026048450117218026	6.034754805435818e-28	0.0002911468889609803	0.0002911468889609803
0	2.1311374634428057e-28	0.0002819160322188258	0.0002819160322188258
0.00039072675175827037	7.522029896236672e-29	0.00027300098203339636	0.00027300098203339636
0.00026048450117218026	2.6536005177123454e-29	0.00026438956545088633	0.00026438956545088633
0.00026048450117218026	9.356596018012334e-30	0.00025607016715815977	0.00025607016715815977
0.00013024225058609013	3.297515408206138e-30	0.0002480316978042313	0.0002480316978042313
0	1.1615743401094607e-30	0.0002402635645692448	0.0002402635645692448
0.00026048450117218026	4.089807313243556e-31	0.00023275564378701522	0.00023275564378701522
0.00039072675175827037	1.4393242168715155e-31	0.00022549825544682607	0.00022549825544682607
0	5.063123320812758e-32	0.00021848213941753932	0.00021848213941753932
0.00013024225058609013	1.7802724299594833e-32	0.00021169843325247143	0.00021169843325247143
0	6.257003268375408e-33	0.00020513865144716086	0.00020513865144716086
0.00013024225058609013	2.1981736235324432e-33	0.00019879466603432133	0.00019879466603432133
0.00039072675175827037	7.71928217299979e-34	0.00019265868841112166	0.00019265868841112166
0.00039072675175827037	2.709659108197127e-34	0.00018672325230361674	0.00018672325230361674
0	9.507768681939505e-35	0.00018098119778181852	0.00018098119778181852
0.00026048450117218026	3.3348173467914424e-35	0.00017542565624665657	0.00017542565624665657
0.00039072675175827037	1.1692252265434742e-35	0.00017005003631704205	0.00017005003631704205
0	4.097887862878429e-36	0.000164848010551509	0.000164848010551509
0.00026048450117218026	1.4356901674274935e-36	0.0001598135029445393	0.0001598135029445393
0	5.028090097886479e-37	0.00015494067714275816	0.00015494067714275816
0	1.7603128762980828e-37	0.0001502239253307696	0.0001502239253307696
0	6.160612721636772e-38	0.00014565785774054742	0.00014565785774054742
0.00013024225058609013	2.1553005450564702e-38	0.0001412372927420471	0.0001412372927420471
0	7.537793597760731e-39	0.00013695724747610588	0.00013695724747610588
0.00026048450117218026	2.6353337724693204e-39	0.0001328129289937843	0.0001328129289937843
0.00026048450117218026	9.210526146964395e-40	0.00012879972586910682	0.00012879972586910682
0.00013024225058609013	3.2180519625786906e-40	0.0001249132002547122	0.0001249132002547122
0	1.1239934385903105e-40	0.00012114908035224842	0.00012114908035224842
0.00026048450117218026	3.9246312584215865e-41	0.00011750325327146869	0.00011750325327146869
0.00013024225058609013	1.369936662189782e-41	0.00011397175825392049	0.00011397175825392049
0.0005209690023443605	4.780472192307481e-42	0.00011055078023889101	0.00011055078023889101
0.00013024225058609013	1.6676766858155648e-42	0.00010723664375089199	0.00010723664375089199
0	5.816017348038173e-43	0.00010402580708945188	0.00010402580708945188
0	2.027749364991483e-43	0.00010091485680334464	0.00010091485680334464
0	7.067722996713521e-44	9.790050243263522e-5	9.790050243263522e-5
0.00013024225058609013	2.4627668729355244e-44	9.49795715030699e-5	9.49795715030699e-5
0	8.579212982073499e-45	9.21490047583979e-5	9.21490047583979e-5
0.00026048450117218026	2.987815251439749e-45	8.940585161718338e-5	8.940585161718338e-5
0.00013024225058609013	1.0402648205962305e-45	8.674726584156504e-5	8.674726584156504e-5
0	3.620926101775091e-46	8.417050140624793e-5	8.417050140624793e-5
0	1.260035103084379e-46	8.16729085567775e-5	8.16729085567775e-5
0	4.38363591271083e-47	7.925193004685225e-5	7.925193004685225e-5
0	1.5246730928020713e-47	7.690509754508567e-5	7.690509754508567e-5
0.00013024225058609013	5.3016489260716884e-48	7.463002820223339e-5	7.463002820223339e-5
0.00013024225058609013	1.84305659369956e-48	7.242442137046357e-5	7.242442137046357e-5
0	6.4056222629017865e-49	7.028605546676779e-5	7.028605546676779e-5
0.00026048450117218026	2.2257704173282314e-49	6.821278497309442e-5	6.821278497309442e-5
0.00013024225058609013	7.732095347058977e-50	6.620253756623439e-5	6.620253756623439e-5
0	2.6854260974339333e-50	6.425331137090742e-5	6.425331137090742e-5
0	9.324589551800922e-51	6.23631723298847e-5	6.23631723298847e-5
0.00013024225058609013	3.237040059279836e-51	6.0530251685346404e-5	6.0530251685346404e-5
0	1.1234908556602109e-51	5.8752743566008986e-5	5.8752743566008986e-5
0	3.898480696752162e-52	5.7028902674871736e-5	5.7028902674871736e-5
0	1.3524675250422137e-52	5.535704207272593e-5	5.535704207272593e-5
0	4.69099664169554e-53	5.3735531052843335e-5	5.3735531052843335e-5
0.00013024225058609013	1.6267147287405642e-53	5.2162793102517254e-5	5.2162793102517254e-5
0	5.639840656169534e-54	5.063730394736905e-5	5.063730394736905e-5
0.00013024225058609013	1.9549360747265974e-54	4.9157589674556644e-5	4.9157589674556644e-5
0	6.77500609260249e-55	4.772222493123199e-5	4.772222493123199e-5
0	2.3474659957031346e-55	4.6329831194790754e-5	4.6329831194790754e-5
0	8.132095811171475e-56	4.497907511164238e-5	4.497907511164238e-5
0	2.8165681605214276e-56	4.3668666901401096e-5	4.3668666901401096e-5
0	9.753346890473332e-57	4.2397358823561434e-5	4.2397358823561434e-5
0	3.376787307069325e-57	4.1163943703874233e-5	4.1163943703874233e-5
0	1.1688838500955446e-57	3.996725351778232e-5	3.996725351778232e-5
0	4.045363868437456e-58	3.880615802841032e-5	3.880615802841032e-5
0	1.3997915028847367e-58	3.7679563476729655e-5	3.7679563476729655e-5
0.00013024225058609013	4.842722377720237e-59	3.65864113216395e-5	3.65864113216395e-5
0	1.6750862055864593e-59	3.552567702781681e-5	3.552567702781681e-5
0	5.793046523366207e-60	3.449636889929492e-5	3.449636889929492e-5
0	2.003087924994287e-60	3.349752695683001e-5	3.349752695683001e-5
0	6.924955932006088e-61	3.25282218572093e-5	3.25282218572093e-5
0	2.393640175977061e-61	3.158755385274374e-5	3.158755385274374e-5
0	8.272302332059168e-62	3.0674651789272536e-5	3.0674651789272536e-5
0	2.8583830511383317e-62	2.978867214108577e-5	2.978867214108577e-5
0	9.875105760707808e-63	2.8928798081247164e-5	2.8928798081247164e-5
0	3.4110742088539553e-63	2.8094238585869674e-5	2.8094238585869674e-5
0	1.1780654990649645e-63	2.7284227570964245e-5	2.7284227570964245e-5
0	4.0679660884243034e-64	2.6498023060545396e-5	2.6498023060545396e-5
0	1.4044800454675886e-64	2.5734906384737953e-5	2.5734906384737953e-5
0	4.848249022262144e-65	2.4994181406686247e-5	2.4994181406686247e-5
0	1.6733472732420363e-65	2.427517377712128e-5	2.427517377712128e-5
0	5.774571549859127e-66	2.3577230215492775e-5	2.3577230215492775e-5
0	1.9924465247145002e-66	2.2899717816621744e-5	2.2899717816621744e-5
0	6.87365114510775e-67	2.2242023381875576e-5	2.2242023381875576e-5
0	2.3709526331984585e-67	2.160355277391141e-5	2.160355277391141e-5
0	8.17699079199055e-68	2.098373029407543e-5	2.098373029407543e-5
0.00013024225058609013	2.819681341664646e-68	2.0381998081585292e-5	2.0381998081585292e-5
0	9.721719435481478e-69	1.9797815533660636e-5	1.9797815533660636e-5
0	3.3513770933670563e-69	1.9230658745802383e-5	1.9230658745802383e-5
0	1.1551577354890335e-69	1.868001997145575e-5	1.868001997145575e-5
0	3.9810503852985064e-70	1.8145407100324273e-5	1.8145407100324273e-5
0	1.3718071025664436e-70	1.7626343154632958e-5	1.7626343154632958e-5
0	4.7263730762608145e-71	1.712236580266829e-5	1.712236580266829e-5
0	1.6281826133915525e-71	1.6633026888950642e-5	1.6633026888950642e-5
0	5.608141439814535e-72	1.6157891980421397e-5	1.6157891980421397e-5
0	1.9314172179751046e-72	1.569653992805268e-5	1.569653992805268e-5
0	6.650818380469841e-73	1.524856244331159e-5	1.524856244331159e-5
0	2.2898997660019033e-73	1.481356368893427e-5	1.481356368893427e-5
0	7.883168126373365e-74	1.4391159883487036e-5	1.4391159883487036e-5
0	2.7134921284945327e-74	1.3980978919212952e-5	1.3980978919212952e-5
0	9.338998916556014e-75	1.3582659992682337e-5	1.3582659992682337e-5
0	3.2137832203193417e-75	1.3195853247784977e-5	1.3195853247784977e-5
0	1.1058031765535513e-75	1.2820219430620046e-5	1.2820219430620046e-5
0	3.8043860956357544e-76	1.2455429555857444e-5	1.2455429555857444e-5
0	1.3086916370679337e-76	1.2101164584160883e-5	1.2101164584160883e-5
0	4.5012853054153714e-77	1.1757115110279233e-5	1.1757115110279233e-5
0	1.5480418695410825e-77	1.14229810614278e-5	1.14229810614278e-5
0	5.3232428884298065e-78	1.1098471405596077e-5	1.1098471405596077e-5
0	1.8302808791932426e-78	1.0783303869432333e-5	1.0783303869432333e-5
0	6.292272741123643e-79	1.047720466536904e-5	1.047720466536904e-5
0	2.1629482110831064e-79	1.0179908227665806e-5	1.0179908227665806e-5
0	7.434194708245117e-80	9.891156957058979e-6	9.891156957058979e-6
0	2.5548852986181446e-80	9.610700973718706e-6	9.610700973718706e-6
0	8.779281590550077e-81	9.338297878225668e-6	9.338297878225668e-6
0	3.0164565304535206e-81	9.073712520290437e-6	9.073712520290437e-6
0	1.0363014419483835e-81	8.816716774948861e-6	8.816716774948861e-6
0	3.559807270452328e-82	8.567089325976748e-6	8.567089325976748e-6
0	1.2226963849127932e-82	8.324615456276704e-6	8.324615456276704e-6
0	4.199164917280697e-83	8.089086844999155e-6	8.089086844999155e-6
0	1.4419818418021431e-83	7.860301371168258e-6	7.860301371168258e-6
0	4.951190078938426e-84	7.638062923591939e-6	7.638062923591939e-6
0	1.699858380154026e-84	7.422181216843292e-6	7.422181216843292e-6
0	5.835386084784653e-85	7.212471613108383e-6	7.212471613108383e-6
0	2.0029981083169602e-85	7.0087549497028905e-6	7.0087549497028905e-6
0	6.874576388516525e-86	6.810857372067219e-6	6.810857372067219e-6
0	2.3592076605621448e-86	6.618610172056564e-6	6.618610172056564e-6
0	8.095460959136279e-87	6.431849631348978e-6	6.431849631348978e-6
0	2.7776181219085026e-87	6.250416869800874e-6	6.250416869800874e-6
0	9.529264546776996e-88	6.074157698585442e-6	6.074157698585442e-6
0	3.2689062838121453e-88	5.902922477955343e-6	5.902922477955343e-6
0	1.1212491785169487e-88	5.736565979476637e-6	5.736565979476637e-6
0	3.845552328281409e-89	5.574947252586351e-6	5.574947252586351e-6
0	1.3187806497392792e-89	5.417929495331248e-6	5.417929495331248e-6
0	4.522139856629963e-90	5.265379929150394e-6	5.265379929150394e-6
0	1.5505055358213834e-90	5.117169677568916e-6	5.117169677568916e-6
0	5.315705127599908e-91	4.973173648674975e-6	4.973173648674975e-6
0.00013024225058609013	1.8222459294701114e-91	4.833270421256429e-6	4.833270421256429e-6
0	6.246143468338616e-92	4.697342134477951e-6	4.697342134477951e-6
0	2.1407999746106508e-92	4.565274380983507e-6	4.565274380983507e-6
0	7.3366820942196805e-93	4.436956103313023e-6	4.436956103313023e-6
0	2.5141031234188397e-93	4.312279493525957e-6	4.312279493525957e-6
0	8.614430046926024e-94	4.191139895928119e-6	4.191139895928119e-6
0	2.951415670851064e-94	4.073435712801667e-6	4.073435712801667e-6
0	1.0111017665929108e-94	3.959068313041594e-6	3.959068313041594e-6
0	3.463540793437789e-95	3.847941943605327e-6	3.847941943605327e-6
0	1.1863339982715099e-95	3.7399636436852256e-6	3.7399636436852256e-6
0	4.06307799069881e-96	3.635043161516819e-6	3.635043161516819e-6
0.00013024225058609013	1.3914420711625055e-96	3.5330928737385627e-6	3.5330928737385627e-6
0	4.764717604609759e-97	3.4340277072217425e-6	3.4340277072217425e-6
0	1.6314416154228407e-97	3.3377650632918685e-6	3.3377650632918685e-6
0	5.585582991485591e-98	3.2442247442655645e-6	3.2442247442655645e-6
0	1.912178139139523e-98	3.153328882229477e-6	3.153328882229477e-6
0	6.545627960352528e-99	3.065001869990186e-6	3.065001869990186e-6
0	2.2404624672881584e-99	2.9791702941264754e-6	2.9791702941264754e-6
0	7.668098294162448e-100	2.8957628700775785e-6	2.8957628700775785e-6
0	2.624228000235398e-100	2.8147103792032362e-6	2.8147103792032362e-6
0	8.980067560213903e-101	2.7359456077535026e-6	2.7359456077535026e-6
0.00013024225058609013	3.07271326417637e-101	2.6594032876883105e-6	2.6594032876883105e-6
0	1.0513059022884637e-101	2.5850200392887516e-6	2.5850200392887516e-6
0	3.5966737721319745e-102	2.512734315503957e-6	2.512734315503957e-6
0	1.2303767328690134e-102	2.44248634797929e-6	2.44248634797929e-6
0	4.208627845353387e-103	2.3742180947133464e-6	2.3742180947133464e-6
0	1.4394895779307225e-103	2.307873189292963e-6	2.307873189292963e-6
0	4.9231417742787214e-104	2.2433968916570962e-6	2.2433968916570962e-6
0	1.6836127486968684e-104	2.180736040342037e-6	2.180736040342037e-6
0.00013024225058609013	5.7571605406411886e-105	2.1198390061619483e-6	2.1198390061619483e-6
0	1.968525156973906e-105	2.0606556472802317e-6	2.0606556472802317e-6
0	6.730391295317769e-106	2.00313726562864e-6	2.00313726562864e-6
0	2.3009468850612747e-106	1.9472365646324615e-6	1.9472365646324615e-6
0	7.865747910053229e-107	1.8929076082014394e-6	1.8929076082014394e-6
0	2.6886905342083215e-107	1.8401057809473805e-6	1.8401057809473805e-6
0	9.189866218359563e-108	1.7887877495906645e-6	1.7887877495906645e-6
0	3.140836620508961e-108	1.7389114255190832e-6	1.7389114255190832e-6
0	1.0733701058236795e-108	1.6904359284635899e-6	1.6904359284635899e-6
0	3.6679367958188753e-109	1.6433215512566941e-6	1.6433215512566941e-6
0	1.253321795747489e-109	1.5975297256403036e-6	1.5975297256403036e-6
0	4.282249258321648e-110	1.5530229890908937e-6	1.5530229890908937e-6
0	1.4630194296394694e-110	1.5097649526308903e-6	1.5097649526308903e-6
0	4.9980113947080974e-111	1.4677202695961432e-6	1.4677202695961432e-6
0	1.70731470835087e-111	1.4268546053303261e-6	1.4268546053303261e-6
0	5.831755477321548e-112	1.387134607778011e-6	1.387134607778011e-6
0	1.991840713339381e-112	1.3485278789490653e-6	1.3485278789490653e-6
0	6.802674140890852e-113	1.311002947227875e-6	1.311002947227875e-6
0	2.323136249676648e-113	1.274529240501743e-6	1.274529240501743e-6
0	7.933043402838936e-114	1.239077060083595e-6	1.239077060083595e-6
0	2.708789752212999e-114	1.204617555404937e-6	1.204617555404937e-6
0	9.248712189577073e-115	1.171122699455727e-6	1.171122699455727e-6
0	3.157605799751058e-115	1.1385652649485865e-6	1.1385652649485865e-6
0	1.0779668712784658e-115	1.1069188011854592e-6	1.1069188011854592e-6
0	3.679797751149264e-116	1.076157611605515e-6	1.076157611605515e-6
0	1.2560695632165838e-116	1.0462567319937646e-6	1.0462567319937646e-6
0	4.2872105579054494e-117	1.0171919093304737e-6	1.0171919093304737e-6
0	1.4632127776462778e-117	9.889395812621017e-7	9.889395812621017e-7
0	4.993578430775858e-118	9.614768561750738e-7	9.614768561750738e-7
0	1.7040728309267388e-118	9.347814938542805e-7	9.347814938542805e-7
0	5.81482275580255e-119	9.088318867087625e-7	9.088318867087625e-7
0	1.9840701662577964e-119	8.836070415475697e-7	8.836070415475697e-7
0	6.769396482049659e-120	8.590865618893242e-7	8.590865618893242e-7
0	2.309486436756932e-120	8.352506307895073e-7	8.352506307895073e-7
0.00013024225058609013	7.878682155821662e-121	8.120799941699977e-7	8.120799941699977e-7
