Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.5595346715328468	0.5607364032087256	0.0009303167386679392	0.5616667199473936
0.1991332116788321	0.183561079791402	0.001066678245485544	0.18462775803688752
0.08873175182481752	0.09695124541222196	0.0010986219363692071	0.09804986734859117
0.04447992700729927	0.050322404263490966	0.001081406024364514	0.051403810287855484
0.02862682481751825	0.025664597891552322	0.0010453697253247469	0.02670996761687707
0.012659671532846715	0.012891655697822586	0.0010044938699900355	0.013896149567812623
0.007755474452554745	0.006392524029437318	0.0009646091881787865	0.007357133217616105
0.006044708029197081	0.0031349835132872287	0.0009277588172016014	0.00406274233048883
0.0030793795620437958	0.0015228088766878335	0.0008943470770099427	0.002417155953697776
0.002737226277372263	0.0007335392660295864	0.0008641448395632388	0.001597684105592825
0.0015967153284671533	0.0003507454443521622	0.0008367334122533197	0.0011874788566054817
0.0015967153284671533	0.0001666093247776299	0.0008116845885611251	0.000978293913338755
0.0005702554744525547	7.86746670763658e-5	0.000788622766758546	0.0008672974338349115
0.0010264598540145986	3.69524278091385e-5	0.0007672378624753018	0.0008041902902844406
0.00011405109489051095	1.727154962374234e-5	0.0007472799807693848	0.0007645515303931272
0.00034215328467153286	8.036713293648177e-6	0.0007285490046831405	0.0007365857179767885
0.00034215328467153286	3.72425366939119e-6	0.0007108841908305488	0.00071460844449994
0.0007983576642335766	1.7192886585278575e-6	0.0006941553925269981	0.0006958746811855261
0.00034215328467153286	7.909079822814839e-7	0.0006782561502069209	0.0006790470581892028
0.0004562043795620438	3.626401675478775e-7	0.0006630984147742862	0.000663461054941834
0.0005702554744525547	1.6576477217854893e-7	0.0006486085633122221	0.0006487743280844006
0.00034215328467153286	7.555421493295335e-8	0.0006347243929430863	0.0006347999471580195
0.0004562043795620438	3.434397392549059e-8	0.0006213928407458107	0.0006214271847197363
0.00011405109489051095	1.5571689875026247e-8	0.0006085682394218691	0.0006085838111117442
0	7.04329542038354e-9	0.0005962109690401772	0.0005962180123355974
0.00011405109489051095	3.1785356081555876e-9	0.0005842864035146767	0.0005842895820502851
0.00034215328467153286	1.431332269360026e-9	0.0005727640784010213	0.0005727655097332908
0.00011405109489051095	6.43225035570667e-10	0.0005616170266142548	0.0005616176698392904
0.0002281021897810219	2.884945387415884e-10	0.0005508212429338006	0.0005508215314283394
0.00011405109489051095	1.2915289044619664e-10	0.0005403552483433901	0.0005403553774962809
0.0002281021897810219	5.771639742122239e-11	0.0005301997325627494	0.0005301997902791472
0.00011405109489051095	2.5748789434707107e-11	0.0005203372584190139	0.0005203372841678034
0.00034215328467153286	1.1468548607055952e-11	0.0005107520155735233	0.0005107520270420721
0.0002281021897810219	5.100156195666752e-12	0.0005014296139761394	0.0005014296190762957
0.0006843065693430657	2.264692330658984e-12	0.000492356909550989	0.0004923569118156813
0.0005702554744525547	1.0041791390452727e-12	0.00048352185622475895	0.00048352185722893795
0.00034215328467153286	4.446449158473494e-13	0.00047491337963231385	0.0004749133800769585
0.00034215328467153286	1.9662467481179308e-13	0.00046652126877475404	0.0004665212689713786
0.00034215328467153286	8.68372950760357e-14	0.0004583360826339661	0.00045833608272080335
0.00034215328467153286	3.830345230353721e-14	0.00045034906931747527	0.0004503490693557789
0.00034215328467153286	1.687530150855254e-14	0.0004425520957561871	0.00044255209577306225
0.0004562043795620438	7.42616719509044e-15	0.0004349375863336122	0.00043493758634103815
0.00011405109489051095	3.2643300068937296e-15	0.0004274984691095861	0.0004274984691128503
0.0004562043795620438	1.4333598509717387e-15	0.0004202281285300798	0.0004202281285315131
0.0006843065693430657	6.287284530843307e-16	0.00041312036369959345	0.0004131203637002221
0.00011405109489051095	2.7550645506576587e-16	0.0004061693514429927	0.0004061693514432684
0.0006843065693430657	1.2060757720671181e-16	0.00039936961350659677	0.0003993696135067174
0.00034215328467153286	5.274778859907184e-17	0.0003927159873493848	0.00039271598734943796
0.0006843065693430657	2.3047978835260854e-17	0.00038620360005864037	0.0003862036000586635
0.0004562043795620438	1.0061711462748012e-17	0.00037982784499357723	0.0003798278449935872
0.0005702554744525547	4.388663174774479e-18	0.0003735843608181987	0.0003735843608182032
0.0005702554744525547	1.9126014055341706e-18	0.00036746901263288984	0.0003674690126328916
0.0010264598540145986	8.328340928804412e-19	0.00036147787495480926	0.0003614778749548102
0.0010264598540145986	3.6236300761259156e-19	0.00035560721633133384	0.00035560721633133417
0.0006843065693430657	1.5753957397323793e-19	0.0003498534853997416	0.00034985348539974157
0.0005702554744525547	6.843915693718077e-20	0.00034421329823090504	0.00034421329823090515
0.0004562043795620438	2.970962451862041e-20	0.00033868342681570186	0.00033868342681570197
0.0004562043795620438	1.2887693823771184e-20	0.00033326078857074396	0.0003332607885707438
0.00011405109489051095	5.58658578128241e-21	0.0003279424367553903	0.0003279424367553902
0.0002281021897810219	2.420016460265355e-21	0.00032272555170519216	0.0003227255517051922
0.0006843065693430657	1.0476056562724233e-21	0.00031760743279831517	0.000317607432798315
0.00011405109489051095	4.532020024838184e-22	0.000312585491081318	0.0003125854910813181
0.00011405109489051095	1.959326535100746e-22	0.0003076572424892125	0.00030765724248921244
0.0002281021897810219	8.465432115158698e-23	0.0003028203016021425	0.0003028203016021425
0.00034215328467153286	3.6553150676668633e-23	0.00029807237588748957	0.0002980723758874895
0.0005702554744525547	1.5773923002036616e-23	0.0002934112603818597	0.0002934112603818596
0.00034215328467153286	6.802984180674004e-24	0.00028883483277235056	0.0002888348327723506
0.0002281021897810219	2.932307289132283e-24	0.0002843410488408397	0.0002843410488408395
0.00034215328467153286	1.2632084220243877e-24	0.0002799279382388434	0.00027992793823884314
0.0006843065693430657	5.438775306062344e-25	0.0002755936005638661	0.00027559360056386603
0.0006843065693430657	2.3404139563693846e-25	0.00027133620171112047	0.0002713362017111206
0.00011405109489051095	1.006594192834348e-25	0.00026715397047712825	0.00026715397047712825
0.00011405109489051095	4.327039959164295e-26	0.00026304519539403797	0.0002630451953940382
0.0005702554744525547	1.8591162644433095e-26	0.00025900822177556365	0.00025900822177556354
0	7.983726055472243e-27	0.00025504144895728017	0.0002550414489572802
0.0004562043795620438	3.426827719111723e-27	0.00025114332771566114	0.00025114332771566114
0.0004562043795620438	1.4701799308938528e-27	0.0002473123578516916	0.00024731235785169155
0.00034215328467153286	6.304405867322831e-28	0.00024354708592620776	0.00024354708592620782
0.00011405109489051095	2.702197308804117e-28	0.00023984610313527822	0.00023984610313527812
0.00034215328467153286	1.1576914232611083e-28	0.00023620804331499294	0.00023620804331499272
0.00034215328467153286	4.957639912134972e-29	0.00023263158106597107	0.00023263158106597104
0	2.1221055544880308e-29	0.0002291154299887405	0.00022911542998874053
0.0005702554744525547	9.079713752884113e-30	0.000225658341021913	0.0002256583410219129
0.0002281021897810219	3.8832356118994225e-30	0.0002222591008757594	0.0002222591008757594
0.0005702554744525547	1.6601024117622814e-30	0.00021891653055442127	0.00021891653055442135
0.00011405109489051095	7.0941216097948214e-31	0.0002156294839605466	0.00021562948396054666
