Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.00011405109489051095	3.671487992680604e-30	0.00029316155692785947	0.00029316155692785947
0	1.0249771413143573e-30	0.0002831547062647571	0.0002831547062647571
0.00034215328467153286	2.8591089293924867e-31	0.0002734975779407697	0.0002734975779407697
0.0002281021897810219	7.968935484701359e-32	0.00026417740535291615	0.00026417740535291615
0.0002281021897810219	2.2193780862210204e-32	0.0002551819282509317	0.0002551819282509317
0	6.176345890208805e-33	0.0002464993693719161	0.0002464993693719161
0.0002281021897810219	1.7175481028835093e-33	0.00023811841243979488	0.00023811841243979488
0.00034215328467153286	4.772770479216109e-34	0.00023002818142418886	0.00023002818142418886
0.00034215328467153286	1.325328729357986e-34	0.00022221822096370363	0.00022221822096370363
0.0004562043795620438	3.6776882701353625e-35	0.00021467847786783023	0.00021467847786783023
0.00011405109489051095	1.0198376131644423e-35	0.000207399283619762	0.000207399283619762
0.0004562043795620438	2.826169966834713e-36	0.0002003713378096199	0.0002003713378096199
0	7.826773696350101e-37	0.0001935856924339639	0.0001935856924339639
0.00034215328467153286	2.166159436040803e-37	0.00018703373700314913	0.00018703373700314913
0.0002281021897810219	5.991380392203759e-38	0.00018070718440315738	0.00018070718440315738
0.00011405109489051095	1.6561424859614283e-38	0.00017459805746306692	0.00017459805746306692
0.00011405109489051095	4.5751795849579536e-39	0.0001686986761833888	0.0001686986761833888
0.0002281021897810219	1.2631745642411904e-39	0.0001630016455841444	0.0001630016455841444
0	3.4855261583165312e-40	0.00015749984413484527	0.00015749984413484527
0	9.612312417840613e-41	0.00015218641273149545	0.00015218641273149545
0	2.649394447297885e-41	0.00014705474418841348	0.00014705474418841348
0.00011405109489051095	7.298423967455586e-42	0.00014209847321509196	0.00014209847321509196
0.00011405109489051095	2.009461298466685e-42	0.00013731146685051003	0.00013731146685051003
0	5.529712246333708e-43	0.00013268781532931	0.00013268781532931
0	1.520904180259131e-43	0.00012822182335606486	0.00012822182335606486
0.00011405109489051095	4.1810137449571135e-44	0.0001239080017655222	0.0001239080017655222
0	1.148803168109892e-44	0.00011974105954822002	0.00011974105954822002
0	3.1549878844732845e-45	0.00011571589622225716	0.00011571589622225716
0	8.660469871900284e-46	0.00011182759453326708	0.00011182759453326708
0	2.3761860661698493e-46	0.00010807141346580985	0.00010807141346580985
0.0002281021897810219	6.516555632301655e-47	0.00010444278155046513	0.00010444278155046513
0	1.7863139454541947e-47	0.00010093729045189707	0.00010093729045189707
0	4.8944370099498596e-48	9.755068882406677e-5	9.755068882406677e-5
0.00011405109489051095	1.3404670331568171e-48	9.427887641960983e-5	9.427887641960983e-5
0.00011405109489051095	3.669619635398227e-49	9.111789844116921e-5	9.111789844116921e-5
0.00011405109489051095	1.0041543682844919e-49	8.806394012319315e-5	8.806394012319315e-5
0	2.746612229852809e-50	8.511332153337185e-5	8.511332153337185e-5
0.00011405109489051095	7.509560091017023e-51	8.22624925835053e-5	8.22624925835053e-5
0	2.052365442443058e-51	7.95080282401676e-5	7.95080282401676e-5
0	5.606871954085201e-52	7.68466239260677e-5	7.68466239260677e-5
0	1.531140208293676e-52	7.427509110350369e-5	7.427509110350369e-5
0	4.179653003563393e-53	7.179035303177164e-5	7.179035303177164e-5
0	1.140509583790725e-53	6.938944069082314e-5	6.938944069082314e-5
0.00034215328467153286	3.110953605053109e-54	6.706948886387084e-5	6.706948886387084e-5
0	8.482549338544587e-55	6.482773237201917e-5	6.482773237201917e-5
0	2.3120639511989964e-55	6.266150245435334e-5	6.266150245435334e-5
0.0002281021897810219	6.299646010585016e-56	6.0568223287251244e-5	6.0568223287251244e-5
0	1.7158428936704985e-56	5.85454086369957e-5	5.85454086369957e-5
0	4.671820277055958e-57	5.659065864005702e-5	5.659065864005702e-5
0	1.2715811450075747e-57	5.4701656705691925e-5	5.4701656705691925e-5
0.00011405109489051095	3.459819493500989e-58	5.287616653576382e-5	5.287616653576382e-5
0	9.41057650099376e-59	5.111202925693372e-5	5.111202925693372e-5
0.00011405109489051095	2.558788652663617e-59	4.9407160660601376e-5	4.9407160660601376e-5
0	6.955204897899557e-60	4.775954854619278e-5	4.775954854619278e-5
0	1.8899253586644988e-60	4.61672501635958e-5	4.61672501635958e-5
0	5.1338175566585295e-61	4.462838975073865e-5	4.462838975073865e-5
0	1.3941165018326792e-61	4.314115616248928e-5	4.314115616248928e-5
0	3.7846204197907707e-62	4.1703800587226596e-5	4.1703800587226596e-5
0	1.0270981315122355e-62	4.03146343475985e-5	4.03146343475985e-5
0	2.7865676511269154e-63	3.897202678213687e-5	3.897202678213687e-5
0	7.55782687279467e-64	3.767440320454669e-5	3.767440320454669e-5
0.00011405109489051095	2.0492531168088025e-64	3.642024293762606e-5	3.642024293762606e-5
0	5.554783966923594e-65	3.520807741890634e-5	3.520807741890634e-5
0	1.5052658227205328e-65	3.403648837522737e-5	3.403648837522737e-5
0.00011405109489051095	4.0778872203834163e-66	3.29041060635819e-5	3.29041060635819e-5
0.00011405109489051095	1.1044210980157556e-66	3.18096075756775e-5	3.18096075756775e-5
0	2.990288669994371e-67	3.075171520377139e-5	3.075171520377139e-5
0	8.094162270561843e-68	2.9729194865437157e-5	2.9729194865437157e-5
0	2.190344741395397e-68	2.8740854585019604e-5	2.8740854585019604e-5
0	5.925652729760561e-69	2.7785543029627245e-5	2.7785543029627245e-5
0	1.6026711666984296e-69	2.6862148097600967e-5	2.6862148097600967e-5
0.00011405109489051095	4.3334968203536116e-70	2.5969595557481533e-5	2.5969595557481533e-5
0	1.1714389823516112e-70	2.510684773557978e-5	2.510684773557978e-5
0	3.165842236662672e-71	2.427290225032991e-5	2.427290225032991e-5
0	8.553591870452345e-72	2.346679079167998e-5	2.346679079167998e-5
0	2.3104611311107825e-72	2.268757794384385e-5	2.268757794384385e-5
0	6.239372320798914e-73	2.193436004980559e-5	2.193436004980559e-5
0	1.684520937903003e-73	2.1206264116031756e-5	2.1206264116031756e-5
0	4.546805359501198e-74	2.0502446755907663e-5	2.0502446755907663e-5
0	1.2269642032660261e-74	1.9822093170472704e-5	1.9822093170472704e-5
0	3.3101991384725477e-75	1.916441616508532e-5	1.916441616508532e-5
0	8.928410523659434e-76	1.852865520070209e-5	1.852865520070209e-5
0	2.407648379982816e-76	1.791407547850629e-5	1.791407547850629e-5
0	6.49100458796071e-77	1.731996705667064e-5	1.731996705667064e-5
0	1.7495717508583856e-77	1.674564399808551e-5	1.674564399808551e-5
0	4.714695102043063e-78	1.6190443547929206e-5	1.6190443547929206e-5
0	1.2702186568822495e-78	1.565372533999973e-5	1.565372533999973e-5
0	3.421427751403703e-79	1.5134870630768854e-5	1.5134870630768854e-5
0.00011405109489051095	9.213852277339229e-80	1.4633281560158784e-5	1.4633281560158784e-5
0	2.480738912940911e-80	1.4148380438079767e-5	1.4148380438079767e-5
0	6.67771311321707e-81	1.3679609055803213e-5	1.3679609055803213e-5
0	1.79714146542382e-81	1.3226428021279876e-5	1.3226428021279876e-5
0	4.835545707575232e-82	1.2788316117546113e-5	1.2788316117546113e-5
0.00011405109489051095	1.3008233877918377e-82	1.2364769683393274e-5	1.2364769683393274e-5
0.00011405109489051095	3.498659495995008e-83	1.1955302015506201e-5	1.1955302015506201e-5
0	9.407979909503062e-84	1.1559442791306295e-5	1.1559442791306295e-5
0	2.5293172252237277e-84	1.117673751176313e-5	1.117673751176313e-5
0	6.798659291399133e-85	1.0806746963465747e-5	1.0806746963465747e-5
0.00011405109489051095	1.8270781942935888e-85	1.0449046699271086e-5	1.0449046699271086e-5
0	4.909143028041546e-86	1.0103226536872057e-5	1.0103226536872057e-5
0	1.3187720391015806e-86	9.768890074652054e-6	9.768890074652054e-6
0	3.542012237417901e-87	9.445654224215853e-6	9.445654224215853e-6
0	9.511465591094986e-88	9.133148759009224e-6	9.133148759009224e-6
0	2.5536574812387896e-88	8.831015878461034e-6	8.831015878461034e-6
0	6.85482579224282e-89	8.538909787102263e-6	8.538909787102263e-6
0	1.839710603676092e-89	8.256496288136174e-6	8.256496288136174e-6
0	4.936539800279067e-90	7.983452390953011e-6	7.983452390953011e-6
0	1.3243919557972171e-90	7.719465932100887e-6	7.719465932100887e-6
0	3.5524820592376824e-91	7.464235209242221e-6	7.464235209242221e-6
0	9.527290708147037e-92	7.217468627642056e-6	7.217468627642056e-6
0	2.5546404966450387e-92	6.978884358750915e-6	6.978884358750915e-6
0	6.848787570362861e-93	6.748210010460584e-6	6.748210010460584e-6
0	1.8357849042151792e-93	6.525182308626361e-6	6.525182308626361e-6
0.00011405109489051095	4.919882660346257e-94	6.3095467894638095e-6	6.3095467894638095e-6
0	1.3182967925935005e-94	6.101057502442162e-6	6.101057502442162e-6
0	3.5318136790615535e-95	5.899476723309919e-6	5.899476723309919e-6
0	9.460392188550727e-96	5.704574676901268e-6	5.704574676901268e-6
0	2.5336573769945873e-96	5.51612926938437e-6	5.51612926938437e-6
0	6.7844497470261e-97	5.333925829624689e-6	5.333925829624689e-6
0.00011405109489051095	1.816393660309713e-97	5.157756859348062e-6	5.157756859348062e-6
0	4.8622190735031585e-98	4.987421791799445e-6	4.987421791799445e-6
0	1.3013342258071251e-98	4.8227267586039865e-6	4.8227267586039865e-6
0	3.482359026962269e-99	4.663484364547466e-6	4.663484364547466e-6
0	9.317280489384148e-100	4.509513470003119e-6	4.509513470003119e-6
0	2.492506452495248e-100	4.3606389807414915e-6	4.3606389807414915e-6
0	6.666769869313986e-101	4.216691644869229e-6	4.216691644869229e-6
0	1.7829010283977123e-101	4.07750785665165e-6	4.07750785665165e-6
0	4.767296310175757e-102	3.9429294669825615e-6	3.9429294669825615e-6
0	1.2745319573511353e-102	3.8128036002730534e-6	3.8128036002730534e-6
0	3.406932356768562e-103	3.686982477539032e-6	3.686982477539032e-6
0	9.10565119637433e-104	3.5653232454749326e-6	3.5653232454749326e-6
0	2.433289259786204e-104	3.447687811308504e-6	3.447687811308504e-6
0	6.501479596597288e-105	3.3339426832387124e-6	3.3339426832387124e-6
0	1.736868358414497e-105	3.223958816265694e-6	3.223958816265694e-6
0	4.639362740927664e-106	3.1176114632283853e-6	3.1176114632283853e-6
0	1.2390446903206537e-106	3.014780030871849e-6	3.014780030871849e-6
0	3.3086688709425104e-107	2.9153479407724992e-6	2.9153479407724992e-6
0	8.83400840076577e-108	2.819202494955426e-6	2.819202494955426e-6
0	2.3583102920301067e-108	2.7262347460437373e-6	2.7262347460437373e-6
0	6.2948180702650015e-109	2.6363393717854226e-6	2.6363393717854226e-6
0	1.6799833358911645e-109	2.5494145538085724e-6	2.5494145538085724e-6
0	4.482979677550888e-110	2.465361860460953e-6	2.465361860460953e-6
0	1.1961042034594462e-110	2.38408613359493e-6	2.38408613359493e-6
0	3.1908923518814455e-111	2.3054953791635244e-6	2.3054953791635244e-6
0	8.51131401588243e-112	2.2295006614980212e-6	2.2295006614980212e-6
0	2.269984163257521e-112	2.1560160011420297e-6	2.1560160011420297e-6
0	6.05328633785601e-113	2.084958276121196e-6	2.084958276121196e-6
0	1.6139950693331735e-113	2.0162471265319303e-6	2.0162471265319303e-6
0	4.302849919719961e-114	1.949804862336545e-6	1.949804862336545e-6
0	1.1469740992990833e-114	1.8855563742560385e-6	1.8855563742560385e-6
0	3.056995817966456e-115	1.8234290476555349e-6	1.8234290476555349e-6
0	8.146673265121482e-116	1.763352679320963e-6	1.763352679320963e-6
0	2.1707527863582343e-116	1.7052593970290621e-6	1.7052593970290621e-6
0	5.783429419364898e-117	1.6490835818161544e-6	1.6490835818161544e-6
0	1.5406567880641843e-117	1.5947617928543499e-6	1.5947617928543499e-6
0	4.103667204264308e-118	1.5422326948470065e-6	1.5422326948470065e-6
0	1.0929102805243012e-118	1.4914369878582564e-6	1.4914369878582564e-6
0	2.910337844929303e-119	1.4423173394943477e-6	1.4423173394943477e-6
0	7.749062928120506e-120	1.3948183193573474e-6	1.3948183193573474e-6
0	2.0630142007550175e-120	1.3488863356944734e-6	1.3488863356944734e-6
0	5.491650059895265e-121	1.3044695741689421e-6	1.3044695741689421e-6
0	1.4616771447821558e-121	1.2615179386807462e-6	1.2615179386807462e-6
0	3.8899889860680673e-122	1.2199829941682206e-6	1.2199829941682206e-6
0	1.0351277436565956e-122	1.1798179113236104e-6	1.1798179113236104e-6
0	2.754155968901248e-123	1.1409774131581282e-6	1.1409774131581282e-6
0	7.327105715153323e-124	1.103417723354192e-6	1.103417723354192e-6
0	1.949063841403388e-124	1.0670965163446448e-6	1.0670965163446448e-6
0	5.184055998409973e-125	1.031972869060814e-6	1.031972869060814e-6
0	1.378680536902374e-125	9.980072142932404e-7	9.980072142932404e-7
0	3.666133461052294e-126	9.651612956108175e-7	9.651612956108175e-7
0	9.747738820685143e-127	9.333981237859243e-7	9.333981237859243e-7
0	2.591497550231151e-127	9.026819346749115e-7	9.026819346749115e-7
0	6.888891432887526e-128	8.729781485050259e-7	8.729781485050259e-7
0	1.831048335068354e-128	8.442533305205096e-7	8.442533305205096e-7
0	4.8663407444927286e-129	8.164751529422168e-7	8.164751529422168e-7
0	1.2931763826381522e-129	7.896123581966382e-7	7.896123581966382e-7
0	3.436100499160804e-130	7.636347233717157e-7	7.636347233717157e-7
0	9.129081677898435e-131	7.385130258582734e-7	7.385130258582734e-7
0	2.425167640786798e-131	7.142190101372851e-7	7.142190101372851e-7
0	6.441843438434174e-132	6.907253556745422e-7	6.907253556745422e-7
0	1.7109313494523865e-132	6.680056458855888e-7	6.680056458855888e-7
0	4.543696407175546e-133	6.460343381350422e-7	6.460343381350422e-7
0	1.2065369141591777e-133	6.247867347356326e-7	6.247867347356326e-7
0	3.2035151924680707e-134	6.042389549134644e-7	6.042389549134644e-7
0	8.504878337921443e-135	5.843679077071329e-7	5.843679077071329e-7
0	2.257692760728143e-135	5.651512657694243e-7	5.651512657694243e-7
0	5.992627244842714e-136	5.465674400413785e-7	5.465674400413785e-7
0	1.5904706021995194e-136	5.285955552695169e-7	5.285955552695169e-7
0	4.2207560494127673e-137	5.112154263380178e-7	5.112154263380178e-7
0	1.1199827768676029e-137	4.944075353885794e-7	4.944075353885794e-7
0	2.971592027077676e-138	4.781530097016184e-7	4.781530097016184e-7
0	7.883590013155233e-139	4.624336003133522e-7	4.624336003133522e-7
0	2.091299041240025e-139	4.4723166134415706e-7	4.4723166134415706e-7
0	5.547097003064934e-140	4.3253013001443394e-7	4.3253013001443394e-7
0	1.4712048493412134e-140	4.18312507325005e-7	4.18312507325005e-7
0	3.9015623176907833e-141	4.0456283937983974e-7	4.0456283937983974e-7
0	1.0345755419722398e-141	3.912656993296588e-7	3.912656993296588e-7
0	2.74311723219782e-142	3.784061699156785e-7	3.784061699156785e-7
0	7.2725258322763815e-143	3.6596982659346087e-7	3.6596982659346087e-7
0	1.9279029075128298e-143	3.5394272121750655e-7	3.5394272121750655e-7
0	5.110274887338478e-144	3.4231136626787494e-7	3.4231136626787494e-7
0	1.35444950093514e-144	3.3106271960074644e-7	3.3106271960074644e-7
0	3.589558675810335e-145	3.201841697054505e-7	3.201841697054505e-7
0	9.512161373350178e-146	3.096635214510655e-7	3.096635214510655e-7
0	2.52044661326702e-146	2.994889823062658e-7	2.994889823062658e-7
0	6.677842354998003e-147	2.896491490166391e-7	2.896491490166391e-7
0	1.7691123370898062e-147	2.8013299472422293e-7	2.8013299472422293e-7
0	4.6863580867355106e-148	2.7092985651452536e-7	2.7092985651452536e-7
0	1.241299437471692e-148	2.6202942337678376e-7	2.6202942337678376e-7
0	3.287599406181144e-149	2.534217245636954e-7	2.534217245636954e-7
0	8.706481657660086e-150	2.4509711833731496e-7	2.4509711833731496e-7
0.00011405109489051095	2.305516102437893e-150	2.370462810882571e-7	2.370462810882571e-7
0	6.1045761497800445e-151	2.2926019681577574e-7	2.2926019681577574e-7
0	1.616236706493445e-151	2.2173014695670536e-7	2.2173014695670536e-7
0	4.27874808514056e-152	2.1444770055165296e-7	2.1444770055165296e-7
0	1.1326376052357302e-152	2.0740470473721646e-7	2.0740470473721646e-7
0	2.9979745804469557e-153	2.0059327555338255e-7	2.0059327555338255e-7
0	7.934650969998937e-154	1.9400578905561732e-7	1.9400578905561732e-7
0	2.0998623228346974e-154	1.8763487272151573e-7	1.8763487272151573e-7
0	5.556702230213995e-155	1.8147339714221287e-7	1.8147339714221287e-7
0	1.4703033079131598e-155	1.7551446798908868e-7	1.7551446798908868e-7
0	3.8900971261261384e-156	1.697514182466131e-7	1.697514182466131e-7
0	1.0291480338226038e-156	1.6417780070248478e-7	1.6417780070248478e-7
0	2.7224463949772154e-157	1.5878738068651208e-7	1.5878738068651208e-7
0	7.201203764893614e-158	1.5357412904996964e-7	1.5357412904996964e-7
0	1.9046506282375685e-158	1.4853221537744096e-7	1.4853221537744096e-7
0	5.037211621130037e-159	1.4365600142342288e-7	1.4365600142342288e-7
0	1.3320787533938264e-159	1.3894003476622681e-7	1.3894003476622681e-7
0	3.5223671437736923e-160	1.3437904267195884e-7	1.3437904267195884e-7
0	9.313320274044179e-161	1.2996792616160376e-7	1.2996792616160376e-7
0	2.4622935707524614e-161	1.25701754274468e-7	1.25701754274468e-7
0	6.509395790254582e-162	1.2157575852146432e-7	1.2157575852146432e-7
0	1.7207083158843017e-162	1.1758532752193539e-7	1.1758532752193539e-7
0	4.5482019795893455e-163	1.1372600181792592e-7	1.1372600181792592e-7
0	1.2020936646587423e-163	1.099934688600137e-7	1.099934688600137e-7
0	3.1768969382005888e-164	1.063835581590084e-7	1.063835581590084e-7
0	8.3952641807455e-165	1.028922365980143e-7	1.028922365980143e-7
0	2.218360891894469e-165	9.951560389953802e-8	9.951560389953802e-8
0	5.861338376620645e-166	9.624988824249894e-8	9.624988824249894e-8
0	1.548560989696826e-166	9.30914420241706e-8	9.30914420241706e-8
0	4.090975957489617e-167	9.003673776224786e-8	9.003673776224786e-8
0	1.0806692537505596e-167	8.708236413239356e-8	8.708236413239356e-8
0	2.854473936527557e-168	8.422502213677401e-8	8.422502213677401e-8
0	7.539229218892455e-169	8.146152139924056e-8	8.146152139924056e-8
0	1.991111369178119e-169	7.878877658296107e-8	7.878877658296107e-8
0	5.258138897726623e-170	7.620380392644223e-8	7.620380392644223e-8
0	1.3884703517253804e-170	7.370371789402092e-8	7.370371789402092e-8
0	3.666142802366669e-171	7.128572793703123e-8	7.128572793703123e-8
0	9.679446176801587e-172	6.89471353619815e-8	6.89471353619815e-8
0	2.55540746620574e-172	6.668533030219634e-8	6.668533030219634e-8
0	6.74587795668395e-173	6.449778878949711e-8	6.449778878949711e-8
0	1.7806789372954595e-173	6.238206992260796e-8	6.238206992260796e-8
0	4.700041952958467e-174	6.033581312908457e-8	6.033581312908457e-8
0	1.24047200280456e-174	5.835673551766912e-8	5.835673551766912e-8
0.00011405109489051095	3.2737195041247487e-175	5.644262931807804e-8	5.644262931807804e-8
