Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00013024225058609013	8.57011994364204e-24	0.00026723212164158646	0.00026723212164158646
0.00013024225058609013	4.2924049194391356e-24	0.00026229248355007733	0.00026229248355007733
0.0006512112529304506	2.149366471295261e-24	0.0002574649306761142	0.0002574649306761142
0.0006512112529304506	1.0760146231946967e-24	0.0002527461155505997	0.0002527461155505997
0.00013024225058609013	5.385495325519691e-25	0.0002481328251210341	0.0002481328251210341
0.0006512112529304506	2.6948507226145987e-25	0.00024362197373947758	0.00024362197373947758
0.00013024225058609013	1.3481775915373632e-25	0.00023921059660161762	0.00023921059660161762
0.00026048450117218026	6.743176512535791e-26	0.0002348958436026327	0.0002348958436026327
0.00026048450117218026	3.3720083174765723e-26	0.00023067497357854506	0.00023067497357854506
0.00013024225058609013	1.6858581811485015e-26	0.00022654534890445012	0.00022654534890445012
0.00013024225058609013	8.426811739727886e-27	0.00022250443042345393	0.00022250443042345393
0.0006512112529304506	4.211307145729292e-27	0.0002185497726823512	0.0002185497726823512
0.00026048450117218026	2.1041824400436486e-27	0.00021467901945207416	0.00021467901945207416
0.00026048450117218026	1.0511486900009317e-27	0.00021088989951275125	0.00021088989951275125
0.0005209690023443605	5.250015682730453e-28	0.00020718022268485456	0.00020718022268485456
0.00013024225058609013	2.621646287265856e-28	0.00020354787608940674	0.00020354787608940674
0.0005209690023443605	1.3088984902226978e-28	0.00019999082062157377	0.00019999082062157377
0.0005209690023443605	6.533674651192048e-29	0.00019650708762320216	0.00019650708762320216
0.00026048450117218026	3.260843601562123e-29	0.00019309477574098682	0.00019309477574098682
0.00026048450117218026	1.6271387523262075e-29	0.00018975204795797866	0.00018975204795797866
0.00026048450117218026	8.117878715418097e-30	0.00018647712878707952	0.00018647712878707952
0.00026048450117218026	4.0493474863742236e-30	0.00018326830161602815	0.00018326830161602815
0.00013024225058609013	2.0195434000247557e-30	0.00018012390619416435	0.00018012390619416435
0.00026048450117218026	1.0070432004350895e-30	0.0001770423362519748	0.0001770423362519748
0.00013024225058609013	5.020776193585974e-31	0.0001740220372450844	0.0001740220372450844
0.00039072675175827037	2.5027791714346836e-31	0.00017106150421495778	0.00017106150421495778
0.00013024225058609013	1.2473954117834745e-31	0.00016815927975913188	0.00016815927975913188
0.00026048450117218026	6.216081527126298e-32	0.00016531395210430804	0.00016531395210430804
0.00013024225058609013	3.0971425563898313e-32	0.00016252415327610312	0.00016252415327610312
0.00026048450117218026	1.5429028672602078e-32	0.0001597885573596877	0.0001597885573596877
0	7.685105139220604e-33	0.0001571058788459402	0.0001571058788459402
0.00039072675175827037	3.8273290042339464e-33	0.0001544748710581085	0.0001544748710581085
0	1.9058004885814408e-33	0.000151894324654314	0.000151894324654314
0	9.48845722047833e-34	0.0001493630662015404	0.0001493630662015404
0	4.723361282428703e-34	0.0001468799568170422	0.0001468799568170422
0.00026048450117218026	2.350958476461431e-34	0.00014444389087337357	0.00014444389087337357
0.00013024225058609013	1.16997829604557e-34	0.0001420537947634858	0.0001420537947634858
0.00013024225058609013	5.821709225015249e-35	0.0001397086257225709	0.0001397086257225709
0.00013024225058609013	2.89643548730259e-35	0.00013740737070354155	0.00013740737070354155
0.00013024225058609013	1.4408495163705978e-35	0.00013514904530323392	0.00013514904530323392
0.00026048450117218026	7.166639518736414e-36	0.00013293269273660443	0.00013293269273660443
0.00026048450117218026	3.564145321985226e-36	0.00013075738285635953	0.00013075738285635953
0.00026048450117218026	1.7723066959479724e-36	0.00012862221121561713	0.00012862221121561713
0.00026048450117218026	8.811841836072458e-37	0.00012652629817134497	0.00012652629817134497
0	4.380659954963178e-37	0.00012446878802645713	0.00012446878802645713
0.00026048450117218026	2.1774997131431878e-37	0.0001224488482085784	0.0001224488482085784
0	1.08223867797225e-37	0.00012046566848360471	0.00012046566848360471
0.00013024225058609013	5.37817624094084e-38	0.00011851846020229776	0.00011851846020229776
0.00039072675175827037	2.672358280035563e-38	0.00011660645557825648	0.00011660645557825648
0	1.327708203912363e-38	0.0001147289069957032	0.0001147289069957032
0.00013024225058609013	6.595679021829763e-39	0.00011288508634561372	0.00011288508634561372
0.00013024225058609013	3.276166071214771e-39	0.00011107428438880359	0.00011107428438880359
0.00013024225058609013	1.6271306217764348e-39	0.00010929581014466207	0.00010929581014466207
0.0005209690023443605	8.080339786310576e-40	0.00010754899030429928	0.00010754899030429928
0.00013024225058609013	4.0122510040324255e-40	0.00010583316866694027	0.00010583316866694027
0.00026048450117218026	1.992041537619694e-40	0.00010414770559846516	0.00010414770559846516
0.00013024225058609013	9.889197707734944e-41	0.00010249197751105423	0.00010249197751105423
0.00026048450117218026	4.908814738876611e-41	0.00010086537636295433	0.00010086537636295433
0	2.436383593228005e-41	9.926730917743573e-5	9.926730917743573e-5
0.00013024225058609013	1.209117904051899e-41	9.769719758005888e-5	9.769719758005888e-5
0	5.999928974229514e-42	9.61544773534173e-5	9.61544773534173e-5
0.00013024225058609013	2.9769979740688266e-42	9.463859800856671e-5	9.463859800856671e-5
0	1.4769521772496977e-42	9.314902237239262e-5	9.314902237239262e-5
0	7.326731484596176e-43	9.168522619020689e-5	9.168522619020689e-5
0.00026048450117218026	3.634214361934439e-43	9.024669774290088e-5	9.024669774290088e-5
0.00026048450117218026	1.8024685445796172e-43	8.883293747801697e-5	8.883293747801697e-5
0.00013024225058609013	8.938861254463571e-44	8.744345765413325e-5	8.744345765413325e-5
0.00013024225058609013	4.4325587110270887e-44	8.60777819979865e-5	8.60777819979865e-5
0	2.197784156935445e-44	8.473544537378721e-5	8.473544537378721e-5
0	1.0896179693733464e-44	8.341599346420808e-5	8.341599346420808e-5
0	5.401601981713511e-45	8.211898246255299e-5	8.211898246255299e-5
0.00013024225058609013	2.677505852440066e-45	8.084397877563748e-5	8.084397877563748e-5
0.00013024225058609013	1.3270834011621345e-45	7.959055873693477e-5	7.959055873693477e-5
0	6.57697743918871e-46	7.835830832956297e-5	7.835830832956297e-5
0.00013024225058609013	3.259231687048362e-46	7.714682291870973e-5	7.714682291870973e-5
0.00026048450117218026	1.6149729652232064e-46	7.595570699310948e-5	7.595570699310948e-5
0.00013024225058609013	8.001599450169396e-47	7.478457391520696e-5	7.478457391520696e-5
0	3.964151715898023e-47	7.363304567965807e-5	7.363304567965807e-5
0	1.963749158267623e-47	7.250075267983507e-5	7.250075267983507e-5
0.00013024225058609013	9.727123050045113e-48	7.138733348201908e-5	7.138733348201908e-5
0	4.8177673542326726e-48	7.029243460697706e-5	7.029243460697706e-5
0	2.3860009561284412e-48	6.921571031863461e-5	6.921571031863461e-5
0.00013024225058609013	1.1815691096084065e-48	6.815682241956896e-5	6.815682241956896e-5
0.00013024225058609013	5.850752356610337e-49	6.711544005305919e-5	6.711544005305919e-5
0.00013024225058609013	2.8968680758854663e-49	6.609123951144215e-5	6.609123951144215e-5
0	1.4342024795131682e-49	6.508390405053424e-5	6.508390405053424e-5
0	7.099982865686494e-50	6.409312370988946e-5	6.409312370988946e-5
0.00013024225058609013	3.514548480487063e-50	6.311859513867482e-5	6.311859513867482e-5
0.00013024225058609013	1.739592406444124e-50	6.216002142695278e-5	6.216002142695278e-5
0	8.60976922861762e-51	6.121711194217093e-5	6.121711194217093e-5
0	4.2609052129142037e-51	6.028958217066657e-5	6.028958217066657e-5
0	2.1085256869090148e-51	5.937715356400254e-5	5.937715356400254e-5
0	1.0433328515893179e-51	5.8479553389958864e-5	5.8479553389958864e-5
0	5.162191713270103e-52	5.7596514588011534e-5	5.7596514588011534e-5
0	2.553953175476172e-52	5.67277756291375e-5	5.67277756291375e-5
0.00013024225058609013	1.2634544088788562e-52	5.5873080379791126e-5	5.5873080379791126e-5
0.00026048450117218026	6.249918415671871e-53	5.503217796990441e-5	5.503217796990441e-5
0.00013024225058609013	3.0914165705789686e-53	5.420482266476874e-5	5.420482266476874e-5
0.00013024225058609013	1.5290067366310944e-53	5.339077374066242e-5	5.339077374066242e-5
0	7.561887749854693e-54	5.2589795364093225e-5	5.2589795364093225e-5
0.00013024225058609013	3.739558073260408e-54	5.180165647453109e-5	5.180165647453109e-5
0	1.84918273994329e-54	5.1026130670510506e-5	5.1026130670510506e-5
0	9.143429812127757e-55	5.026299609898753e-5	5.026299609898753e-5
0	4.520728785444492e-55	4.951203534784064e-5	4.951203534784064e-5
0	2.2350026276146056e-55	4.87730353414092e-5	4.87730353414092e-5
0.00013024225058609013	1.1048877072271774e-55	4.804578723896723e-5	4.804578723896723e-5
0.00026048450117218026	5.461714713149372e-56	4.733008633603477e-5	4.733008633603477e-5
0	2.699671311828396e-56	4.6625731968432164e-5	4.6625731968432164e-5
0	1.3343323725293198e-56	4.593252741898685e-5	4.593252741898685e-5
0	6.594602799005644e-57	4.5250279826805535e-5	4.5250279826805535e-5
0.00013024225058609013	3.2590046919556886e-57	4.4578800099028025e-5	4.4578800099028025e-5
0.00013024225058609013	1.610472389045369e-57	4.391790282498187e-5	4.391790282498187e-5
0.00013024225058609013	7.957813630997746e-58	4.3267406192660654e-5	4.3267406192660654e-5
0.00013024225058609013	3.9319379221826085e-58	4.262713190745106e-5	4.262713190745106e-5
0	1.942639305405212e-58	4.1996905113036945e-5	4.1996905113036945e-5
0	9.59733248292087e-59	4.1376554314411454e-5	4.1376554314411454e-5
0.00013024225058609013	4.7411312234207955e-59	4.076591130293035e-5	4.076591130293035e-5
0	2.3419989241999943e-59	4.016481108334258e-5	4.016481108334258e-5
0.00013024225058609013	1.1568176281413533e-59	3.9573091802736395e-5	3.9573091802736395e-5
0	5.713691717772879e-60	3.899059468134127e-5	3.899059468134127e-5
0	2.82190647420659e-60	3.8417163945128525e-5	3.8417163945128525e-5
0	1.3936141135763318e-60	3.7852646760155105e-5	3.7852646760155105e-5
0	6.882033222707105e-61	3.7296893168597517e-5	3.7296893168597517e-5
0	3.3983296186092235e-61	3.674975602642414e-5	3.674975602642414e-5
0	1.6779883412344637e-61	3.621109094265667e-5	3.621109094265667e-5
0	8.284900041353604e-62	3.5680756220172735e-5	3.5680756220172735e-5
0	4.09035209368486e-62	3.515861279800346e-5	3.515861279800346e-5
0	2.0193397224691493e-62	3.4644524195081495e-5	3.4644524195081495e-5
0	9.968585642330146e-63	3.413835645539661e-5	3.413835645539661e-5
0	4.920773157839566e-63	3.363997809451721e-5	3.363997809451721e-5
0.00013024225058609013	2.428896292543141e-63	3.314926004743778e-5	3.314926004743778e-5
0	1.1988382875905452e-63	3.266607561771343e-5	3.266607561771343e-5
0	5.9168208563292994e-64	3.219030042784441e-5	3.219030042784441e-5
0	2.9200655061467493e-64	3.172181237087414e-5	3.172181237087414e-5
0	1.4410309186922763e-64	3.1260491563166056e-5	3.1260491563166056e-5
0	7.1110004528428435e-65	3.0806220298325544e-5	3.0806220298325544e-5
0	3.508851468322856e-65	3.0358883002234197e-5	3.0358883002234197e-5
0	1.731315835220525e-65	2.991836618916501e-5	2.991836618916501e-5
0	8.542103340286064e-66	2.9484558418947968e-5	2.9484558418947968e-5
0	4.2143510348187097e-66	2.905735025515654e-5	2.905735025515654e-5
0	2.0790939819604755e-66	2.8636634224286477e-5	2.8636634224286477e-5
0.00013024225058609013	1.025640643166103e-66	2.8222304775899554e-5	2.8222304775899554e-5
0	5.0593435177982804e-67	2.781425824370522e-5	2.781425824370522e-5
0	2.4955778027149822e-67	2.7412392807554595e-5	2.7412392807554595e-5
0.00013024225058609013	1.2309097580189418e-67	2.7016608456321633e-5	2.7016608456321633e-5
0	6.070991456640786e-68	2.6626806951647314e-5	2.6626806951647314e-5
0	2.994135745226302e-68	2.624289179252339e-5	2.624289179252339e-5
0	1.4765969141949219e-68	2.586476818069296e-5	2.586476818069296e-5
0	7.281673135819515e-69	2.549234298684592e-5	2.549234298684592e-5
0	3.5907014958462393e-69	2.5125524717587926e-5	2.5125524717587926e-5
0.00013024225058609013	1.770542955855961e-69	2.4764223483162317e-5	2.4764223483162317e-5
0	8.729971342986391e-70	2.4408350965904882e-5	2.4408350965904882e-5
0	4.3042599713652746e-70	2.4057820389412206e-5	2.4057820389412206e-5
0	2.1220892019285264e-70	2.371254648840469e-5	2.371254648840469e-5
0	1.0461847367016396e-70	2.3372445479266115e-5	2.3372445479266115e-5
0	5.157424307301849e-71	2.3037435031242075e-5	2.3037435031242075e-5
0	2.542361011781694e-71	2.2707434238280107e-5	2.2707434238280107e-5
0	1.2532034563672938e-71	2.2382363591494972e-5	2.2382363591494972e-5
0	6.177120696749135e-72	2.2062144952242903e-5	2.2062144952242903e-5
0	3.044604325141508e-72	2.1746701525789297e-5	2.1746701525789297e-5
0.00013024225058609013	1.50056921140792e-72	2.1435957835554565e-5	2.1435957835554565e-5
0	7.395401024319401e-73	2.112983969792352e-5	2.112983969792352e-5
0	3.644584967577173e-73	2.0828274197603958e-5	2.0828274197603958e-5
0	1.796036704322944e-73	2.053118966352063e-5	2.053118966352063e-5
0	8.850406891581255e-74	2.0238515645231112e-5	2.0238515645231112e-5
0	4.361062304839815e-74	1.9950182889850464e-5	1.9950182889850464e-5
0	2.1488321358550376e-74	1.966612331947211e-5	1.966612331947211e-5
0	1.0587512944756815e-74	1.9386270009072494e-5	1.9386270009072494e-5
0	5.216350946229713e-75	1.911055716488764e-5	1.911055716488764e-5
0	2.569929155507695e-75	1.88389201032499e-5	1.88389201032499e-5
0	1.266068251149887e-75	1.857129522987372e-5	1.857129522987372e-5
0	6.23698669743736e-76	1.8307620019579304e-5	1.8307620019579304e-5
0	3.0723760000573245e-76	1.8047832996443634e-5	1.8047832996443634e-5
0	1.513407457173043e-76	1.7791873714368412e-5	1.7791873714368412e-5
0	7.454515915791874e-77	1.753968273805489e-5	1.753968273805489e-5
0	3.671683219841279e-77	1.7291201624375776e-5	1.7291201624375776e-5
0	1.808394819325463e-77	1.704637290413467e-5	1.704637290413467e-5
0	8.906430906666979e-78	1.6805140064203853e-5	1.6805140064203853e-5
0	4.386283102584486e-78	1.6567447530031336e-5	1.6567447530031336e-5
0	2.1600918951044946e-78	1.6333240648508453e-5	1.6333240648508453e-5
0	1.0637278114484973e-78	1.6102465671189515e-5	1.6102465671189515e-5
0	5.238073922875958e-79	1.5875069737855156e-5	1.5875069737855156e-5
0	2.579263174937384e-79	1.5651000860411405e-5	1.5651000860411405e-5
0	1.2699970717850764e-79	1.5430207907116578e-5	1.5430207907116578e-5
0	6.253064527279687e-80	1.521264058712837e-5	1.521264058712837e-5
0	3.0786926148587006e-80	1.4998249435363756e-5	1.4998249435363756e-5
0	1.515734296835338e-80	1.4786985797664403e-5	1.4786985797664403e-5
0	7.462137575409842e-81	1.4578801816260618e-5	1.4578801816260618e-5
0	3.6735584081703197e-81	1.4373650415526987e-5	1.4373650415526987e-5
0	1.808399037250541e-81	1.4171485288022926e-5	1.4171485288022926e-5
0	8.901953072582241e-82	1.3972260880811824e-5	1.3972260880811824e-5
0	4.381876610486555e-82	1.3775932382052265e-5	1.3775932382052265e-5
0	2.1568447789812942e-82	1.3582455707855352e-5	1.3582455707855352e-5
0	1.0616017739880641e-82	1.339178748940195e-5	1.339178748940195e-5
0	5.225026150109327e-83	1.3203885060314146e-5	1.3203885060314146e-5
0	2.5715766923246895e-83	1.3018706444275189e-5	1.3018706444275189e-5
0	1.2655950378581425e-83	1.2836210342892288e-5	1.2836210342892288e-5
0	6.228370016790706e-84	1.2656356123796985e-5	1.2656356123796985e-5
0	3.0650565765813234e-84	1.2479103808977733e-5	1.2479103808977733e-5
0	1.508297882252319e-84	1.2304414063339598e-5	1.2304414063339598e-5
0	7.421990087708176e-85	1.2132248183486046e-5	1.2132248183486046e-5
0	3.652063563781769e-85	1.1962568086717975e-5	1.1962568086717975e-5
0	1.7969710480857925e-85	1.1795336300245194e-5	1.1795336300245194e-5
0	8.841556191769039e-86	1.1630515950605725e-5	1.1630515950605725e-5
0	4.3501206855934446e-86	1.1468070753288417e-5	1.1468070753288417e-5
0	2.140222602722046e-86	1.1307965002554462e-5	1.1307965002554462e-5
0	1.0529353716715413e-86	1.1150163561453483e-5	1.1150163561453483e-5
0	5.179999223153249e-87	1.0994631852030026e-5	1.0994631852030026e-5
0	2.548255469264986e-87	1.0841335845716366e-5	1.0841335845716366e-5
0	1.2535498427352366e-87	1.0690242053907612e-5	1.0690242053907612e-5
0	6.166314898904736e-88	1.0541317518715245e-5	1.0541317518715245e-5
0	3.033160010726288e-88	1.039452980389526e-5	1.039452980389526e-5
0.00013024225058609013	1.4919372304501376e-88	1.0249846985947222e-5	1.0249846985947222e-5
0	7.338232489837283e-89	1.010723764538063e-5	1.010723764538063e-5
0	3.609259799036469e-89	9.96667085814502e-6	9.96667085814502e-6
0	1.775132027047683e-89	9.8281161872204e-6	9.8281161872204e-6
0	8.730298410182778e-90	9.69154367436462e-6	9.69154367436462e-6
0	4.2935201540342434e-90	9.556923832014434e-6	9.556923832014434e-6
0	2.111465479963311e-90	9.424227635336992e-6	9.424227635336992e-6
0	1.0383424307803581e-90	9.29342651442869e-6	9.29342651442869e-6
0	5.106030751219242e-91	9.164492346658278e-6	9.164492346658278e-6
0	2.510802381183187e-91	9.037397449151264e-6	9.037397449151264e-6
0	1.2346048835272857e-91	8.912114571412701e-6	8.912114571412701e-6
0	6.070575614777129e-92	8.788616888085481e-6	8.788616888085481e-6
0	2.9848207135839206e-92	8.66687799184141e-6	8.66687799184141e-6
0	1.4675509603385104e-92	8.546871886402288e-6	8.546871886402288e-6
0.00013024225058609013	7.215306187758779e-93	8.428572979688386e-6	8.428572979688386e-6
0	3.547341847109581e-93	8.311956077091713e-6	8.311956077091713e-6
0	1.7439663030069463e-93	8.196996374871523e-6	8.196996374871523e-6
0	8.573535967268599e-94	8.083669453669629e-6	8.083669453669629e-6
0	4.214720347833607e-94	7.971951272143058e-6	7.971951272143058e-6
0	2.0718796512422899e-94	7.861818160711731e-6	7.861818160711731e-6
0	1.0184678483051744e-94	7.75324681541882e-6	7.75324681541882e-6
0	5.006304075439399e-95	7.646214291901543e-6	7.646214291901543e-6
0	2.460788525123553e-95	7.540697999470218e-6	7.540697999470218e-6
0.00013024225058609013	1.2095354269846917e-95	7.436675695293343e-6	7.436675695293343e-6
0	5.9449771419710494e-96	7.334125478686685e-6	7.334125478686685e-6
0	2.9219255354320284e-96	7.233025785504261e-6	7.233025785504261e-6
0	1.4360697039335708e-96	7.133355382629209e-6	7.133355382629209e-6
0	7.057800536828017e-97	7.035093362562581e-6	7.035093362562581e-6
0	3.468572578190452e-97	6.938219138108139e-6	6.938219138108139e-6
0	1.704589461631152e-97	6.84271243715125e-6	6.84271243715125e-6
0	8.37676784858946e-98	6.748553297530072e-6	6.748553297530072e-6
0	4.116431456166624e-98	6.65572206199718e-6	6.65572206199718e-6
0	2.0228006506530646e-98	6.564199373269914e-6	6.564199373269914e-6
0	9.939696602261614e-99	6.473966169167719e-6	6.473966169167719e-6
0	4.884060983010746e-99	6.385003677834755e-6	6.385003677834755e-6
0	2.3998107375809308e-99	6.297293413046158e-6	6.297293413046158e-6
0	1.1791279361842747e-99	6.210817169596363e-6	6.210817169596363e-6
0	5.793392404696452e-100	6.12555701876783e-6	6.12555701876783e-6
0	2.8463814435243246e-100	6.0414953038787206e-6	6.0414953038787206e-6
0	1.398432301765721e-100	5.958614635907941e-6	5.958614635907941e-6
0	6.870337064521607e-101	5.876897889196115e-6	5.876897889196115e-6
0	3.375226697360062e-101	5.79632819722102e-6	5.79632819722102e-6
0	1.6581209697183323e-101	5.716888948446069e-6	5.716888948446069e-6
0	8.145502696667346e-102	5.638563782240468e-6	5.638563782240468e-6
0	4.001363832214977e-102	5.5613365848696624e-6	5.5613365848696624e-6
0	1.9655618637893973e-102	5.485191485554769e-6	5.485191485554769e-6
0	9.65503762325195e-103	5.4101128525996906e-6	5.4101128525996906e-6
0	4.74252746929537e-103	5.3360852895846085e-6	5.3360852895846085e-6
0	2.329455529443396e-103	5.263093631624656e-6	5.263093631624656e-6
0	1.1441625526092952e-103	5.191122941692505e-6	5.191122941692505e-6
0	5.619657196685155e-104	5.120158507003702e-6	5.120158507003702e-6
0	2.7600742100359817e-104	5.050185835463566e-6	5.050185835463566e-6
0	1.3555657455164592e-104	4.981190652174511e-6	4.981190652174511e-6
0	6.657472105352609e-105	4.913158896002657e-6	4.913158896002657e-6
0	3.2695434877929465e-105	4.8460767162026525e-6	4.8460767162026525e-6
0	1.6056612424426697e-105	4.779930469099607e-6	4.779930469099607e-6
0	7.8851475409461905e-106	4.714706714827099e-6	4.714706714827099e-6
0	3.8721740135858285e-106	4.650392214120207e-6	4.650392214120207e-6
0	1.90146834536071e-106	4.586973925162573e-6	4.586973925162573e-6
0	9.337112127400422e-107	4.524439000486485e-6	4.524439000486485e-6
0	4.584852170519921e-107	4.4627747839250264e-6	4.4627747839250264e-6
0	2.251269238390569e-107	4.4019688076153275e-6	4.4019688076153275e-6
0	1.1053986286546589e-107	4.342008789051988e-6	4.342008789051988e-6
0	5.4275000678388425e-108	4.282882628189767e-6	4.282882628189767e-6
0	2.6648344393280847e-108	4.224578404594635e-6	4.224578404594635e-6
0	1.3083687198484498e-108	4.16708437464231e-6	4.16708437464231e-6
0	6.423617083567861e-109	4.110388968763429e-6	4.110388968763429e-6
0	3.153688205858167e-109	4.054480788734499e-6	4.054480788734499e-6
0	1.54827295161555e-109	3.9993486050138075e-6	3.9993486050138075e-6
0	7.600917313522022e-110	3.944981354121492e-6	3.944981354121492e-6
