Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.5216202135972909	0.5168668726425519	0.00604154360229374	0.5229084162448457
0.19041417035686375	0.17686677500783465	0.005689677696010172	0.18255645270384482
0.09312320916905444	0.09196761592719398	0.005177262850170959	0.09714487877736493
0.046626725709820266	0.04782767481686364	0.004627652398093771	0.052455327214957416
0.028523052878353737	0.024645664911118612	0.0041341303800787954	0.028779795291197407
0.018233915082052618	0.012576141422450381	0.003719223480425211	0.016295364902875593
0.011331075800989842	0.006360115682114583	0.003377827252427051	0.009737942934541634
0.0072935660328210476	0.0031910992619378926	0.003097063892092721	0.006288163154030613
0.004297994269340974	0.0015899489012174506	0.0028638885568760966	0.004453837458093548
0.003777025266996614	0.0007873090384906244	0.002667434340224131	0.0034547433787147554
0.0026048450117218025	0.00038772434298918023	0.002499318834776044	0.0028870431777652246
0.0023443605105496223	0.00019000558917345016	0.0023532834831760606	0.002543289072349511
0.0026048450117218025	9.270142069172888e-5	0.002224704234327426	0.002317405655019155
0.0016931492576191716	4.504670045177077e-5	0.0021101573394128833	0.0021552040398646532
0.0013024225058609013	2.1809738981353822e-5	0.0020070831460005188	0.0020288928849818717
0.0015629070070330815	1.0524032477068103e-5	0.0019135411072679026	0.001924065139744971
0.0014326647564469914	5.062606360880815e-6	0.0018280362500151782	0.0018330988563760588
0.0014326647564469914	2.4284438226883602e-6	0.0017493975937992263	0.0017518260376219146
0.0014326647564469914	1.1618056311649385e-6	0.0016766929932521468	0.0016778547988833116
0.0011721802552748112	5.54459497262968e-7	0.0016091690995445286	0.0016097235590417918
0.0015629070070330815	2.640024037262011e-7	0.001546208565266407	0.0015464725676701328
0.002083876009377442	1.2543276952021314e-7	0.0014872991226594328	0.0014874245554289528
0.0007814535035165407	5.9475242318658367e-8	0.001432010904762937	0.0014320703800052553
0.0014326647564469914	2.8147186753833628e-8	0.0013799795554507994	0.0013800077026375527
0.0006512112529304506	1.3297010806904994e-8	0.0013308934603048072	0.0013309067573156145
0.0013024225058609013	6.270985375059183e-9	0.0012844839537787384	0.0012844902247641137
0.0015629070070330815	2.9526983904918912e-9	0.0012405177078820908	0.0012405206605804818
0.0013024225058609013	1.3881597683242217e-9	0.0011987907430399834	0.0011987921311997515
0.0006512112529304506	6.516727021015955e-10	0.0011591236618898235	0.0011591243135625254
0.0014326647564469914	3.0550574661966093e-10	0.0011213578169904199	0.0011213581224961675
0.0013024225058609013	1.430331778082112e-10	0.0010853522003028203	0.0010853523433359985
0.001041938004688721	6.688172252826069e-11	0.0010509808966720714	0.0010509809635537936
0.0009116957541026309	3.1235986448572954e-11	0.0010181309825143755	0.0010181310137503622
0.0013024225058609013	1.4571434165313288e-11	0.0009867007792245517	0.0009867007937959856
0.00039072675175827037	6.789993172906385e-12	0.0009565983916427177	0.0009565983984327102
0.0013024225058609013	3.16064442308673e-12	0.0009277404774189071	0.0009277404805795514
0.0005209690023443605	1.4697357323632679e-12	0.0009000512047793954	0.0009000512062491313
0.0007814535035165407	6.827741741259636e-13	0.0008734613650685021	0.0008734613657512763
0.001041938004688721	3.168874251334981e-13	0.0008479076132490345	0.0008479076135659223
0.0011721802552748112	1.4693928666456565e-13	0.0008233318148186305	0.0008233318149655698
0.0009116957541026309	6.807535090680064e-14	0.0007996804817181189	0.000799680481786194
0.0014326647564469914	3.151186616411715e-14	0.0007769042830495082	0.0007769042830810198
0.0007814535035165407	1.4574817381179753e-14	0.0007549576189906172	0.0007549576190051922
0.0007814535035165407	6.7357923415187735e-15	0.0007337982483438372	0.0007337982483505726
0.0005209690023443605	3.110584462900825e-15	0.0007133869618031539	0.0007133869618062645
0.0009116957541026309	1.4354022795257224e-15	0.0006936872943539081	0.0006936872943553432
0.0006512112529304506	6.619019003690437e-16	0.0006746652713005105	0.0006746652713011728
0.0005209690023443605	3.0500820289889726e-16	0.0006562891833000884	0.0006562891833003934
0.0007814535035165407	1.4045472896127123e-16	0.0006385293865046226	0.0006385293865047627
0.0005209690023443605	6.463634465256694e-17	0.0006213581245118063	0.0006213581245118708
0.0007814535035165407	2.972630949739461e-17	0.0006047493693200473	0.0006047493693200768
0.0007814535035165407	1.3662708841625557e-17	0.0005886786788951177	0.0005886786788951312
0.00013024225058609013	6.27583778481552e-18	0.0005731230693002875	0.0005731230693002938
0.0006512112529304506	2.8810633904134947e-18	0.0005580608996306348	0.0005580608996306377
0.0005209690023443605	1.3218645046724556e-18	0.0005434717682354695	0.0005434717682354705
0.00026048450117218026	6.061506962052803e-19	0.0005293364189183614	0.0005293364189183621
0.00039072675175827037	2.7780499827965277e-19	0.0005156366559785928	0.0005156366559785928
0.0011721802552748112	1.2725394606436042e-19	0.0005023552671061829	0.0005023552671061835
0.0007814535035165407	5.826126993709462e-20	0.0004894759532692347	0.0004894759532692342
0.00026048450117218026	2.6660704206187227e-20	0.00047698326484073826	0.00047698326484073837
0.0005209690023443605	1.2194150288235506e-20	0.0004648625433050874	0.0004648625433050871
0.0009116957541026309	5.5747422775601565e-21	0.00045309986796466644	0.0004530998679646665
0.0006512112529304506	2.547394702980846e-21	0.00044168200713614193	0.0004416820071361419
0.0006512112529304506	1.16351120008208e-21	0.00043059637338596884	0.0004305963733859687
0.0009116957541026309	5.311929261997421e-22	0.0004198309824066788	0.0004198309824066787
0.0005209690023443605	2.4240731788705097e-22	0.00040937441518074856	0.00040937441518074856
0.0006512112529304506	1.105745244103584e-22	0.0003992157831183397	0.00039921578311834005
0.00039072675175827037	5.0417856200419674e-23	0.0003893446958897048	0.0003893446958897047
0.00026048450117218026	2.2979337271614567e-23	0.0003797512317032862	0.0003797512317032862
0.00026048450117218026	1.0469313477044175e-23	0.00037042590980709047	0.00037042590980709074
0.00039072675175827037	4.7679326285340796e-24	0.0003613596650142658	0.00036135966501426583
0.00026048450117218026	2.17058459416166e-24	0.0003525438240744105	0.0003525438240744106
0.0006512112529304506	9.877826698022515e-25	0.0003439700837303301	0.0003439700837303302
0.00013024225058609013	4.493527836900495e-25	0.00033563049031605155	0.0003356304903160516
0.0007814535035165407	2.0434215968717492e-25	0.00032751742076618637	0.0003275174207661865
0.00026048450117218026	9.289152415688729e-26	0.0003196235649194055	0.0003196235649194054
0.00013024225058609013	4.2212855015229377e-26	0.0003119419090100729	0.0003119419090100728
0.00026048450117218026	1.9176385789749268e-26	0.00030446572025213784	0.000304465720252138
0.00026048450117218026	8.708532217655409e-27	0.0002971885324283677	0.0002971885324283678
0.00039072675175827037	3.9535026318826426e-27	0.00029010413240601173	0.00029010413240601146
0.00039072675175827037	1.7942401743646973e-27	0.00028320654750720216	0.0002832065475072023
0.00039072675175827037	8.14035093148874e-28	0.00027649003366881904	0.00027649003366881877
0.00013024225058609013	3.6920888371881824e-28	0.00026994906433235006	0.00026994906433234984
0.0005209690023443605	1.6740560873184724e-28	0.00026357832000948445	0.00026357832000948445
0.00026048450117218026	7.58820455213605e-29	0.00025737267847386744	0.0002573726784738675
0.00026048450117218026	3.438598473577394e-29	0.0002513272055336796	0.00025132720553367973
0.00013024225058609013	1.557756237938725e-29	0.00024543714634352225	0.00024543714634352247
0.00013024225058609013	7.054971309425422e-30	0.00023969791721755422	0.00023969791721755406
0.00039072675175827037	3.19426387066475e-30	0.0002341050979089471	0.0002341050979089471
0.001041938004688721	1.4458662457394776e-30	0.0002286544243235755	0.0002286544243235755
0	6.542883605516041e-31	0.00022334178163842177	0.00022334178163842185
0.00026048450117218026	2.960028662103384e-31	0.00021816319779752955	0.00021816319779752953
0	1.3387828334013647e-31	0.0002131148373604608	0.0002131148373604609
0.00039072675175827037	6.053599035930955e-32	0.00020819299568015782	0.00020819299568015782
0	2.736580458930614e-32	0.00020339409338887633	0.00020339409338887638
0.00013024225058609013	1.2367888273391947e-32	0.00019871467117247717	0.00019871467117247728
0.00026048450117218026	5.5882691253815574e-33	0.00019415138481483225	0.00019415138481483225
0	2.5243822884873522e-33	0.00018970100049545992	0.00018970100049546
0	1.1400675127061675e-33	0.00018536039032473323	0.00018536039032473312
0.00013024225058609013	5.1476047654397505e-34	0.00018112652810214325	0.00018112652810214322
0.00026048450117218026	2.3237023778420604e-34	0.000176996485284137	0.00017699648528413702
0.00013024225058609013	1.0487161688698862e-34	0.00017296742714900586	0.00017296742714900603
0.00013024225058609013	4.7319376403992813e-35	0.0001690366091471761	0.0001690366091471761
0	2.1346419913812174e-35	0.0001652013734260633	0.0001652013734260634
0.00026048450117218026	9.627586684106093e-36	0.000161459145519395	0.0001614591455193951
0	4.341277175924236e-36	0.00015780743119158994	0.00015780743119158988
0	1.9571611401442244e-36	0.0001542438134284167	0.00015424381342841686
0.00013024225058609013	8.821570695217245e-37	0.00015076594956573878	0.00015076594956573878
0	3.975362747932013e-37	0.00014737156854868722	0.00014737156854868717
0.00013024225058609013	1.791102068182826e-37	0.00014405846831410903	0.00014405846831410909
0.00013024225058609013	8.068221695357822e-38	0.0001408245132895953	0.00014082451328959535
0.00013024225058609013	3.633711052112006e-38	0.0001376676320028196	0.00013766763200281958
0.00013024225058609013	1.636210491238927e-38	0.00013458581479531948	0.00013458581479531948
0	7.366230173107214e-39	0.00013157711163521576	0.00013157711163521576
0	3.315658662802005e-39	0.000128639630023708	0.0001286396300237079
0.00013024225058609013	1.4921546177535263e-39	0.00012577153299050183	0.00012577153299050178
0	6.713954054762255e-40	0.00012297103717361674	0.00012297103717361682
0.00026048450117218026	3.0203999085496617e-40	0.00012023641097929888	0.00012023641097929879
0.00013024225058609013	1.3585420238662382e-40	0.00011756597281801754	0.00011756597281801754
0	6.109493810624802e-41	0.00011495808941276268	0.00011495808941276265
0.0005209690023443605	2.7470202650946254e-41	0.00011241117417608015	0.00011241117417608017
0.00013024225058609013	1.2349344846709725e-41	0.00010992368565249202	0.00010992368565249197
0	5.5507582572487824e-42	0.00010749412602313671	0.00010749412602313673
0.00013024225058609013	2.4945255188050775e-42	0.00010512103966965044	0.00010512103966965046
0	1.1208608853885911e-42	0.00010280301179447331	0.00010280301179447333
0	5.0355216545636305e-43	0.00010053866709492576	0.00010053866709492577
0	2.261866988442106e-43	9.832666848854598e-5	9.832666848854594e-5
0.00013024225058609013	1.0158283499290509e-43	9.616571588731672e-5	9.616571588731672e-5
0	4.561472750685025e-44	9.405454501854125e-5	9.405454501854125e-5
0	2.047963113726696e-44	9.199192629024609e-5	9.19919262902461e-5
0	9.193317319738688e-45	8.99766636991046e-5	8.997666369910457e-5
0	4.126256454574021e-45	8.80075937789802e-5	8.80075937789802e-5
0.00013024225058609013	1.851717728357319e-45	8.608358458828962e-5	8.60835845882895e-5
0.00013024225058609013	8.308616164579779e-46	8.420353473447855e-5	8.42035347344785e-5
0.00013024225058609013	3.727508823005233e-46	8.23663724339926e-5	8.236637243399261e-5
0.00013024225058609013	1.6720353352958694e-46	8.057105460620724e-5	8.057105460620724e-5
0.00013024225058609013	7.499109782369579e-47	7.881656599986152e-5	7.881656599986156e-5
0	3.362886038260446e-47	7.710191835061018e-5	7.71019183506102e-5
0	1.5078336953757249e-47	7.542614956838129e-5	7.542614956838127e-5
0.00013024225058609013	6.759806407006069e-48	7.378832295329061e-5	7.378832295329062e-5
0	3.0300880305651256e-48	7.218752643892475e-5	7.218752643892477e-5
0.00026048450117218026	1.35805402833628e-48	7.06228718618638e-5	7.062287186186378e-5
0.00013024225058609013	6.085836709017189e-49	6.909349425636992e-5	6.909349425636995e-5
0	2.726877367875193e-49	6.759855117321822e-5	6.759855117321824e-5
0.00013024225058609013	1.221669109712736e-49	6.613722202169575e-5	6.613722202169577e-5
0	5.472488400461723e-50	6.47087074338419e-5	6.47087074338419e-5
0	2.451093997970203e-50	6.331222865004483e-5	6.331222865004483e-5
0	1.097689528812463e-50	6.194702692515166e-5	6.19470269251517e-5
0	4.9152326945948145e-51	6.061236295428845e-5	6.061236295428841e-5
0.00013024225058609013	2.20066638618159e-51	5.930751631762198e-5	5.9307516317621964e-5
0	9.85168353269885e-52	5.803178494333352e-5	5.803178494333353e-5
0.00013024225058609013	4.4097437282942714e-52	5.6784484588103135e-5	5.678448458810313e-5
0.00026048450117218026	1.9736195483074705e-52	5.556494833443879e-5	5.55649483344388e-5
0	8.832044251768723e-53	5.4372526104212225e-5	5.4372526104212204e-5
0	3.9519119596186754e-53	5.320658418779146e-5	5.320658418779147e-5
0.00013024225058609013	1.7680804337860806e-53	5.206650478818834e-5	5.206650478818831e-5
0	7.909444931543435e-54	5.0951685579663095e-5	5.095168557966308e-5
0	3.5378524574178105e-54	4.986153928025321e-5	4.986153928025319e-5
0	1.582281070144183e-54	4.879549323771641e-5	4.879549323771645e-5
0.00013024225058609013	7.075843644409579e-55	4.775298902839975e-5	4.775298902839973e-5
0	3.1639089066617468e-55	4.673348206856632e-5	4.6733482068566334e-5
0	1.414559836957363e-55	4.57364412377333e-5	4.573644123773327e-5
0	6.323692414850624e-56	4.476134851359037e-5	4.4761348513590377e-5
0.00013024225058609013	2.8266540635980695e-56	4.3807698618089e-5	4.380769861808899e-5
0	1.263361196681596e-56	4.2874998674306815e-5	4.287499867430683e-5
0	5.645933888955586e-57	4.196276787371012e-5	4.196276787371014e-5
0	2.522887310056039e-57	4.107053715345132e-5	4.107053715345128e-5
0	1.1272341711774119e-57	4.019784888335316e-5	4.019784888335316e-5
0.00013024225058609013	5.035992591139338e-58	3.934425656224655e-5	3.934425656224654e-5
0	2.2496298769060574e-58	3.850932452334009e-5	3.850932452334009e-5
0	1.0048298168331292e-58	3.769262764831474e-5	3.7692627648314755e-5
0	4.487761889243662e-59	3.689375108984703e-5	3.689375108984704e-5
0.00013024225058609013	2.0041182332805673e-59	3.611229000227683e-5	3.6112290002276834e-5
0	8.948979180624698e-60	3.5347849280146974e-5	3.534784928014698e-5
0	3.9955876397977435e-60	3.460004330435189e-5	3.4600043304351906e-5
