Plasmid_60	Plasmid_60_contaminant	Plasmid_60_expression	Plasmid_60_mixture
0.0005702554744525547	8.222983515247846e-27	0.0004584190055770892	0.00045841900557708925
0.0006843065693430657	2.605124559682371e-27	0.0004425840099008947	0.0004425840099008949
0.0002281021897810219	8.24751264269477e-28	0.00042734526187194376	0.000427345261871944
0.0002281021897810219	2.60928054896599e-28	0.0004126770853429009	0.0004126770853429011
0.00011405109489051095	8.249533506420412e-29	0.00039855514066223477	0.0003985551406622346
0.00034215328467153286	2.6064899705844546e-29	0.0003849563374099445	0.0003849563374099444
0.0005702554744525547	8.230149264542776e-30	0.00037185875425915636	0.0003718587542591566
0.0002281021897810219	2.5971139663806394e-30	0.00035924156525937815	0.00035924156525937804
0.0006843065693430657	8.190536317445092e-31	0.0003470849719183486	0.0003470849719183486
0.00011405109489051095	2.5815340427509577e-31	0.0003353701405299771	0.0003353701405299771
0.0002281021897810219	8.13192694750047e-32	0.0003240791442573514	0.00032407914425735136
0	2.560146789649568e-32	0.000313194909533528	0.000313194909533528
0.0002281021897810219	8.055593288399818e-33	0.000302701166389872	0.00030270116638987204
0.0004562043795620438	2.533359024793219e-33	0.000292582402363006	0.0002925824023630061
0.00034215328467153286	7.962832648290732e-34	0.0002828238196677657	0.00028282381966776565
0.00034215328467153286	2.5015833671969375e-34	0.0002734112953555793	0.0002734112953555795
0.00011405109489051095	7.854954189494339e-35	0.0002643313442059792	0.00026433134420597934
0.00034215328467153286	2.465234237919704e-35	0.0002555710841239936	0.0002555710841239933
0.0004562043795620438	7.733266949406352e-36	0.00024711820383836925	0.00024711820383836915
0.00034215328467153286	2.4247242806432178e-36	0.00023896093271530937	0.0002389609327153096
0.00011405109489051095	7.599069172039594e-37	0.0002310880125199681	0.00023108801251996795
0.0005702554744525547	2.3804611903605477e-37	0.00022348867097360224	0.00022348867097360227
0.00011405109489051095	7.453638907259105e-38	0.00021615259696827928	0.00021615259696827925
0.0004562043795620438	2.3328449349303716e-38	0.00020906991731353973	0.00020906991731353976
0.00034215328467153286	7.298225824831941e-39	0.000202231174900645	0.00020223117490064508
0.00034215328467153286	2.2822653514737223e-39	0.00019562730818010256	0.00019562730818010253
0.00011405109489051095	7.1340441827047605e-40	0.00018924963185721624	0.00018924963185721626
0.00011405109489051095	2.2291000974734653e-40	0.0001830898187185611	0.00018308981871856112
0.00034215328467153286	6.962266883184115e-41	0.0001771398825096325	0.00017713988250963252
0.00011405109489051095	2.173712934905866e-41	0.0001713921617905576	0.0001713921617905576
0.0002281021897810219	6.7840205466927e-42	0.00016583930470276205	0.00016583930470276208
0.00011405109489051095	2.1164523247160187e-42	0.00016047425458491825	0.0001604742545849183
0	6.600381530287581e-43	0.00015529023638143454	0.00015529023638143465
0.00011405109489051095	2.0576503083770298e-43	0.00015028074379121867	0.00015028074379121864
0.00011405109489051095	6.412372816946893e-44	0.0001454395271085195	0.00014543952710851957
0	1.9976216530837134e-44	0.00014076058171135438	0.00014076058171135446
0	6.220961701568974e-45	0.00013623813715640692	0.00013623813715640684
0.00011405109489051095	1.9366632372672363e-45	0.00013186664684235855	0.00013186664684235855
0	6.027058200506805e-46	0.00012764077820643575	0.00012764077820643578
0.00011405109489051095	1.8750536535246968e-46	0.00012355540342152244	0.00012355540342152244
0	5.831514113121115e-47	0.00011960559056355058	0.00011960559056355064
0.00011405109489051095	1.8130530066889214e-47	0.00011578659522103757	0.00011578659522103758
0.0002281021897810219	5.635122666133669e-48	0.0001120938525206228	0.00011209385252062281
0	1.750902885575624e-48	0.00010852296954427802	0.00010852296954427805
0.00011405109489051095	5.438618674368125e-49	0.00010506971811553747	0.00010506971811553747
0	1.6888264878987574e-49	0.00010173002793363683	0.00010173002793363678
0	5.242679154664477e-50	9.849998003586997e-5	9.849998003587001e-5
0.00034215328467153286	1.6270288789061158e-50	9.537580056977996e-5	9.537580056977996e-5
0.00011405109489051095	5.0479243332424456e-51	9.235385485801089e-5	9.235385485801086e-5
0.0002281021897810219	1.5656973654258032e-51	8.943064173976426e-5	8.943064173976417e-5
0.00011405109489051095	4.854918990479991e-52	8.660278817383374e-5	8.660278817383376e-5
0.00011405109489051095	1.5050019682038554e-52	8.386704408915121e-5	8.386704408915124e-5
0	4.664174090888224e-53	8.122027746965957e-5	8.122027746965957e-5
0	1.4450959766311432e-53	7.865946966115095e-5	7.865946966115088e-5
0.00011405109489051095	4.4761486499362773e-54	7.618171088846915e-5	7.618171088846914e-5
0	1.3861165711845056e-54	7.378419597218401e-5	7.378419597218405e-5
0	4.2912517932529886e-55	7.146422023450113e-5	7.14642202345011e-5
0	1.3281855001261511e-55	6.921917558478458e-5	6.921917558478451e-5
0.00011405109489051095	4.1098449675587475e-56	6.704654677563683e-5	6.704654677563686e-5
0.00011405109489051095	1.2714097982032146e-56	6.494390782101382e-5	6.494390782101377e-5
0	3.9322442664211494e-57	6.29089185683428e-5	6.290891856834281e-5
0	1.2158825362546156e-57	6.093932141707864e-5	6.0939321417078636e-5
0	3.758722837550468e-58	5.903293817655796e-5	5.9032938176558006e-5
0	1.1616835917560234e-58	5.718766705641854e-5	5.718766705641855e-5
0	3.5895133418296376e-59	5.540147978322369e-5	5.5401479783223696e-5
0	1.1088804314087194e-59	5.367241883728684e-5	5.367241883728684e-5
0	3.424810437589303e-60	5.199859480401712e-5	5.1998594804017095e-5
0	1.0575288978990784e-60	5.0378183834419256e-5	5.037818383441926e-5
0	3.264773266776658e-61	4.8809425209667904e-5	4.880942520966789e-5
0	1.0076739939184956e-61	4.729061900494848e-5	4.729061900494848e-5
0	3.1095279226177404e-62	4.582012384801235e-5	4.582012384801233e-5
0.00011405109489051095	9.593506574362883e-63	4.4396354768131525e-5	4.439635476813151e-5
0.00011405109489051095	2.959169881130097e-63	4.301778113136457e-5	4.3017781131364566e-5
0	9.125845230590727e-64	4.168292465825537e-5	4.168292465825539e-5
0	2.81376638140386e-64	4.0390357520286005e-5	4.0390357520286005e-5
0.00011405109489051095	8.673926650888907e-65	3.913870051159138e-5	3.913870051159139e-5
0	2.6733587419339976e-65	3.792662129262009e-5	3.7926621292620096e-5
0	8.23784318609418e-66	3.67528327025914e-5	3.6752832702591386e-5
0	2.537964602457534e-66	3.561609113775489e-5	3.561609113775487e-5
0	7.81761575585904e-67	3.4515194992607155e-5	3.451519499260715e-5
0	2.40758008273088e-67	3.344898316135884e-5	3.344898316135886e-5
0	7.413200535617898e-68	3.241633359707647e-5	3.2416333597076486e-5
0	2.2821818514802637e-68	3.141616192604929e-5	3.141616192604928e-5
0.00011405109489051095	7.024495350752658e-69	3.044742011504612e-5	3.0447420115046116e-5
0	2.1617291003795656e-69	2.9509095189240813e-5	2.9509095189240816e-5
0	6.651345764047633e-70	2.860020799868817e-5	2.8600207998688162e-5
0	2.046165419362765e-70	2.7719812031331892e-5	2.7719812031331906e-5
0	6.293550846862524e-71	2.6866992270620705e-5	2.686699227062071e-5
0.00011405109489051095	1.9354205708716427e-71	2.6040864095897033e-5	2.6040864095897043e-5
0	5.950868628300864e-72	2.5240572223807752e-5	2.5240572223807745e-5
0	1.829412161782383e-72	2.4465289689065894e-5	2.446528968906589e-5
0	5.623021220039632e-73	2.3714216862968643e-5	2.371421686296864e-5
0	1.728047212757144e-73	2.298658050814827e-5	2.298658050814825e-5
0.00011405109489051095	5.309699617444549e-74	2.2281632868101622e-5	2.2281632868101626e-5
0	1.6312236256380032e-74	2.1598650790108173e-5	2.159865079010818e-5
0	5.010568180155523e-75	2.093693488020828e-5	2.093693488020827e-5
0	1.538831550250736e-75	2.0295808688972054e-5	2.029580868897204e-5
0	4.7252687975181505e-76	1.9674617926844704e-5	1.9674617926844704e-5
0.00011405109489051095	1.4507546526242624e-76	1.9072729707906912e-5	1.907272970790692e-5
0	4.4534247460903455e-77	1.8489531820939526e-5	1.848953182093952e-5
0	1.3668712871675787e-77	1.792443202672924e-5	1.7924432026729248e-5
0	4.1946442479972547e-78	1.7376857380597987e-5	1.7376857380597984e-5
0	1.287055575788756e-78	1.684625357918147e-5	1.6846253579181475e-5
0	3.948523740170597e-79	1.6332084330524388e-5	1.6332084330524388e-5
0	1.2111783972987829e-79	1.583383074659839e-5	1.5833830746598404e-5
0	3.714650865517719e-80	1.5350990757387048e-5	1.535099075738705e-5
0	1.1391082907250797e-80	1.4883078545717281e-5	1.4883078545717285e-5
0	3.492607197846482e-81	1.442962400205122e-5	1.4429624002051211e-5
0.00011405109489051095	1.0707122763732453e-81	1.3990172198484613e-5	1.3990172198484613e-5
0	3.281970712949019e-82	1.3564282881229291e-5	1.3564282881229294e-5
0.00011405109489051095	1.0058565986285307e-82	1.3151529980886344e-5	1.3151529980886344e-5
0	3.0823180186432265e-83	1.275150113984539e-5	1.2751501139845391e-5
0	9.444073945876329e-84	1.2363797256172017e-5	1.236379725617202e-5
0	2.893226356806913e-84	1.1988032043371282e-5	1.1988032043371274e-5
0	8.86231292663193e-85	1.1623831605439862e-5	1.1623831605439855e-5
0	2.7142753905358766e-85	1.1270834026642929e-5	1.1270834026642932e-5
0	8.311959453139461e-86	1.0928688975474387e-5	1.0928688975474389e-5
0	2.54504878953193e-86	1.0597057322280378e-5	1.0597057322280374e-5
0.00011405109489051095	7.791705000283092e-87	1.0275610770046928e-5	1.0275610770046925e-5
0	2.3851356266972533e-87	9.96403149787188e-6	9.964031497871878e-6
0	7.300260126335839e-88	9.662011816660421e-6	9.662011816660418e-6
0	2.234131598692882e-88	9.36925383660116e-6	9.369253836601155e-6
0	6.836358069214071e-89	9.085469145997362e-6	9.085469145997355e-6
0	2.0916400829255806e-89	8.810378501044154e-6	8.810378501044155e-6
0	6.398757844770486e-90	8.54371152615842e-6	8.543711526158413e-6
0	1.9572730430720963e-90	8.285206424483248e-6	8.28520642448325e-6
0	5.986246884793447e-91	8.03460969820342e-6	8.034609698203421e-6
0	1.8306517948439262e-91	7.791675878322002e-6	7.791675878322e-6
0.00011405109489051095	5.597643251030658e-92	7.5561672635618184e-6	7.5561672635618235e-6
0	1.7114076432501276e-92	7.32785366806814e-6	7.327853668068137e-6
0	5.231797460093753e-93	7.106512177601089e-6	7.10651217760109e-6
0	1.5991824021393524e-93	6.891926913918299e-6	6.891926913918295e-6
0	4.887593952555832e-94	6.683888807059265e-6	6.683888807059263e-6
0	1.493628806303637e-94	6.4821953752539475e-6	6.4821953752539475e-6
0	4.5639522379504944e-95	6.286650512188336e-6	6.286650512188336e-6
0	1.394410825912757e-95	6.0970642813697264e-6	6.097064281369727e-6
0	4.259827745740365e-96	5.913252717344061e-6	5.913252717344057e-6
0	1.3012038925255724e-96	5.73503763352663e-6	5.73503763352663e-6
0	3.974212410664248e-97	5.5622464364165905e-6	5.562246436416592e-6
0	1.2136950453993117e-97	5.394711945973815e-6	5.3947119459738175e-6
0	3.7061350192112995e-98	5.232272221945017e-6	5.2322722219450175e-6
0	1.1315830062939985e-98	5.074770395933695e-6	5.074770395933695e-6
0	3.4546613423221334e-99	4.922054509016059e-6	4.92205450901606e-6
0	1.0545781904513077e-99	4.773977354712194e-6	4.773977354712193e-6
0	3.2188940777924056e-100	4.630396327128697e-6	4.630396327128694e-6
0	9.824026609185129e-101	4.491173274095677e-6	4.491173274095678e-6
0	2.997972624264258e-101	4.356174355127365e-6	4.356174355127364e-6
0	9.147900328918066e-102	4.225269904041698e-6	4.225269904041698e-6
0	2.7910727071436936e-102	4.0983342960802726e-6	4.098334296080275e-6
0	8.51485334271486e-103	3.975245819375591e-6	3.97524581937559e-6
0	2.5974058752836027e-103	3.855886550618077e-6	3.855886550618077e-6
0	7.922448281561954e-104	3.7401422347806113e-6	3.7401422347806104e-6
0	2.4162188858290063e-104	3.6279021687632926e-6	3.627902168763294e-6
0	7.368358025562102e-105	3.5190590888261537e-6	3.519059088826154e-6
0	2.246792993236616e-105	3.4135090616820544e-6	3.413509061682054e-6
0	6.850363321776578e-106	3.311151379126661e-6	3.3111513791266624e-6
0	2.088443157158501e-106	3.211888456086646e-6	3.2118884560866453e-6
0	6.366350167214694e-107	3.1156257319714372e-6	3.115625731971437e-6
0	1.9405171826213847e-107	3.022271575217914e-6	3.022271575217912e-6
0	5.914306997532972e-108	2.9317371909212477e-6	2.931737190921247e-6
0	1.8023948047402917e-108	2.843936531448886e-6	2.8439365314488856e-6
0	5.492321718338202e-109	2.7587862099381877e-6	2.7587862099381873e-6
0	1.6734867290783425e-109	2.676205416581764e-6	2.676205416581764e-6
0	5.0985786125293457e-110	2.5961158376078247e-6	2.5961158376078247e-6
0	1.5532336377033852e-110	2.5184415768661123e-6	2.518441576866112e-6
0	4.731355153861109e-111	2.4431090799330283e-6	2.44310907993303e-6
0	1.4411051699962696e-111	2.3700470606526264e-6	2.3700470606526264e-6
0	4.389018753864603e-112	2.2991864300328844e-6	2.2991864300328844e-6
0.00011405109489051095	1.3365988863337433e-112	2.230460227419585e-6	2.2304602274195853e-6
0	4.070023466413414e-113	2.1638035538726917e-6	2.1638035538726917e-6
0	1.2392392218997344e-113	2.099153507672712e-6	2.099153507672713e-6
0	3.772906671571778e-114	2.0364491218870357e-6	2.036449121887034e-6
0	1.1485764370704464e-114	1.9756313039285975e-6	1.9756313039285962e-6
0	3.49628575789903e-115	1.9166427770415394e-6	1.9166427770415407e-6
0	1.06418557006911e-115	1.8594280236507437e-6	1.8594280236507441e-6
0	3.238854820104623e-116	1.8039332305142672e-6	1.8039332305142668e-6
0	9.856653968932507e-117	1.7501062356197906e-6	1.7501062356197904e-6
0	2.9993813868431205e-117	1.6978964767681452e-6	1.697896476768145e-6
0	9.126374028785325e-118	1.6472549417889299e-6	1.64725494178893e-6
0	2.776703191501352e-118	1.5981341203350948e-6	1.5981341203350948e-6
0	8.447447696761407e-119	1.5504879572051262e-6	1.5504879572051267e-6
0	2.5697249970520684e-119	1.504271807143226e-6	1.5042718071432246e-6
0	7.816513808827366e-120	1.4594423910695087e-6	1.4594423910695085e-6
0	2.377415484421922e-120	1.4159577536938958e-6	1.4159577536938956e-6
0	7.230408490706069e-121	1.373777222468871e-6	1.3737772224688703e-6
0	2.1988042123383045e-121	1.3328613678378243e-6	1.3328613678378243e-6
0	6.686155665182406e-122	1.2931719647371248e-6	1.2931719647371242e-6
0	2.0329786552710468e-122	1.2546719553114272e-6	1.2546719553114274e-6
0	6.180957815354603e-123	1.217325412803146e-6	1.2173254128031467e-6
0	1.8790813248632426e-123	1.1810975065782354e-6	1.1810975065782354e-6
0	5.712187019100056e-124	1.1459544682517328e-6	1.1459544682517334e-6
0	1.736306979142532e-124	1.1118635588777204e-6	1.1118635588777204e-6
0	5.277376266714993e-125	1.0787930371694974e-6	1.0787930371694974e-6
0	1.603899922812023e-125	1.046712128716946e-6	1.046712128716946e-6
0	4.8742110707162353e-126	1.0155909961690993e-6	1.0155909961690998e-6
0	1.481151401031253e-126	9.854007103510144e-7	9.854007103510142e-7
0	4.500521374137355e-127	9.56113222285068e-7	9.561132222850678e-7
0	1.3673970883047418e-127	9.277013360877542e-7	9.277013360877548e-7
0	4.15427376128741e-128	9.001386827140294e-7	9.001386827140294e-7
0	1.2620146733916533e-128	8.733996945221645e-7	8.733996945221645e-7
0	3.833563972846551e-129	8.474595806329488e-7	8.474595806329487e-7
0	1.1644215405281661e-129	8.222943030579441e-7	8.222943030579438e-7
0	3.5366097253281967e-130	7.97880553572309e-7	7.978805535723094e-7
0	1.0740725467078e-130	7.741957313085351e-7	7.741957313085351e-7
0	3.261743833321718e-131	7.512179210481711e-7	7.512179210481707e-7
0	9.904578942880166e-132	7.289258721893956e-7	7.289258721893958e-7
0	3.007407631524515e-132	7.07298978368997e-7	7.072989783689968e-7
0	9.131010977781566e-133	6.86317257718012e-7	6.863172577180121e-7
0	2.7721446923591217e-133	6.659613337309729e-7	6.659613337309732e-7
0	8.41557043308497e-134	6.462124167293335e-7	6.462124167293335e-7
0	2.554594833933458e-134	6.270522859002944e-7	6.270522859002943e-7
0	7.754101389779553e-135	6.084632718928506e-7	6.084632718928504e-7
0	2.3534884122241084e-135	5.904282399534636e-7	5.904282399534634e-7
0	7.142725540236422e-136	5.729305735843374e-7	5.729305735843381e-7
0	2.1676408906288662e-136	5.55954158707834e-7	5.559541587078338e-7
0	6.577825445446816e-137	5.394833683210618e-7	5.394833683210619e-7
0	1.995947679431761e-137	5.235030476252421e-7	5.235030476252424e-7
0	6.056028633410966e-138	5.079984996148861e-7	5.079984996148858e-7
0	1.8373792372384242e-138	4.929554711123484e-7	4.929554711123483e-7
0	5.574192512922416e-139	4.783601392337691e-7	4.783601392337692e-7
0	1.690976426059772e-139	4.6419909827284974e-7	4.6419909827284974e-7
0	5.129390075944591e-140	4.5045934698937004e-7	4.5045934698937015e-7
0	1.5558461114365525e-140	4.3712827628975223e-7	4.3712827628975233e-7
0	4.718896361010684e-141	4.241936572873929e-7	4.241936572873929e-7
0	1.4311569987957712e-141	4.116436297308734e-7	4.116436297308736e-7
0	4.3401756495619546e-142	3.9946669078854154e-7	3.994666907885417e-7
0	1.3161356971030312e-142	3.8765168417831963e-7	3.876516841783196e-7
0	3.9908693668450115e-143	3.761877896319562e-7	3.761877896319559e-7
0	1.2100630008134267e-143	3.65064512683274e-7	3.6506451268327397e-7
0	3.6687846588887327e-144	3.542716747703102e-7	3.542716747703101e-7
0	1.1122703811198423e-144	3.437994036415496e-7	3.437994036415497e-7
0	3.3718836171517385e-145	3.336381240567844e-7	3.3363812405678433e-7
0	1.0221366775440225e-145	3.237785487734133e-7	3.237785487734132e-7
0	3.0982731226495075e-146	3.142116698093007e-7	3.142116698093007e-7
0	9.390849810056208e-147	3.049287499735892e-7	3.0492874997358923e-7
0	2.846195281715958e-147	2.959213146571312e-7	2.9592131465713115e-7
0	8.625796996318096e-148	2.871811438744759e-7	2.871811438744761e-7
0	2.6140184260092432e-148	2.7870026454959704e-7	2.7870026454959683e-7
0	7.92123798729031e-149	2.704709430377916e-7	2.704709430377916e-7
0	2.400228649918669e-149	2.6248567787642997e-7	2.6248567787643e-7
0	7.272562065243623e-150	2.54737192757454e-7	2.5473719275745397e-7
0	2.2034218591541347e-150	2.4721842971475523e-7	2.4721842971475534e-7
0.00011405109489051095	6.675493774919343e-151	2.399225425197769e-7	2.399225425197769e-7
0	2.0222963049875127e-151	2.328428902788929e-7	2.3284289027889294e-7
0	6.1260700530605065e-152	2.25973031226321e-7	2.2597303122632094e-7
0	1.8556455793547666e-152	2.1930671670652262e-7	2.1930671670652256e-7
0	5.620618777032425e-153	2.1283788534023481e-7	2.1283788534023487e-7
0	1.7023520468074386e-153	2.065606573684581e-7	2.0656065736845795e-7
0	5.155738657872837e-154	2.0046932916890702e-7	2.0046932916890694e-7
0	1.561380690112492e-154	1.9455836793960157e-7	1.9455836793960155e-7
0	4.728280405712966e-155	1.8882240654444224e-7	1.888224065444422e-7
0	1.4317733471319897e-155	1.8325623851577438e-7	1.8325623851577443e-7
0	4.3353290981681777e-156	1.7785481320910574e-7	1.7785481320910563e-7
0	1.31264331746067e-156	1.7261323110528779e-7	1.726132311052877e-7
0	3.974187684989148e-157	1.6752673925562345e-7	1.675267392556235e-7
0	1.2031703181538997e-157	1.625907268655009e-7	1.6259072686550085e-7
0	3.642361564970712e-158	1.5780072101229311e-7	1.5780072101229314e-7
0	1.1025957687343065e-158	1.5315238249339617e-7	1.5315238249339622e-7
0	3.3375441738185775e-159	1.4864150180040522e-7	1.486415018004051e-7
0	1.0102183865179933e-159	1.4426399521555414e-7	1.442639952155542e-7
0	3.05760352435933e-160	1.4001590102666736e-7	1.4001590102666736e-7
0	9.253900741457993e-161	1.3589337585698126e-7	1.3589337585698126e-7
0	2.8005696431328406e-161	1.3189269110631787e-7	1.3189269110631793e-7
0	8.475120820380282e-162	1.2801022950019117e-7	1.2801022950019114e-7
0	2.5646228500178487e-162	1.2424248174354056e-7	1.2424248174354056e-7
0	7.76031429309141e-163	1.2058604327588587e-7	1.205860432758859e-7
0	2.3480828301015508e-163	1.1703761112479659e-7	1.1703761112479654e-7
0	7.104375674793166e-164	1.1359398085466666e-7	1.1359398085466664e-7
0	2.149398449504681e-164	1.1025204360787973e-7	1.1025204360787968e-7
0	6.502592721004248e-165	1.070087832355358e-7	1.0700878323553573e-7
0	1.967138269308456e-165	1.0386127351500468e-7	1.0386127351500465e-7
0	5.950617481728894e-166	1.0080667545164993e-7	1.0080667545164993e-7
0	1.799981714093747e-166	9.784223466215312e-8	9.784223466215314e-8
0	5.4444393596574704e-167	9.496527883694634e-8	9.496527883694629e-8
0	1.6467108538917644e-167	9.217321527933782e-8	9.21732152793378e-8
0	4.9803600456383005e-168	8.946352851899094e-8	8.946352851899094e-8
0	1.5062027605565587e-168	8.683377799748796e-8	8.683377799748799e-8
0	4.554970211525257e-169	8.428159582378086e-8	8.428159582378087e-8
0	1.37742240170027e-169	8.18046845973998e-8	8.180468459739979e-8
0	4.165127847114963e-170	7.94008152973531e-8	7.940081529735314e-8
0	1.2594160373812025e-170	7.70678252347199e-8	7.70678252347199e-8
0	3.8079381342371732e-171	7.480361606699456e-8	7.480361606699456e-8
0	1.1513050867014275e-171	7.260615187230482e-8	7.260615187230485e-8
0	3.480734757150396e-172	7.047345728168105e-8	7.047345728168106e-8
0	1.052280433354805e-172	6.840361566761124e-8	6.840361566761127e-8
0	3.181062554222959e-173	6.639476738717137e-8	6.639476738717133e-8
0	9.615971409682529e-174	6.444510807807079e-8	6.444510807807086e-8
0	2.90666142144888e-174	6.2552887006007e-8	6.255288700600707e-8
0	8.78569550799669e-175	6.07164054617694e-8	6.071640546176941e-8
0	2.655451383661475e-175	5.893401520658332e-8	5.893401520658331e-8
0	8.025667359962567e-176	5.720411696422886e-8	5.720411696422887e-8
0	2.4255187543696962e-176	5.5525158958516466e-8	5.55251589585165e-8
0	7.330082881786062e-177	5.389563549474259e-8	5.389563549474258e-8
0	2.215103309957978e-177	5.2314085583792165e-8	5.2314085583792165e-8
0	6.693604136005095e-178	5.0779091607595805e-8	5.077909160759581e-8
0	2.02258640856564e-178	4.928927802468762e-8	4.928927802468762e-8
0	6.111323175440417e-179	4.7843310114649655e-8	4.784331011464964e-8
0	1.846479988303291e-179	4.6439892760265105e-8	4.6439892760265145e-8
0	5.578728569461508e-180	4.50777692662389e-8	4.507776926623888e-8
0	1.685416383578072e-180	4.375572021337825e-8	4.375572021337823e-8
0	5.091674425190846e-181	4.2472562347161766e-8	4.2472562347161766e-8
0.00011405109489051095	1.5381389021944523e-181	4.122714749965559e-8	4.1227147499655583e-8
