Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.0004562043795620438	1.3893994342844796e-23	0.000268498148785425	0.000268498148785425
0.0004562043795620438	4.238314954286745e-24	0.0002595914727916245	0.0002595914727916245
0.0004562043795620438	1.2925743168334367e-24	0.00025106943093072636	0.00025106943093072636
0.00011405109489051095	3.9410967667293106e-25	0.00024290970670861722	0.00024290970670861722
0.00011405109489051095	1.2013813974613908e-25	0.00023509168414325842	0.00023509168414325842
0.0004562043795620438	3.661421680429147e-26	0.00022759628570490797	0.00022759628570490797
0.00011405109489051095	1.1156457655311725e-26	0.00022040582871982157	0.00022040582871982157
0	3.398702778448565e-27	0.00021350389780476088	0.00021350389780476088
0.00034215328467153286	1.0351726705532019e-27	0.00020687523126164693	0.00020687523126164693
0.00034215328467153286	3.1522997142310445e-28	0.00020050561966390937	0.00020050561966390937
0.0004562043795620438	9.597531568316106e-29	0.00019438181511932014	0.00019438181511932014
0.00011405109489051095	2.92153498884193e-29	0.0001884914499070567	0.0001884914499070567
0.0002281021897810219	8.891687601809486e-30	0.00018282296336643718	0.00018282296336643718
0.0002281021897810219	2.705707485956269e-30	0.00017736553606690576	0.00017736553606690576
0.0004562043795620438	8.231954030053878e-31	0.00017210903041805188	0.00017210903041805188
0.00011405109489051095	2.504103663873011e-31	0.0001670439369885205	0.0001670439369885205
0	7.616066047411588e-32	0.00016216132589671467	0.00016216132589671467
0.0004562043795620438	2.3160067474826577e-32	0.00015745280271677216	0.00015745280271677216
0	7.041761081954965e-33	0.0001529104684125325	0.0001529104684125325
0.00011405109489051095	2.1407042149726526e-33	0.00014852688287184947	0.00014852688287184947
0	6.506800082341785e-34	0.00014429503166511314	0.00014429503166511314
0.00011405109489051095	1.9774938328488708e-34	0.00014020829569644038	0.00014020829569644038
0	6.008984572056568e-35	0.00013626042345469319	0.00013626042345469319
0.00011405109489051095	1.8256884575137633e-35	0.00013244550560514797	0.00013244550560514797
0	5.546170111338028e-36	0.00012875795169198782	0.00012875795169198782
0	1.684619791278878e-36	0.0001251924687474287	0.0001251924687474287
0.00011405109489051095	5.116276718052692e-37	0.00012174404162573994	0.00012174404162573994
0	1.55364125455547e-37	0.00011840791490011321	0.00011840791490011321
0.0002281021897810219	4.717296722056947e-38	0.00011517957617764499	0.00011517957617764499
0	1.4321301134380448e-38	0.00011205474070294353	0.00011205474070294353
0.00011405109489051095	4.347300461409589e-39	0.0001090293371343243	0.0001090293371343243
0.00011405109489051095	1.3194889824488853e-39	0.00010609949438844822	0.00010609949438844822
0	4.0044401716382246e-40	0.00010326152945978596	0.00010326152945978596
0.00011405109489051095	1.215146805407185e-40	0.0001005119361306319	0.0001005119361306319
0	3.6869523698477287e-41	9.784737449568816e-5	9.784737449568816e-5
0	1.1185594028529089e-41	9.52646612326241e-5	9.52646612326241e-5
0	3.3931589927082045e-42	9.276076055659757e-5	9.276076055659757e-5
0.0002281021897810219	1.0292096618784759e-42	9.033277580259972e-5	9.033277580259972e-5
0.00034215328467153286	3.121467510355266e-43	8.79779415847374e-5	8.79779415847374e-5
0.0002281021897810219	9.46607433333117e-44	8.569361648626965e-5	8.569361648626965e-5
0.00011405109489051095	2.8703702061966484e-44	8.347727623843064e-5	8.347727623843064e-5
0.00011405109489051095	8.702891919370331e-45	8.13265073498564e-5	8.13265073498564e-5
0.00034215328467153286	2.638442784877424e-45	7.923900115183568e-5	7.923900115183568e-5
0.00011405109489051095	7.998175066796669e-46	7.721254822766867e-5	7.721254822766867e-5
0.0002281021897810219	2.4243424466390847e-46	7.524503319717747e-5	7.524503319717747e-5
0.00011405109489051095	7.347803618105914e-47	7.33344298299049e-5	7.33344298299049e-5
0.00034215328467153286	2.2268055455225106e-47	7.147879646278893e-5	7.147879646278893e-5
0	6.747903626180158e-48	6.967627170013677e-5	6.967627170013677e-5
0.00011405109489051095	2.0446449308862802e-48	6.792507037556769e-5	6.792507037556769e-5
0	6.194838549038272e-49	6.622347975726626e-5	6.622347975726626e-5
0	1.8767470561729258e-49	6.456985597940525e-5	6.456985597940525e-5
0.00011405109489051095	5.685199824973707e-50	6.29626206839783e-5	6.29626206839783e-5
0	1.722068925438058e-50	6.140025785853684e-5	6.140025785853684e-5
0	5.215797032090383e-51	5.988131085646884e-5	5.988131085646884e-5
0	1.57963493658499e-51	5.840437958749933e-5	5.840437958749933e-5
0.00011405109489051095	4.783647802279238e-52	5.696811786704284e-5	5.696811786704284e-5
0	1.448533670280429e-52	5.5571230913906696e-5	5.5571230913906696e-5
0.00034215328467153286	4.385967630444529e-53	5.421247298663773e-5	5.421247298663773e-5
0.00011405109489051095	1.3279146649563597e-53	5.289064514953203e-5	5.289064514953203e-5
0	4.020159694674301e-54	5.160459315999211e-5	5.160459315999211e-5
0	1.2169852109474516e-54	5.0353205469526366e-5	5.0353205469526366e-5
0	3.6838047815167304e-55	4.913541133124594e-5	4.913541133124594e-5
0.00011405109489051095	1.1150071905135842e-55	4.7950179007227044e-5	4.7950179007227044e-5
0	3.3746513921048344e-56	4.679651406958054e-5	4.679651406958054e-5
0.00011405109489051095	1.021293985115201e-56	4.5673457789504704e-5	4.5673457789504704e-5
0	3.090606089157409e-57	4.4580085608997366e-5	4.4580085608997366e-5
0	9.352074667241724e-58	4.351550569027232e-5	4.351550569027232e-5
0	2.829724131517556e-58	4.2478857538265355e-5	4.2478857538265355e-5
0	8.561550860594651e-59	4.146931069192839e-5	4.146931069192839e-5
0	2.590200431559716e-59	4.0486063480300875e-5	4.0486063480300875e-5
0	7.835870673428844e-60	3.9528341839614387e-5	3.9528341839614387e-5
0	2.3703608612299076e-60	3.859539818793531e-5	3.859539818793531e-5
0.00011405109489051095	7.169937163951593e-61	3.768651035407869e-5	3.768651035407869e-5
0	2.1686539244439663e-61	3.6800980557739416e-5	3.6800980557739416e-5
0	6.559028465663548e-62	3.5938134437983465e-5	3.5938134437983465e-5
0	1.9836428068474046e-62	3.5097320127424555e-5	3.5097320127424555e-5
0	5.998773250557734e-63	3.427790736958087e-5	3.427790736958087e-5
0	1.8139978083570187e-63	3.347928667706412e-5	3.347928667706412e-5
0.00011405109489051095	5.4851274057150253e-64	3.270086852839919e-5	3.270086852839919e-5
0	1.6584891593002938e-64	3.194208260140864e-5	3.194208260140864e-5
0	5.014351919619892e-65	3.12023770412231e-5	3.12023770412231e-5
0	1.5159802172061063e-65	3.0481217761095893e-5	3.0481217761095893e-5
0	4.5829919638071946e-66	2.977808777431062e-5	2.977808777431062e-5
0	1.3854210382591994e-66	2.9092486555571974e-5	2.9092486555571974e-5
0	4.1878571468474666e-67	2.842392943036623e-5	2.842392943036623e-5
0.00011405109489051095	1.2658423150064915e-67	2.7771946990866203e-5	2.7771946990866203e-5
0	3.82600291087658e-68	2.713608453703912e-5	2.713608453703912e-5
0	1.1563496700046611e-68	2.6515901541693285e-5	2.6515901541693285e-5
0	3.4947130356067737e-69	2.591097113827191e-5	2.591097113827191e-5
0	1.0561182936463832e-69	2.5320879630270778e-5	2.5320879630270778e-5
0	3.1914832107869463e-70	2.4745226021219513e-5	2.4745226021219513e-5
0.00011405109489051095	9.643879133284158e-71	2.418362156422612e-5	2.418362156422612e-5
0.00011405109489051095	2.9140056352085765e-71	2.3635689330139736e-5	2.3635689330139736e-5
0	8.804580803689156e-72	2.3101063793439353e-5	2.3101063793439353e-5
0	2.66015459840425e-72	2.2579390435004702e-5	2.2579390435004702e-5
0	8.036837605924012e-73	2.207032536097178e-5	2.207032536097178e-5
0	2.4279730000073575e-73	2.157353493691843e-5	2.157353493691843e-5
0	7.334712142340461e-74	2.108869543666618e-5	2.108869543666618e-5
0	2.215659761203001e-74	2.061549270502209e-5	2.061549270502209e-5
0	6.692741507322173e-75	2.0153621833820748e-5	2.0153621833820748e-5
0.00011405109489051095	2.0215580826887674e-75	1.970278685065963e-5	1.970278685065963e-5
0	6.105901440462001e-76	1.9262700419752985e-5	1.9262700419752985e-5
0	1.8441445039833482e-76	1.883308355435919e-5	1.883308355435919e-5
0	5.5695729432653504e-77	1.8413665340264347e-5	1.8413665340264347e-5
0	1.6820187196872964e-77	1.8004182669831558e-5	1.8004182669831558e-5
0	5.079511220540539e-78	1.7604379986150065e-5	1.7604379986150065e-5
0.00011405109489051095	1.5338941093430333e-78	1.7214009036841843e-5	1.7214009036841843e-5
0	4.631816811297425e-79	1.6832828637105585e-5	1.6832828637105585e-5
0	1.3985889387995788e-79	1.6460604441598788e-5	1.6460604441598788e-5
0.00011405109489051095	4.222908778233515e-80	1.6097108724778236e-5	1.6097108724778236e-5
0	1.2750181924102237e-80	1.5742120169338028e-5	1.5742120169338028e-5
0	3.849499829592274e-81	1.5395423662401738e-5	1.5395423662401738e-5
0	1.1621859969346746e-81	1.5056810099142003e-5	1.5056810099142003e-5
0	3.508573252205144e-82	1.4726076193516405e-5	1.4726076193516405e-5
0	1.0591785996447268e-82	1.4403024295823594e-5	1.4403024295823594e-5
0	3.1973615397706253e-83	1.408746221679747e-5	1.408746221679747e-5
0	9.651578648132189e-84	1.3779203057970633e-5	1.3779203057970633e-5
0	2.913326605791926e-84	1.3478065048050939e-5	1.3478065048050939e-5
0	8.793552544746361e-85	1.3183871385066856e-5	1.3183871385066856e-5
0	2.654141476015627e-85	1.2896450084048729e-5	1.2896450084048729e-5
0	8.010662610608666e-86	1.2615633830023611e-5	1.2615633830023611e-5
0	2.417673360626924e-86	1.2341259836111763e-5	1.2341259836111763e-5
0	7.296452612200901e-87	1.2073169706522189e-5	1.2073169706522189e-5
0	2.2019680118128697e-87	1.1811209304254122e-5	1.1811209304254122e-5
0	6.645007618065644e-88	1.1555228623319685e-5	1.1555228623319685e-5
0	2.0052352775641216e-88	1.130508166531147e-5	1.130508166531147e-5
0	6.050910106728707e-89	1.1060626320146473e-5	1.1060626320146473e-5
0.00011405109489051095	1.8258357677159663e-89	1.0821724250825249e-5	1.0821724250825249e-5
0	5.509199464951874e-90	1.058824078205231e-5	1.058824078205231e-5
0	1.6622685532068559e-90	1.0360044792570377e-5	1.0360044792570377e-5
0	5.015334634096377e-91	1.0137008611067586e-5	1.0137008611067586e-5
0	1.5131598243382397e-91	9.919007915522827e-6	9.919007915522827e-6
0	4.5651596772856066e-92	9.70592163586006e-6	9.70592163586006e-6
0	1.3772524384398497e-92	9.497631859788062e-6	9.497631859788062e-6
0.00011405109489051095	4.15487205436157e-93	9.294023741707306e-6	9.294023741707306e-6
0	1.253396291770197e-93	9.094985414570548e-6	9.094985414570548e-6
0	3.780993405309363e-94	8.900407904588564e-6	8.900407904588564e-6
0.00011405109489051095	1.1405394547073034e-94	8.710185048676946e-6	8.710185048676946e-6
0	3.440342655864387e-95	8.524213414544188e-6	8.524213414544188e-6
0	1.0377200133064658e-95	8.34239222332543e-6	8.34239222332543e-6
0	3.130011271412615e-96	8.164623274670121e-6	8.164623274670121e-6
0	9.440585641199442e-97	7.990810874195605e-6	7.990810874195605e-6
0	2.8473404970474086e-97	7.820861763222246e-6	7.820861763222246e-6
0	8.58751312789309e-98	7.654685050709029e-6	7.654685050709029e-6
0	2.5899004327643234e-98	7.49219214731196e-6	7.49219214731196e-6
0	7.810637303379637e-99	7.3332967014905155e-6	7.3332967014905155e-6
0	2.3554708032706366e-99	7.177914537590547e-6	7.177914537590547e-6
0	7.103247243135485e-100	7.025963595834721e-6	7.025963595834721e-6
0	2.1420232917743094e-100	6.8773638741543925e-6	6.8773638741543925e-6
0	6.459212849630152e-101	6.732037371799341e-6	6.732037371799341e-6
0	1.9477053164167353e-101	6.5899080346642825e-6	6.5899080346642825e-6
0	5.872935694732914e-102	6.45090170227345e-6	6.45090170227345e-6
0	1.770825136745493e-102	6.3149460563667836e-6	6.3149460563667836e-6
0	5.339303899845522e-103	6.181970571033465e-6	6.181970571033465e-6
0	1.60983818580946e-103	6.051906464340547e-6	6.051906464340547e-6
0	4.8536507358830345e-104	5.924686651406477e-6	5.924686651406477e-6
0	1.4633345311226146e-104	5.80024569887116e-6	5.80024569887116e-6
0	4.411716648662753e-105	5.6785197807160775e-6	5.6785197807160775e-6
0	1.3300273749084192e-105	5.559446635389654e-6	5.559446635389654e-6
0	4.0096144371612073e-106	5.4429655241947914e-6	5.4429655241947914e-6
0	1.208742510727961e-106	5.329017190897065e-6	5.329017190897065e-6
0	3.643797332538191e-107	5.2175438225136005e-6	5.2175438225136005e-6
0	1.0984086598363924e-107	5.108489011244125e-6	5.108489011244125e-6
0	3.3110297448803202e-108	5.001797717507121e-6	5.001797717507121e-6
0	9.980486164275647e-109	4.897416234045312e-6	4.897416234045312e-6
0	3.00836046236121e-109	4.795292151066045e-6	4.795292151066045e-6
0	9.067711363395952e-110	4.695374322383364e-6	4.695374322383364e-6
0	2.7330981040232554e-110	4.597612832529766e-6	4.597612832529766e-6
0	8.23763508827719e-111	4.5019589648067574e-6	4.5019589648067574e-6
0	2.482788642730556e-111	4.40836517024446e-6	4.40836517024446e-6
0	7.482847556872367e-112	4.316785037441557e-6	4.316785037441557e-6
0	2.255194829092014e-112	4.2271732632578504e-6	4.2271732632578504e-6
0	6.796594063504816e-113	4.139485624332745e-6	4.139485624332745e-6
0	2.0482773603761808e-113	4.053678949403838e-6	4.053678949403838e-6
0	6.172718016083184e-114	3.969711092400744e-6	3.969711092400744e-6
0	1.860177650698661e-114	3.887540906290111e-6	3.887540906290111e-6
0	5.605608823384695e-115	3.8071282176486474e-6	3.8071282176486474e-6
0	1.6892020701210849e-115	3.7284338019417455e-6	3.7284338019417455e-6
0	5.09015423079277e-116	3.6514193594860863e-6	3.6514193594860863e-6
0	1.5338075308160298e-116	3.5760474920753246e-6	3.5760474920753246e-6
0	4.621696734862436e-117	3.5022816802486715e-6	3.5022816802486715e-6
0	1.3925883081813297e-117	3.430086261182879e-6	3.430086261182879e-6
0	4.19599373667246e-118	3.3594264071887877e-6	3.3594264071887877e-6
0	1.2642639937824508e-118	3.290268104794217e-6	3.290268104794217e-6
0	3.8091811212688996e-119	3.22257813439562e-6	3.22257813439562e-6
0	1.1476684853136011e-119	3.156324050461475e-6	3.156324050461475e-6
0	3.457739975765723e-120	3.0914741622709646e-6	3.0914741622709646e-6
0	1.0417399264442073e-120	3.0279975151720405e-6	3.0279975151720405e-6
0	3.138466181989759e-121	2.965863872343507e-6	2.965863872343507e-6
0	9.455115165020511e-122	2.9050436970462333e-6	2.9050436970462333e-6
0	2.848442641076137e-122	2.845508135349103e-6	2.845508135349103e-6
0	8.581031164797385e-123	2.7872289993157883e-6	2.7872289993157883e-6
0	2.5850139072659656e-123	2.7301787506388885e-6	2.7301787506388885e-6
0	7.78713583876727e-124	2.6743304847083724e-6	2.6743304847083724e-6
0	2.345763026450729e-124	2.6196579151017414e-6	2.6196579151017414e-6
0	7.06613774441904e-125	2.566135358483682e-6	2.566135358483682e-6
0	2.128490391861281e-125	2.5137377199034003e-6	2.5137377199034003e-6
0	6.41140153996351e-126	2.4624404784781916e-6	2.4624404784781916e-6
0	1.93119444481929e-126	2.4122196734521738e-6	2.4122196734521738e-6
0	5.816889682247874e-127	2.363051890619441e-6	2.363051890619441e-6
0	1.7520540627545561e-127	2.3149142491012645e-6	2.3149142491012645e-6
0	5.27710922657663e-128	2.2677843884672647e-6	2.2677843884672647e-6
0	1.5894124898355103e-128	2.221640456190812e-6	2.221640456190812e-6
0	4.787063290520877e-129	2.1764610954292067e-6	2.1764610954292067e-6
0	1.4417626776482769e-129	2.132225433119494e-6	2.132225433119494e-6
0	4.342206780451299e-130	2.088913068381032e-6	2.088913068381032e-6
0	1.3077339144725774e-130	2.0465040612162433e-6	2.0465040612162433e-6
0	3.9384060132194205e-131	2.0049789215011927e-6	2.0049789215011927e-6
0	1.1860796319149829e-131	1.964318598257934e-6	1.964318598257934e-6
0	3.5719018963655476e-132	1.924504469200804e-6	1.924504469200804e-6
0	1.0756662870411699e-132	1.8855183305490493e-6	1.8855183305490493e-6
0	3.2392763586604815e-133	1.8473423870984602e-6	1.8473423870984602e-6
0	9.754632267633865e-134	1.8099592425448544e-6	1.8099592425448544e-6
0	2.937421748889736e-134	1.7733518900524923e-6	1.7733518900524923e-6
0	8.845334491471379e-135	1.7375037030607268e-6	1.7375037030607268e-6
0	2.6635129447448282e-135	1.7023984263223551e-6	1.7023984263223551e-6
0	8.020251835577324e-136	1.6680201671673762e-6	1.6680201671673762e-6
0	2.4149819356658166e-136	1.6343533869860155e-6	1.6343533869860155e-6
0	7.27164218224162e-137	1.6013828929250695e-6	1.6013828929250695e-6
0	2.18949466363892e-137	1.5690938297918099e-6	1.5690938297918099e-6
0	6.592469099025283e-138	1.537471672159837e-6	1.537471672159837e-6
0	1.9849299244379158e-138	1.5065022166714588e-6	1.5065022166714588e-6
0	5.976338159178896e-139	1.47617157453131e-6	1.47617157453131e-6
0	1.7993601487417152e-139	1.446466164186095e-6	1.446466164186095e-6
0	5.417438939927302e-140	1.4173727041854882e-6	1.4173727041854882e-6
0	1.6310338980874455e-140	1.3888782062193585e-6	1.3888782062193585e-6
0	4.910492199699874e-141	1.3609699683266302e-6	1.3609699683266302e-6
0	1.4783599248424312e-141	1.3336355682712347e-6	1.3336355682712347e-6
0	4.450701778433614e-142	1.3068628570807317e-6	1.3068628570807317e-6
0	1.3398926584058312e-142	1.2806399527433035e-6	1.2806399527433035e-6
0	4.03371080449696e-143	1.2549552340589568e-6	1.2549552340589568e-6
0	1.214318991778448e-143	1.2297973346408773e-6	1.2297973346408773e-6
0	3.655561827870998e-144	1.2051551370630081e-6	1.2051551370630081e-6
0	1.100446253557577e-144	1.1810177671500195e-6	1.1810177671500195e-6
0	3.312660532254913e-145	1.157374588405969e-6	1.157374588405969e-6
0	9.971912604055157e-146	1.1342151965780267e-6	1.1342151965780267e-6
0	3.001742708986011e-146	1.1115294143517692e-6	1.1115294143517692e-6
0	9.03570354181744e-147	1.089307286174628e-6	1.089307286174628e-6
0	2.719844203312436e-147	1.067539073204181e-6	1.067539073204181e-6
0	8.18690336290466e-148	1.046215248378064e-6	1.046215248378064e-6
0	2.464273568843278e-148	1.0253264916023724e-6	1.0253264916023724e-6
0	7.417402194415378e-149	1.0048636850555103e-6	1.0048636850555103e-6
0	2.23258718912157e-149	9.848179086045264e-7	9.848179086045264e-7
0	6.719837240136391e-150	9.651804353310596e-7	9.651804353310596e-7
0	2.0225666464017498e-150	9.459427271640952e-7	9.459427271640952e-7
0	6.0875245259856704e-151	9.27096430616813e-7	9.27096430616813e-7
0	1.8321981370308874e-151	9.086333726248826e-7	9.086333726248826e-7
0	5.5143968214504865e-152	8.905455564836252e-7	8.905455564836252e-7
0	1.6596537504844582e-152	8.728251578815471e-7	8.728251578815471e-7
0	4.994947184558912e-153	8.55464521027806e-7	8.55464521027806e-7
0	1.5032744452334043e-153	8.384561548712409e-7	8.384561548712409e-7
0	4.524177626660123e-154	8.217927294086641e-7	8.217927294086641e-7
0	1.3615545693485157e-154	8.05467072080169e-7	8.05467072080169e-7
0	4.0975524378006335e-155	7.894721642492775e-7	7.894721642492775e-7
0	1.2331277871987149e-155	7.738011377658006e-7	7.738011377658006e-7
0	3.710955754127251e-156	7.584472716093481e-7	7.584472716093481e-7
0	1.1167542858806636e-156	7.434039886114761e-7	7.434039886114761e-7
0	3.3606529858530774e-157	7.286648522545196e-7	7.286648522545196e-7
0	1.0113091462276153e-157	7.142235635452e-7	7.142235635452e-7
0	3.0432557581908425e-158	7.00073957961161e-7	7.00073957961161e-7
0	9.157717734769391e-159	6.862100024686233e-7	6.862100024686233e-7
0	2.7556900485661654e-159	6.726257926094044e-7	6.726257926094044e-7
0	8.292162920122293e-160	6.59315549655594e-7	6.59315549655594e-7
0	2.4951672316246072e-160	6.462736178302195e-7	6.462736178302195e-7
0	7.508028171139961e-161	6.334944615922795e-7	6.334944615922795e-7
0	2.259157769273859e-161	6.209726629845716e-7	6.209726629845716e-7
0	6.797695244230695e-162	6.087029190427721e-7	6.087029190427721e-7
0	2.045367306468552e-162	5.966800392642741e-7	5.966800392642741e-7
0	6.154254449074987e-163	5.848989431353281e-7	5.848989431353281e-7
0	1.8517149548456262e-163	5.733546577150606e-7	5.733546577150606e-7
0	5.571439195859614e-164	5.620423152749945e-7	5.620423152749945e-7
0	1.6763135658311036e-164	5.509571509927177e-7	5.509571509927177e-7
0	5.043566541525016e-165	5.400945006983948e-7	5.400945006983948e-7
0	1.5174518126284814e-165	5.294497986728389e-7	5.294497986728389e-7
0	4.565483190183689e-166	5.190185754959013e-7	5.190185754959013e-7
0	1.3735779167142026e-166	5.087964559439651e-7	5.087964559439651e-7
0	4.132516451820675e-167	4.98779156935362e-7	4.98779156935362e-7
0	1.2432848692439597e-167	4.889624855225588e-7	4.889624855225588e-7
0	3.740429707998794e-168	4.793423369299941e-7	4.793423369299941e-7
0	1.1252970112401106e-168	4.699146926364706e-7	4.699146926364706e-7
0	3.3853819739400854e-169	4.606756185010369e-7	4.606756185010369e-7
0	1.0184578486999171e-169	4.516212629313228e-7	4.516212629313228e-7
0	3.063891183387674e-170	4.4274785509331155e-7	4.4274785509331155e-7
0	9.21718989941442e-171	4.3405170316156924e-7	4.3405170316156924e-7
0.00011405109489051095	2.772800856385522e-171	4.2552919260896455e-7	4.2552919260896455e-7
