Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.0004562043795620438	1.1393009967341485e-28	0.00031938712662245435	0.00031938712662245435
0.00011405109489051095	1.4603244389384614e-29	0.00029578559995051235	0.00029578559995051235
0.0002281021897810219	1.869339435955962e-30	0.000274054647980183	0.000274054647980183
0.00011405109489051095	2.389898177502186e-31	0.00025403071617955395	0.00025403071617955395
0.00034215328467153286	3.051728226351275e-32	0.00023556652666059772	0.00023556652666059772
0.00034215328467153286	3.8923226820224944e-33	0.00021852918835727137	0.00021852918835727137
0	4.958933319231938e-34	0.00020279856527689823	0.00020279856527689823
0.0002281021897810219	6.311067377943151e-35	0.00018826586178448773	0.00018826586178448773
0.0002281021897810219	8.023613515158812e-36	0.00017483239133067995	0.00017483239133067995
0.0002281021897810219	1.0190753317181923e-36	0.00016240850097220248	0.00016240850097220248
0.00011405109489051095	1.2930853176076942e-37	0.0001509126287967516	0.0001509126287967516
0.00011405109489051095	1.6392579065841541e-38	0.0001402704752079495	0.0001402704752079495
0.00011405109489051095	2.076253605468754e-39	0.00013041427214589417	0.00013041427214589417
0.00034215328467153286	2.627480803630811e-40	0.00012128213686507692	0.00012128213686507692
0.0002281021897810219	3.3222864591888676e-41	0.00011281749898045067	0.00011281749898045067
0	4.1974415358780375e-42	0.0001049685912148613	0.0001049685912148613
0	5.298993304234416e-43	9.768799570798763e-5	9.768799570798763e-5
0.0002281021897810219	6.684574077102197e-44	9.093223893444661e-5	9.093223893444661e-5
0	8.426277590558837e-45	8.466142927126519e-5	8.466142927126519e-5
0	1.061424106146814e-45	7.883893208795592e-5	7.883893208795592e-5
0.00011405109489051095	1.3361104180614434e-46	7.343107793436744e-5	7.343107793436744e-5
0	1.680755745346208e-47	6.840689999519505e-5	6.840689999519505e-5
0	2.1129243253387106e-48	6.373789748404596e-5	6.373789748404596e-5
0.0002281021897810219	2.6545336018943274e-49	5.939782207930095e-5	5.939782207930095e-5
0	3.332920606385984e-50	5.536248487098908e-5	5.536248487098908e-5
0.00011405109489051095	4.1821668001013305e-51	5.160958160255834e-5	5.160958160255834e-5
0	5.2447434158390434e-52	4.8118534262072885e-5	4.8118534262072885e-5
0.00011405109489051095	6.573554094991506e-53	4.4870347310843173e-5	4.4870347310843173e-5
0	8.234469857113603e-54	4.184747703947635e-5	4.184747703947635e-5
0	1.030947397731861e-54	3.903371271654622e-5	3.903371271654622e-5
0	1.2900562187808312e-55	3.641406834747335e-5	3.641406834747335e-5
0	1.61345780018219e-56	3.397468399408102e-5	3.397468399408102e-5
0	2.0169205406902664e-57	3.1702735721433824e-5	3.1702735721433824e-5
0	2.520039356870147e-58	2.9586353340317066e-5	2.9586353340317066e-5
0	3.1471552840436346e-59	2.7614545203058657e-5	2.7614545203058657e-5
0	3.928494113528397e-60	2.5777129389015118e-5	2.5777129389015118e-5
0	4.901575809571273e-61	2.4064670685368728e-5	2.4064670685368728e-5
0	6.112958579995891e-62	2.246842283013669e-5	2.246842283013669e-5
0.00011405109489051095	7.620396429027628e-63	2.0980275538517928e-5	2.0980275538517928e-5
0	9.495507452052314e-64	1.9592705881795345e-5	1.9592705881795345e-5
0	1.1827072843326312e-64	1.829873363074042e-5	1.829873363074042e-5
0	1.4725114566391582e-65	1.709188021349624e-5	1.709188021349624e-5
0	1.8325934097150173e-66	1.596613097181753e-5	1.596613097181753e-5
0	2.2798337083345297e-67	1.4915900429817913e-5	1.4915900429817913e-5
0	2.835132100521543e-68	1.3936000316445793e-5	1.3936000316445793e-5
0	3.5243567223211114e-69	1.3021610107155261e-5	1.3021610107155261e-5
0	4.379515792734896e-70	1.2168249871983206e-5	1.2168249871983206e-5
0.00011405109489051095	5.440203585797232e-71	1.1371755236772728e-5	1.1371755236772728e-5
0	6.755384442316387e-72	1.0628254281845668e-5	1.0628254281845668e-5
0	8.385593311811981e-73	9.934146218240884e-6	9.934146218240884e-6
0	1.040564942466469e-73	9.286081695892126e-6	9.286081695892126e-6
0	1.2908001957458757e-74	8.680944610988123e-6	8.680944610988123e-6
0.00011405109489051095	1.6006853918260224e-75	8.115835291386378e-6	8.115835291386378e-6
0	1.98432441053855e-76	7.588054949472134e-6	7.588054949472134e-6
0	2.4591308308786514e-77	7.09509130138112e-6	7.09509130138112e-6
0.00011405109489051095	3.04659916761089e-78	6.63460526014111e-6	6.63460526014111e-6
0	3.773254650003002e-79	6.204418618124562e-6	6.204418618124562e-6
0	4.671822622867989e-80	5.802502641322959e-6	5.802502641322959e-6
0	5.782668047965791e-81	5.426967504425105e-6	5.426967504425105e-6
0	7.155567120060241e-82	5.076052501570337e-6	5.076052501570337e-6
0	8.851887170641439e-83	4.748116973010679e-6	4.748116973010679e-6
0	1.0947268406674427e-83	4.4416318928041435e-6	4.4416318928041435e-6
0	1.353492234841888e-84	4.155172067120468e-6	4.155172067120468e-6
0	1.6729687979537636e-85	3.887408896811225e-6	3.887408896811225e-6
0	2.067301869459062e-86	3.6371036616151686e-6	3.6371036616151686e-6
0	2.553911245864263e-87	3.403101286769616e-6	3.403101286769616e-6
0	3.1542445815716506e-88	3.1843245559092644e-6	3.1843245559092644e-6
0	3.894703149832261e-89	2.9797687369814418e-6	2.9797687369814418e-6
0	4.807779184874763e-90	2.7884965905155633e-6	2.7884965905155633e-6
0	5.933452906200344e-91	2.6096337319757833e-6	2.6096337319757833e-6
0	7.320908206873464e-92	2.4423643221192073e-6	2.4423643221192073e-6
0	9.030639318238076e-93	2.285927061294904e-6	2.285927061294904e-6
0	1.1137037092943964e-93	2.1396114654673794e-6	2.1396114654673794e-6
0	1.3731563548132323e-94	2.002754403446419e-6	2.002754403446419e-6
0	1.6926647802558755e-95	1.8747368763663663e-6	1.8747368763663663e-6
0.00011405109489051095	2.086046652986283e-96	1.7549810218937297e-6	1.7549810218937297e-6
