Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0.00026048450117218026	6.963624963598516e-42	9.596613599379099e-5	9.596613599379099e-5
0	9.338064996511757e-43	8.959465600295628e-5	8.959465600295628e-5
0	1.2503859843731442e-43	8.363078562130516e-5	8.363078562130516e-5
0	1.6719113816371855e-44	7.80500694208707e-5	7.80500694208707e-5
0.00026048450117218026	2.2324406654819534e-45	7.28293373414543e-5	7.28293373414543e-5
0.00013024225058609013	2.9768640813802818e-46	6.794665954702267e-5	6.794665954702267e-5
0	3.9642840979968777e-47	6.33812996244398e-5	6.33812996244398e-5
0	5.272430984937595e-48	5.9113666778904254e-5	5.9113666778904254e-5
0	7.003425890334727e-49	5.512526757103958e-5	5.512526757103958e-5
0.00013024225058609013	9.291295675487114e-50	5.139865764689667e-5	5.139865764689667e-5
0	1.2311763085943658e-50	4.7917393831959004e-5	4.7917393831959004e-5
0.00026048450117218026	1.629498983758461e-51	4.466598689169957e-5	4.466598689169957e-5
0.00013024225058609013	2.1542148801739204e-52	4.162985520270437e-5	4.162985520270437e-5
0	2.8446957417587587e-53	3.8795279528461674e-5	3.8795279528461674e-5
0	3.752363405916806e-54	3.614935905142696e-5	3.614935905142696e-5
0	4.9443163233355284e-55	3.36799687768852e-5	3.36799687768852e-5
0	6.508030092636008e-56	3.137571839355978e-5	3.137571839355978e-5
0	8.557445235369073e-57	2.9225912650102124e-5	2.9225912650102124e-5
0	1.1240845452328179e-57	2.7220513284877733e-5	2.7220513284877733e-5
0	1.4751045124621638e-58	2.5350102528276125e-5	2.5350102528276125e-5
0	1.9338552983169468e-59	2.360584818162371e-5	2.360584818162371e-5
0	2.5328568766827766e-60	2.1979470264243007e-5	2.1979470264243007e-5
0	3.3142912924886276e-61	2.04632092099127e-5	2.04632092099127e-5
0	4.3328300781802145e-62	1.9049795585621637e-5	1.9049795585621637e-5
0	5.659277090680716e-63	1.773242129879967e-5	1.773242129879967e-5
0	7.385258669814916e-64	1.6504712253910846e-5	1.6504712253910846e-5
0	9.629258091238722e-65	1.5360702415202038e-5	1.5360702415202038e-5
0	1.2544374384413136e-65	1.429480922933366e-5	1.429480922933366e-5
0	1.632829164072323e-66	1.3301810359423138e-5	1.3301810359423138e-5
0	2.1236080213354468e-67	1.23768216805715e-5	1.23768216805715e-5
0	2.7596623663462226e-68	1.1515276486102704e-5	1.1515276486102704e-5
0	3.583368503104531e-69	1.0712905853423508e-5	1.0712905853423508e-5
0	4.649290580768989e-70	9.96572011852155e-6	9.96572011852155e-6
0	6.0276387094431714e-71	9.269991408586205e-6	9.269991408586205e-6
0	7.80869554102988e-72	8.62223718299598e-6	8.62223718299598e-6
0	1.0108479152685457e-72	8.019204733912011e-6	8.019204733912011e-6
0	1.3075983252019235e-73	7.457856598902015e-6	7.457856598902015e-6
0	1.6902428668352055e-74	6.935356839351951e-6	6.935356839351951e-6
0	2.183307808071845e-75	6.4490581398685295e-6	6.4490581398685295e-6
0	2.8182315632629846e-76	5.996489685405054e-6	5.996489685405054e-6
0	3.63528829261992e-77	5.575345774430266e-6	5.575345774430266e-6
0	4.686040352159777e-78	5.183475128083802e-6	5.183475128083802e-6
0	6.036463293392307e-79	4.818870856904323e-6	4.818870856904323e-6
0	7.770925718070738e-80	4.479661048362321e-6	4.479661048362321e-6
0	9.997255158478811e-81	4.164099940066546e-6	4.164099940066546e-6
0	1.2853182975435061e-81	3.87055964513048e-6	3.87055964513048e-6
0	1.651453944406723e-82	3.597522397774913e-6	3.597522397774913e-6
0	2.1205669014056682e-83	3.343573288797622e-6	3.343573288797622e-6
0	2.7212660579206946e-84	3.107393462055947e-6	3.107393462055947e-6
0	3.490014525868141e-85	2.887753744578494e-6	2.887753744578494e-6
0.00013024225058609013	4.4732613219452e-86	2.68350868434517e-6	2.68350868434517e-6
0	5.730145219748639e-87	2.493590971147759e-6	2.493590971147759e-6
0	7.335922710750152e-88	2.3170062172649663e-6	2.3170062172649663e-6
0	9.386311943748585e-89	2.152828075955137e-6	2.152828075955137e-6
0	1.2002994832210445e-89	2.0001936769864557e-6	2.0001936769864557e-6
0	1.5340582904732594e-90	1.858299359588299e-6	1.858299359588299e-6
0.00013024225058609013	1.959543228584597e-91	1.726396684319012e-6	1.726396684319012e-6
