Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.00013024225058609013	3.5160526767170264e-18	0.0004201393351641668	0.0004201393351641703
0.00026048450117218026	7.132334578076357e-19	0.0003985340376847428	0.0003985340376847435
0.001041938004688721	1.4458958763615914e-19	0.0003784321042242953	0.0003784321042242955
0.0006512112529304506	2.9294374684444665e-20	0.00035968978711525975	0.0003596897871152598
0.0009116957541026309	5.931783904552767e-21	0.00034218140426173297	0.00034218140426173297
0.0006512112529304506	1.2004702528786669e-21	0.0003257965285607699	0.0003257965285607699
0.00026048450117218026	2.4282467444013663e-22	0.0003104376935535264	0.0003104376935535264
0.0006512112529304506	4.9092956817121e-23	0.0002960185069740716	0.0002960185069740716
0.00013024225058609013	9.920636043335571e-24	0.0002824620892491789	0.0002824620892491789
0.00013024225058609013	2.003836118047308e-24	0.0002696997728559963	0.0002696997728559963
0.00013024225058609013	4.0457133509235577e-25	0.0002576700125882261	0.0002576700125882261
0.00026048450117218026	8.164801327560137e-26	0.00024631746749189493	0.00024631746749189493
0.00026048450117218026	1.6471026634468475e-26	0.0002355922234139124	0.0002355922234139124
0	3.3214427421551134e-27	0.00022544913140898793	0.00022544913140898793
0.00026048450117218026	6.695300312255226e-28	0.00021584724214270516	0.00021584724214270516
0	1.3491378682127182e-28	0.0002067493202539945	0.0002067493202539945
0.00026048450117218026	2.71763449967543e-29	0.00019812142565220323	0.00019812142565220323
0.00013024225058609013	5.472419373675185e-30	0.00018993255111091973	0.00018993255111091973
0.00026048450117218026	1.1016057522193084e-30	0.0001821543074240673	0.0001821543074240673
0.00039072675175827037	2.21684918600674e-31	0.00017476064891642205	0.00017476064891642205
0.00013024225058609013	4.4597819538774997e-32	0.00016772763333201064	0.00016772763333201064
0.00013024225058609013	8.969387707575041e-33	0.00016103321112220556	0.00016103321112220556
0.00013024225058609013	1.8033815658617667e-33	0.00015465703996890242	0.00015465703996890242
0	3.6248653853859746e-34	0.00014858032104433374	0.00014858032104433374
0.00013024225058609013	7.28415465669128e-35	0.00014278565405704405	0.00014278565405704405
0.00026048450117218026	1.4633657034548947e-35	0.0001372569085862808	0.0001372569085862808
0.00026048450117218026	2.939113034390458e-36	0.00013197910958265188	0.00013197910958265188
0	5.901637394039221e-37	0.00012693833522576728	0.00012693833522576728
0.00013024225058609013	1.1847440833623446e-37	0.00012212162559118895	0.00012212162559118895
0	2.3777993973749976e-38	0.00011751690079856836	0.00011751690079856836
0.00013024225058609013	4.771195771591539e-39	0.00011311288749776645	0.00011311288749776645
0.00013024225058609013	9.571571054973777e-40	0.00010889905270601882	0.00010889905270601882
0.00013024225058609013	1.919754448118746e-40	0.00010486554414170158	0.00010486554414170158
0	3.8496123241539297e-41	0.00010100313631293999	0.00010100313631293999
0	7.71790565971837e-42	9.730318171543331e-5	9.730318171543331e-5
0	1.547017751754374e-42	9.37575665761189e-5	9.37575665761189e-5
0	3.1003206259405274e-43	9.035867064986522e-5	9.035867064986522e-5
0.00013024225058609013	6.21205711026374e-44	8.709933063709649e-5	8.709933063709649e-5
0	1.2444680369537678e-44	8.397280684261781e-5	8.397280684261781e-5
0.00026048450117218026	2.4926047339282118e-45	8.097275274119621e-5	8.097275274119621e-5
0	4.991674542886446e-46	7.80931871547098e-5	7.80931871547098e-5
0	9.994568151808898e-47	7.53284687797887e-5	7.53284687797887e-5
0	2.0008218318760141e-47	7.267327283458029e-5	7.267327283458029e-5
0.0005209690023443605	4.004801902437148e-48	7.012256961920225e-5	7.012256961920225e-5
0	8.014629771147945e-49	6.767160480713063e-5	6.767160480713063e-5
0.00013024225058609013	1.6036781490366912e-49	6.53158813046523e-5	6.53158813046523e-5
0	3.208364779513368e-50	6.305114253297597e-5	6.305114253297597e-5
0	6.417774646637892e-51	6.087335700296415e-5	6.087335700296415e-5
0	1.2835735129863086e-51	5.8778704066000846e-5	5.8778704066000846e-5
0	2.566811114370366e-52	5.6763560736479986e-5	5.6763560736479986e-5
0	5.132219639096469e-53	5.482448949199335e-5	5.482448949199335e-5
0	1.0260202978219829e-53	5.2958226966688055e-5	5.2958226966688055e-5
0	2.050913120190131e-54	5.116167346160298e-5	5.116167346160298e-5
0	4.0990227290987964e-55	4.943188320321116e-5	4.943188320321116e-5
0	8.191364763769937e-56	4.7766055288003244e-5	4.7766055288003244e-5
0	1.6367267111132663e-56	4.6161525256844205e-5	4.6161525256844205e-5
0	3.2699498809182877e-57	4.4615757248104546e-5	4.4615757248104546e-5
0.00013024225058609013	6.532088627766172e-58	4.312633668328361e-5	4.312633668328361e-5
0	1.30469825552368e-58	4.169096344306921e-5	4.169096344306921e-5
0	2.605650127480544e-59	4.0307445495572146e-5	4.0307445495572146e-5
0	5.203206505137634e-60	3.8973692941883365e-5	3.8973692941883365e-5
0	1.0389050992748869e-60	3.7687712447170764e-5	3.7687712447170764e-5
0	2.0741083091216643e-61	3.64476020282978e-5	3.64476020282978e-5
0	4.140364559931183e-62	3.5251546171441385e-5	3.5251546171441385e-5
0	8.2641495448512e-63	3.409781125544095e-5	3.409781125544095e-5
0	1.6493430658652638e-63	3.298474125864966e-5	3.298474125864966e-5
0.00013024225058609013	3.291378804054779e-64	3.191075372890528e-5	3.191075372890528e-5
0	6.5674918758095005e-65	3.087433599791271e-5	3.087433599791271e-5
0	1.3103182100782648e-65	2.987404162284978e-5	2.987404162284978e-5
0	2.6140283579590394e-66	2.8908487039388998e-5	2.8908487039388998e-5
0	5.2143575623750966e-67	2.7976348411584212e-5	2.7976348411584212e-5
0.00013024225058609013	1.0400375280400709e-67	2.7076358665215234e-5	2.7076358665215234e-5
0	2.074223614662405e-68	2.6207304692226305e-5	2.6207304692226305e-5
0	4.136386933526938e-69	2.5368024714846175e-5	2.5368024714846175e-5
0	8.247957240326577e-70	2.45574057988467e-5	2.45574057988467e-5
0	1.644492619538505e-70	2.377438150619186e-5	2.377438150619186e-5
0	3.2785238754950897e-71	2.3017929678056516e-5	2.3017929678056516e-5
0	6.53561199629053e-72	2.2287070339860572e-5	2.2287070339860572e-5
0	1.302735477401911e-72	2.1580863720575334e-5	2.1580863720575334e-5
0	2.596503154054092e-73	2.0898408379119538e-5	2.0898408379119538e-5
0	5.174693794645046e-74	2.023883943117751e-5	2.023883943117751e-5
0	1.0312030410314117e-74	1.9601326870245688e-5	1.9601326870245688e-5
0	2.0547924842923982e-75	1.8985073977148973e-5	1.8985073977148973e-5
0	4.094081855147157e-76	1.8389315812670126e-5	1.8389315812670126e-5
0	8.156622200251876e-77	1.7813317788304593e-5	1.7813317788304593e-5
0.00013024225058609013	1.6249123404712257e-77	1.725637431049467e-5	1.725637431049467e-5
0.00013024225058609013	3.2367993027174005e-78	1.671780749401134e-5	1.671780749401134e-5
0	6.447158120659247e-79	1.6196965940443156e-5	1.6196965940443156e-5
0	1.2840680673595901e-79	1.569322357802021e-5	1.569322357802021e-5
0	2.5572629937224575e-80	1.5205978559250018e-5	1.5205978559250018e-5
0	5.092497277319095e-81	1.473465221307243e-5	1.473465221307243e-5
0	1.0140391219367631e-81	1.4278688048453893e-5	1.4278688048453893e-5
0	2.0190521201852237e-82	1.3837550806539242e-5	1.3837550806539242e-5
0	4.019848409870742e-83	1.341072555866278e-5	1.341072555866278e-5
0	8.002792409938617e-84	1.299771684769046e-5	1.299771684769046e-5
0	1.5931018856550964e-84	1.2598047870323687e-5	1.2598047870323687e-5
0	3.1711447254206393e-85	1.2211259698141888e-5	1.2211259698141888e-5
0	6.3118906150281295e-86	1.18369105352982e-5	1.18369105352982e-5
0	1.2562443621729746e-86	1.1474575010909844e-5	1.1474575010909844e-5
0	2.5001174516812222e-87	1.112384350430336e-5	1.112384350430336e-5
0	4.975293182370551e-88	1.0784321501385502e-5	1.0784321501385502e-5
0	9.900320934461604e-89	1.0455628980513636e-5	1.0455628980513636e-5
0	1.9699379184641598e-89	1.0137399826335668e-5	1.0137399826335668e-5
0	3.9194832524835518e-90	9.829281270159262e-6	9.829281270159262e-6
0	7.797913650818543e-91	9.53093335549409e-6	9.53093335549409e-6
0	1.5513210598750817e-91	9.242028427489155e-6	9.242028427489155e-6
0	3.08602136763541e-92	8.962250645060498e-6	8.962250645060498e-6
0	6.138615809066618e-93	8.69129551457325e-6	8.69129551457325e-6
0	1.221002538055217e-93	8.428869444006162e-6	8.428869444006162e-6
0	2.4284969754086365e-94	8.174689316586834e-6	8.174689316586834e-6
0	4.829851156481822e-95	7.928482082942213e-6	7.928482082942213e-6
0	9.60517749989304e-96	7.689984370861797e-6	7.689984370861797e-6
0	1.910085432313587e-96	7.458942111820466e-6	7.458942111820466e-6
0	3.798185895161222e-97	7.2351101834543855e-6	7.2351101834543855e-6
0	7.552242730130017e-98	7.018252067227102e-6	7.018252067227102e-6
0	1.501592978644921e-98	6.808139520563902e-6	6.808139520563902e-6
0	2.985419369655498e-99	6.604552262771095e-6	6.604552262771095e-6
0	5.935202615864257e-100	6.407277674093128e-6	6.407277674093128e-6
0	1.1798942691382228e-100	6.2161105072944335e-6	6.2161105072944335e-6
0	2.3454610304263983e-101	6.030852611185101e-6	6.030852611185101e-6
0	4.662203041612391e-102	5.851312665539572e-6	5.851312665539572e-6
0	9.266851789182847e-103	5.677305926886058e-6	5.677305926886058e-6
0	1.8418385507271275e-103	5.508653984671122e-6	5.508653984671122e-6
0	3.660576102488011e-104	5.345184527329206e-6	5.345184527329206e-6
0	7.274884276146643e-105	5.186731117810599e-6	5.186731117810599e-6
0	1.4457118144634803e-105	5.033132978143949e-6	5.033132978143949e-6
0	2.8728740276329166e-106	4.8842347826305075e-6	4.8842347826305075e-6
0	5.708616451293291e-107	4.739886459287422e-6	4.739886459287422e-6
0	1.1342917887275843e-107	4.599942999176228e-6	4.599942999176228e-6
0	2.2537127565790933e-108	4.464264273270639e-6	4.464264273270639e-6
0	4.477673213752358e-109	4.33271485653457e-6	4.33271485653457e-6
0	8.89583025362383e-110	4.205163858897334e-6	4.205163858897334e-6
0	1.767262406432079e-110	4.081484762828067e-6	4.081484762828067e-6
0	3.5107204323154065e-111	3.961555267225706e-6	3.961555267225706e-6
0	6.973845208230682e-112	3.845257137354424e-6	3.845257137354424e-6
0	1.3852539563910721e-112	3.7324760605671845e-6	3.7324760605671845e-6
0	2.751488620134911e-113	3.6231015075723102e-6	3.6231015075723102e-6
0	5.464965855438875e-114	3.517026599009347e-6	3.517026599009347e-6
0	1.0853973981469856e-114	3.4141479771115067e-6	3.4141479771115067e-6
0	2.155618337018908e-115	3.31436568224227e-6	3.31436568224227e-6
0	4.280917988621508e-116	3.2175830341035324e-6	3.2175830341035324e-6
0	8.50127500097293e-117	3.1237065174220033e-6	3.1237065174220033e-6
0	1.6881596317650186e-117	3.0326456719293774e-6	3.0326456719293774e-6
0	3.352165201764898e-118	2.9443129864601932e-6	2.9443129864601932e-6
0.00013024225058609013	6.656101526531831e-119	2.8586237969992536e-6	2.8586237969992536e-6
0	1.321591529611489e-119	2.7754961885180416e-6	2.7754961885180416e-6
0	2.6239617511673846e-120	2.694850900446763e-6	2.694850900446763e-6
0	5.209557748721404e-121	2.61661123563545e-6	2.61661123563545e-6
0	1.0342546246246833e-121	2.5407029726640944e-6	2.5407029726640944e-6
0	2.0532295129755686e-122	2.467054281367927e-6	2.467054281367927e-6
0	4.075971021298769e-123	2.3955956414498356e-6	2.3955956414498356e-6
0	8.091115280561741e-124	2.3262597640575197e-6	2.3262597640575197e-6
0	1.6060887822911145e-124	2.2589815162082966e-6	2.2589815162082966e-6
0	3.1879735670916543e-125	2.1936978479495254e-6	2.1936978479495254e-6
0.00013024225058609013	6.327672896962976e-126	2.130347722147465e-6	2.130347722147465e-6
0	1.2559073897005048e-126	2.068872046801951e-6	2.068872046801951e-6
0	2.492617478147064e-127	2.0092136097886875e-6	2.0092136097886875e-6
0	4.946957937355938e-128	1.9513170159350814e-6	1.9513170159350814e-6
0	9.817603665880539e-129	1.8951286263395733e-6	1.8951286263395733e-6
0	1.948307951685645e-129	1.840596499848163e-6	1.840596499848163e-6
0	3.866292175290186e-130	1.7876703366054878e-6	1.7876703366054878e-6
0	7.672145446203835e-131	1.7363014236012396e-6	1.7363014236012396e-6
0	1.522383966264542e-131	1.6864425821360055e-6	1.6864425821360055e-6
0	3.0207648407113124e-132	1.6380481171337458e-6	1.6380481171337458e-6
0	5.993701371140018e-133	1.5910737682311693e-6	1.5910737682311693e-6
0	1.1892108779177636e-133	1.545476662577063e-6	1.545476662577063e-6
0	2.359436833722341e-134	1.501215269277423e-6	1.501215269277423e-6
0	4.681054157463062e-135	1.4582493554248364e-6	1.4582493554248364e-6
0	9.286774983228903e-136	1.4165399436530248e-6	1.4165399436530248e-6
0	1.8423504391543743e-136	1.3760492711599102e-6	1.3760492711599102e-6
0	3.6548178590300673e-137	1.336740750144779e-6	1.336740750144779e-6
0	7.250125500416121e-138	1.2985789296073538e-6	1.2985789296073538e-6
0	1.438174921781061e-138	1.2615294584586332e-6	1.2615294584586332e-6
0	2.852754570664742e-139	1.2255590498953701e-6	1.2255590498953701e-6
0	5.658531373526066e-140	1.1906354469919644e-6	1.1906354469919644e-6
0	1.1223537800158668e-140	1.1567273894653737e-6	1.1567273894653737e-6
0	2.226089657935826e-141	1.1238045815703828e-6	1.1238045815703828e-6
0	4.41511955265462e-142	1.0918376610842594e-6	1.0918376610842594e-6
0	8.756475250950333e-143	1.0607981693414152e-6	1.0607981693414152e-6
0	1.736614103743129e-143	1.0306585222802242e-6	1.0306585222802242e-6
0	3.444011288464597e-144	1.001391982465622e-6	1.001391982465622e-6
0	6.829881228722134e-145	9.729726320525206e-7	9.729726320525206e-7
0	1.3544069613010232e-145	9.453753466564036e-7	9.453753466564036e-7
0	2.6857942569933547e-146	9.185757700987776e-7	9.185757700987776e-7
0	5.325788773502053e-147	8.925502899963827e-7	8.925502899963827e-7
0	1.0560460655779604e-147	8.672760141642515e-7	8.672760141642515e-7
0	2.0939659211133873e-148	8.427307478038404e-7	8.427307478038404e-7
0	4.151874997456811e-149	8.188929714485597e-7	8.188929714485597e-7
0	8.232029813016873e-150	7.957418196400561e-7	7.957418196400561e-7
0	1.6321410754643848e-150	7.732570603096213e-7	7.732570603096213e-7
0	3.235911524102018e-151	7.514190748400487e-7	7.514190748400487e-7
0	6.415401696320749e-152	7.302088387841948e-7	7.302088387841948e-7
0	1.2718603527619875e-152	7.096079032173776e-7	7.096079032173776e-7
0	2.521409872316637e-153	6.89598376701603e-7	6.89598376701603e-7
0	4.9984574333297265e-154	6.701629078404207e-7	6.701629078404207e-7
0	9.908710970926412e-155	6.512846684039957e-7	6.512846684039957e-7
0	1.964205937414692e-155	6.329473370047357e-7	6.329473370047357e-7
0	3.893549108463725e-156	6.151350833045358e-7	6.151350833045358e-7
0	7.717793482364763e-157	5.978325527353971e-7	5.978325527353971e-7
0.00013024225058609013	1.5297821501714786e-157	5.810248517158361e-7	5.810248517158361e-7
0	3.0321804521718637e-158	5.646975333461562e-7	5.646975333461562e-7
0	6.009932507426104e-159	5.48836583566249e-7	5.48836583566249e-7
0	1.1911688292486148e-159	5.334284077602042e-7	5.334284077602042e-7
0	2.3608385937753668e-160	5.184598177925571e-7	5.184598177925571e-7
0	4.678952091640944e-161	5.039180194615632e-7	5.039180194615632e-7
0	9.273000895287055e-162	4.897906003554071e-7	4.897906003554071e-7
0	1.837729047798786e-162	4.760655180977595e-7	4.760655180977595e-7
0	3.6419351343158023e-163	4.6273108896958204e-7	4.6273108896958204e-7
0	7.217263362340132e-164	4.497759768945477e-7	4.497759768945477e-7
0	1.4302191609337343e-164	4.371891827758919e-7	4.371891827758919e-7
0	2.834147139335822e-165	4.2496003417294256e-7	4.2496003417294256e-7
0	5.616063734599445e-166	4.1307817530599445e-7	4.1307817530599445e-7
0	1.1128370181185986e-166	4.015335573785897e-7	4.015335573785897e-7
0	2.2050633465122992e-167	3.903164292066559e-7	3.903164292066559e-7
0	4.369186818575941e-168	3.7941732814431995e-7	3.7941732814431995e-7
0	8.657056746000393e-169	3.6882707129657495e-7	3.6882707129657495e-7
0.00013024225058609013	1.715260494344543e-169	3.5853674700931936e-7	3.5853674700931936e-7
