Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.00039072675175827037	2.140444252966978e-15	0.0003276099991909741	0.0003276099991931145
0.0007814535035165407	1.5215954857877237e-15	0.0003236941873026824	0.00032369418730420396
0.0005209690023443605	1.0815713211868052e-15	0.00031984770105288307	0.0003198477010539646
0.00039072675175827037	7.687274053664156e-16	0.0003160687182619738	0.00031606871826274255
0.00013024225058609013	5.463253935537974e-16	0.00031235548274880735	0.0003123554827493537
0.0009116957541026309	3.8823330772648137e-16	0.0003087063012786172	0.00030870630127900544
0.00026048450117218026	2.758653312508045e-16	0.00030511954068196157	0.00030511954068223744
0.0006512112529304506	1.9600399321935376e-16	0.0003015936251334676	0.00030159362513366365
0.00039072675175827037	1.3925047870079227e-16	0.0002981270335799957	0.00029812703358013496
0.00026048450117218026	9.892201783821794e-17	0.0002947182973086187	0.00029471829730871765
0	7.026745540599935e-17	0.0002913659976455136	0.00029136599764558385
0.0009116957541026309	4.990924082144125e-17	0.00028806876377751204	0.00028806876377756197
0.00013024225058609013	3.544652403115804e-17	0.00028482527068865394	0.0002848252706886894
0.00039072675175827037	2.517287166726902e-17	0.0002816342372046286	0.00028163423720465377
0.0009116957541026309	1.7875522423642032e-17	0.0002784944241384995	0.0002784944241385174
0.00026048450117218026	1.2692642364060207e-17	0.0002754046325315626	0.0002754046325315753
0.0005209690023443605	9.011832222629795e-18	0.000272363701983623	0.000272363701983632
0.00013024225058609013	6.397971965815476e-18	0.00026937050906736086	0.00026937050906736726
0.0005209690023443605	4.54192716976737e-18	0.00026642396582182606	0.0002664239658218306
0.00039072675175827037	3.2240888810229937e-18	0.00026352301832043213	0.00026352301832043533
0.00039072675175827037	2.288459613345647e-18	0.0002606666453091318	0.0002606666453091341
0.00026048450117218026	1.6242366187073018e-18	0.000257853856910742	0.00025785385691074364
0.00026048450117218026	1.1527245029880805e-18	0.00025508369339165255	0.0002550836933916537
0.0006512112529304506	8.180358003286146e-19	0.0002523552239873948	0.00025235522398739564
0.00026048450117218026	5.804836910907329e-19	0.00024966754578377903	0.00024966754578377963
0.00039072675175827037	4.118878889161602e-19	0.00024701978265051554	0.00024701978265051597
0.00026048450117218026	2.92240002660004e-19	0.00024441108422443313	0.0002444110842244334
0.0005209690023443605	2.0733484298609547e-19	0.00024184062493958955	0.00024184062493958977
0.00039072675175827037	1.4708800220748215e-19	0.0002393076031017368	0.00023930760310173694
0.00013024225058609013	1.043409695365517e-19	0.0002368112400047627	0.0002368112400047628
0.00039072675175827037	7.401256830082945e-20	0.0002343507790868745	0.00023435077908687458
0	5.2496384138035566e-20	0.00023192548512442795	0.000231925485124428
0.00039072675175827037	3.7232905730240336e-20	0.0002295346434614308	0.00022953464346143083
0.00013024225058609013	2.6405743653844017e-20	0.00022717755927286842	0.00022717755927286845
0	1.87259608087058e-20	0.00022485355686010944	0.00022485355686010947
0.00026048450117218026	1.3278968778040749e-20	0.00022256197897675106	0.00022256197897675106
0.00013024225058609013	9.415847446146051e-21	0.000220302186183362	0.000220302186183362
0.00013024225058609013	6.676203832649497e-21	0.00021807355622966714	0.00021807355622966714
0.00039072675175827037	4.7334212219122315e-21	0.00021587548346280563	0.00021587548346280563
0	3.355802452089642e-21	0.00021370737826036912	0.00021370737826036912
0.00013024225058609013	2.3789951643705032e-21	0.00021156866648700274	0.00021156866648700274
0	1.6864246304028381e-21	0.00020945878897341862	0.00020945878897341862
0.00026048450117218026	1.195409712915508e-21	0.0002073772010167358	0.0002073772010167358
0	8.473119810584165e-22	0.00020532337190112254	0.00020532337190112254
0.00026048450117218026	6.005468459989407e-22	0.0002032967844377707	0.0002032967844377707
0.0005209690023443605	4.256255175893563e-22	0.00020129693452328756	0.00020129693452328756
0.00039072675175827037	3.0163788847641616e-22	0.00019932333071563787	0.00019932333071563787
0.0005209690023443605	2.1375773244601632e-22	0.00019737549382681805	0.00019737549382681805
0.00026048450117218026	1.5147317139353858e-22	0.00019545295653148497	0.00019545295653148497
0.00026048450117218026	1.0733164290749915e-22	0.00019355526299080737	0.00019355526299080737
0.00013024225058609013	7.60498282633755e-23	0.00019168196849084175	0.00019168196849084175
0.0005209690023443605	5.38824486699224e-23	0.00018983263909477536	0.00018983263909477536
0	3.817466686132827e-23	0.00018800685130841054	0.00018800685130841054
0	2.7044705081177727e-23	0.00018620419175829813	0.00018620419175829813
0.00026048450117218026	1.9158809494806082e-23	0.0001844242568819571	0.0001844242568819571
0.00039072675175827037	1.3571700676444362e-23	0.00018266665262964786	0.00018266665262964786
0.00026048450117218026	9.613459852412258e-24	0.0001809309941771918	0.0001809309941771918
0.00026048450117218026	6.809340545506516e-24	0.00017921690564935626	0.00017921690564935626
0.00039072675175827037	4.8229247371542715e-24	0.00017752401985334797	0.00017752401985334797
0.00026048450117218026	3.4158296505656374e-24	0.0001758519780219805	0.0001758519780219805
0.00013024225058609013	2.419147815889314e-24	0.00017420042956610267	0.00017420042956610267
0.00013024225058609013	1.713204788800819e-24	0.00017256903183589524	0.00017256903183589524
0.00013024225058609013	1.2132128829193794e-24	0.00017095744989066225	0.00017095744989066225
0.00026048450117218026	8.59104098666735e-25	0.00016936535627676123	0.00016936535627676123
0.00026048450117218026	6.0832518101304195e-25	0.00016779243081333406	0.00016779243081333406
0.00039072675175827037	4.307320629547679e-25	0.00016623836038551565	0.00016623836038551565
0.00026048450117218026	3.049721547147856e-25	0.00016470283874481435	0.00016470283874481435
0.00013024225058609013	2.1592102268170946e-25	0.00016318556631636977	0.00016318556631636977
0	1.528662432756699e-25	0.00016168625001281085	0.00016168625001281085
0.00026048450117218026	1.0822070259221043e-25	0.00016020460305444744	0.00016020460305444744
0	7.661104090618008e-26	0.00015874034479554147	0.00015874034479554147
0	5.423189721904785e-26	0.00015729320055641634	0.00015729320055641634
0.00013024225058609013	3.83884709474647e-26	0.00015586290146117328	0.00015586290146117328
0.00013024225058609013	2.7172498296470725e-26	0.00015444918428079426	0.00015444918428079426
0.00039072675175827037	1.9232742733269393e-26	0.00015305179128142097	0.00015305179128142097
0.00013024225058609013	1.361243829721802e-26	0.00015167047007760877	0.00015167047007760877
0.00026048450117218026	9.634159397341642e-27	0.00015030497349036393	0.00015030497349036393
0.00026048450117218026	6.818283916689859e-27	0.0001489550594097796	0.0001489550594097796
0.00013024225058609013	4.825250158310898e-27	0.00014762049066209632	0.00014762049066209632
0.0005209690023443605	3.414665990570377e-27	0.00014630103488101802	0.00014630103488101802
0.00039072675175827037	2.4163531736311573e-27	0.00014499646438312423	0.00014499646438312423
0.00039072675175827037	1.709844124850682e-27	0.00014370655604722357	0.00014370655604722357
0.00013024225058609013	1.2098643966704913e-27	0.00014243109119750315	0.00014243109119750315
0	8.560538345633113e-28	0.0001411698554903319	0.0001411698554903319
0.00013024225058609013	6.056891536167203e-28	0.00013992263880458378	0.00013992263880458378
0.00013024225058609013	4.285317348882483e-28	0.0001386892351353521	0.0001386892351353521
0.00026048450117218026	3.0318016580068033e-28	0.00013746944249093087	0.00013746944249093087
0.00013024225058609013	2.1448815701106965e-28	0.0001362630627929454	0.0001362630627929454
0	1.517367268407038e-28	0.000135069901779518	0.000135069901779518
0.00026048450117218026	1.0734037159987023e-28	0.00013388976891136103	0.00013388976891136103
0	7.593125726722329e-29	0.00013272247728069185	0.00013272247728069185
0.00013024225058609013	5.37110106340071e-29	0.00013156784352287085	0.00013156784352287085
0.00026048450117218026	3.799193517387232e-29	0.0001304256877306655	0.0001304256877306655
0.00026048450117218026	2.6872309003038093e-29	0.00012929583337104952	0.00012929583337104952
0.00013024225058609013	1.900658753884159e-29	0.00012817810720444774	0.00012817810720444774
0.00013024225058609013	1.344277806025255e-29	0.0001270723392063427	0.0001270723392063427
0	9.507355532029024e-30	0.00012597836249116093	0.00012597836249116093
0.00026048450117218026	6.723824711633342e-30	0.00012489601323836146	0.00012489601323836146
0.00013024225058609013	4.755093764214015e-30	0.00012382513062065032	0.00012382513062065032
0.00026048450117218026	3.362698668933543e-30	0.00012276555673425025	0.00012276555673425025
0	2.377952049912787e-30	0.00012171713653115502	0.00012171713653115502
0.00026048450117218026	1.6815299861308855e-30	0.00012067971775330251	0.00012067971775330251
0	1.1890294966756752e-30	0.00011965315086860205	0.00011965315086860205
0	8.407506944231487e-31	0.00011863728900875457	0.00011863728900875457
0.00013024225058609013	5.944680785679275e-31	0.00011763198790880625	0.00011763198790880625
0	4.203166985915954e-31	0.00011663710584837862	0.00011663710584837862
0.00013024225058609013	2.9717457596970674e-31	0.0001156525035945202	0.0001156525035945202
0.00013024225058609013	2.1010368113492887e-31	0.00011467804434612702	0.00011467804434612702
0	1.4853977878110382e-31	0.00011371359367988127	0.00011371359367988127
0	1.0501203705474916e-31	0.00011275901949765854	0.00011275901949765854
0	7.423738903784378e-32	0.00011181419197535762	0.00011181419197535762
0.0005209690023443605	5.247998306423342e-32	0.00011087898351310626	0.00011087898351310626
0.00026048450117218026	3.7098142798887315e-32	0.00010995326868680021	0.00010995326868680021
0	2.6223957316737796e-32	0.00010903692420093287	0.00010903692420093287
0	1.8536680332256133e-32	0.00010812982884267485	0.00010812982884267485
0.00013024225058609013	1.3102478418071401e-32	0.00010723186343716514	0.00010723186343716514
0	9.261104755167042e-33	0.00010634291080397482	0.00010634291080397482
0.00013024225058609013	6.54576003565263e-33	0.00010546285571470846	0.00010546285571470846
0.00013024225058609013	4.626423565811051e-33	0.00010459158485170692	0.00010459158485170692
0	3.269782138418231e-33	0.00010372898676781853	0.00010372898676781853
0.00013024225058609013	2.310896223430235e-33	0.00010287495184720571	0.00010287495184720571
0.00013024225058609013	1.633166087891727e-33	0.00010202937226715523	0.00010202937226715523
0.00013024225058609013	1.1541669460257752e-33	0.00010119214196086258	0.00010119214196086258
0	8.156340783229005e-34	0.00010036315658116043	0.00010036315658116043
0.00013024225058609013	5.763822878495979e-34	9.954231346516278e-5	9.954231346516278e-5
0.00013024225058609013	4.073000883185112e-34	9.872951159979833e-5	9.872951159979833e-5
0.00013024225058609013	2.8781079298790148e-34	9.792465158820565e-5	9.792465158820565e-5
0.00026048450117218026	2.03370717613383e-34	9.712763561696551e-5	9.712763561696551e-5
0.00013024225058609013	1.4370061191918754e-34	9.633836742414489e-5	9.633836742414489e-5
0.00026048450117218026	1.0153546045278798e-34	9.555675226813005e-5	9.555675226813005e-5
0	7.174074345649844e-35	9.478269689722435e-5	9.478269689722435e-5
0.00013024225058609013	5.068775824460401e-35	9.401610951998966e-5	9.401610951998966e-5
0.00026048450117218026	3.5812072172699305e-35	9.325689977630943e-5	9.325689977630943e-5
0.00026048450117218026	2.5301428833411373e-35	9.250497870915259e-5	9.250497870915259e-5
0	1.787516036851217e-35	9.176025873701844e-5	9.176025873701844e-5
0	1.262828053854547e-35	9.102265362704302e-5	9.102265362704302e-5
0.00013024225058609013	8.921295862662161e-36	9.029207846874829e-5	9.029207846874829e-5
0.00026048450117218026	6.302330600008275e-36	8.956844964841565e-5	8.956844964841565e-5
0	4.452090741835999e-36	8.885168482406667e-5	8.885168482406667e-5
0	3.1449698819343645e-36	8.814170290103379e-5	8.814170290103379e-5
0.00026048450117218026	2.2215633367936534e-36	8.743842400810442e-5	8.743842400810442e-5
0.00013024225058609013	1.5692448121273682e-36	8.674176947422291e-5	8.674176947422291e-5
0	1.1084409555629834e-36	8.605166180573446e-5	8.605166180573446e-5
0.00026048450117218026	7.8293255796812e-37	8.536802466415665e-5	8.536802466415665e-5
0	5.530012784635596e-37	8.46907828444635e-5	8.46907828444635e-5
0.00013024225058609013	3.905871712163855e-37	8.401986225386875e-5	8.401986225386875e-5
0.00026048450117218026	2.7586711703791582e-37	8.335518989109402e-5	8.335518989109402e-5
0.00026048450117218026	1.9483729136350044e-37	8.26966938261095e-5	8.26966938261095e-5
0	1.3760508378109737e-37	8.204430318033399e-5	8.204430318033399e-5
0	9.718230281900299e-38	8.1397948107282e-5	8.1397948107282e-5
0.00013024225058609013	6.863257057837417e-38	8.075755977364625e-5	8.075755977364625e-5
0.0005209690023443605	4.846896865911911e-38	8.01230703408034e-5	8.01230703408034e-5
0	3.422849362237623e-38	7.949441294673275e-5	7.949441294673275e-5
0	2.417143022937196e-38	7.887152168833589e-5	7.887152168833589e-5
0	1.706897820941604e-38	7.825433160414768e-5	7.825433160414768e-5
0	1.2053227995638343e-38	7.764277865742788e-5	7.764277865742788e-5
0.00013024225058609013	8.511183414230477e-39	7.70367997196236e-5	7.70367997196236e-5
0	6.009900962237038e-39	7.64363325541929e-5	7.64363325541929e-5
0.00026048450117218026	4.243610601393135e-39	7.584131580078039e-5	7.584131580078039e-5
0	2.9963644596223774e-39	7.525168895973547e-5	7.525168895973547e-5
0	2.1156543027715728e-39	7.46673923769648e-5	7.46673923769648e-5
0	1.493777061595742e-39	7.408836722911014e-5	7.408836722911014e-5
0	1.0546732562614891e-39	7.351455550904336e-5	7.351455550904336e-5
0.00013024225058609013	7.446311536031804e-40	7.294590001167078e-5	7.294590001167078e-5
0.00026048450117218026	5.257213874554839e-40	7.238234432003886e-5	7.238234432003886e-5
0	3.711601286372042e-40	7.18238327917336e-5	7.18238327917336e-5
0	2.6203437515812137e-40	7.127031054556657e-5	7.127031054556657e-5
0	1.8498927598295802e-40	7.072172344854017e-5	7.072172344854017e-5
0.00013024225058609013	1.3059490123713844e-40	7.01780181030852e-5	7.01780181030852e-5
0	9.219286796666132e-41	6.963914183456428e-5	6.963914183456428e-5
0	6.508185388570636e-41	6.910504267903421e-5	6.910504267903421e-5
0	4.594243842206715e-41	6.857566937126115e-5	6.857566937126115e-5
0	3.2430956242239857e-41	6.805097133298234e-5	6.805097133298234e-5
0.00013024225058609013	2.2892704464664531e-41	6.753089866140836e-5	6.753089866140836e-5
0	1.6159433556430078e-41	6.701540211796025e-5	6.701540211796025e-5
0	1.1406355338426835e-41	6.65044331172355e-5	6.65044331172355e-5
0.00013024225058609013	8.051178228584903e-42	6.599794371619765e-5	6.599794371619765e-5
0.00039072675175827037	5.682818846122251e-42	6.549588660358422e-5	6.549588660358422e-5
0.00013024225058609013	4.011068307053215e-42	6.499821508952731e-5	6.499821508952731e-5
0.00013024225058609013	2.831054466785128e-42	6.450488309538243e-5	6.450488309538243e-5
0	1.998151249702434e-42	6.401584514375992e-5	6.401584514375992e-5
0	1.4102642800143213e-42	6.3531056348755e-5	6.3531056348755e-5
0	9.953245384329034e-43	6.305047240637087e-5	6.305047240637087e-5
0.00013024225058609013	7.024590619161586e-43	6.257404958513113e-5	6.257404958513113e-5
0	4.957577077999097e-43	6.210174471687648e-5	6.210174471687648e-5
0	3.498727531161194e-43	6.163351518774202e-5	6.163351518774202e-5
0	2.4691245921291312e-43	6.116931892931024e-5	6.116931892931024e-5
0.00013024225058609013	1.7424814607419744e-43	6.070911440993626e-5	6.070911440993626e-5
0	1.2296617062732075e-43	6.025286062624111e-5	6.025286062624111e-5
0.00013024225058609013	8.67751743664885e-44	5.9800517094769107e-5	5.9800517094769107e-5
0.00013024225058609013	6.123472157453645e-44	5.9352043843805794e-5	5.9352043843805794e-5
0	4.3210814024689427e-44	5.890740140535255e-5	5.890740140535255e-5
0.00013024225058609013	3.0491559520869885e-44	5.846655080725454e-5	5.846655080725454e-5
0	2.151589207311753e-44	5.8029453565478324e-5	5.8029453565478324e-5
0	1.518209301389732e-44	5.7596071676535945e-5	5.7596071676535945e-5
0	1.0712640965354198e-44	5.7166367610052094e-5	5.7166367610052094e-5
0.00026048450117218026	7.558821729770523e-45	5.674030430147123e-5	5.674030430147123e-5
0	5.333402336530537e-45	5.631784514490135e-5	5.631784514490135e-5
0	3.763113530695897e-45	5.589895398609163e-5	5.589895398609163e-5
0	2.6551133354901012e-45	5.54835951155409e-5	5.54835951155409e-5
0	1.8733184685650016e-45	5.5071733261733804e-5	5.5071733261733804e-5
0	1.32170036948213e-45	5.4663333584502355e-5	5.4663333584502355e-5
0	9.324966750513522e-46	5.425836166850958e-5	5.425836166850958e-5
0.00026048450117218026	6.578918312442186e-46	5.385678351685297e-5	5.385678351685297e-5
0	4.641460457109212e-46	5.3458565544785e-5	5.3458565544785e-5
0	3.2745212376649205e-46	5.306367457354824e-5	5.306367457354824e-5
0	2.310117130668579e-46	5.267207782432242e-5	5.267207782432242e-5
0.00013024225058609013	1.6297209883403418e-46	5.2283742912281166e-5	5.2283742912281166e-5
0	1.1497028861196861e-46	5.189863784075622e-5	5.189863784075622e-5
0	8.110565299549815e-47	5.151673099550644e-5	5.151673099550644e-5
0	5.721498719106981e-47	5.113799113908963e-5	5.113799113908963e-5
0	4.0360979394789773e-47	5.076238740533511e-5	5.076238740533511e-5
0	2.847126959248019e-47	5.038988929391453e-5	5.038988929391453e-5
0.00013024225058609013	2.0083770590520276e-47	5.002046666500919e-5	5.002046666500919e-5
0.00013024225058609013	1.4166970363886616e-47	4.9654089734071745e-5	4.9654089734071745e-5
0.00013024225058609013	9.993142216029734e-48	4.929072906668016e-5	4.929072906668016e-5
0	7.048886759661638e-48	4.893035557348224e-5	4.893035557348224e-5
0	4.972014834895063e-48	4.8572940505228705e-5	4.8572940505228705e-5
0	3.507016002079277e-48	4.821845544789292e-5	4.821845544789292e-5
0	2.4736403806484516e-48	4.786687231787565e-5	4.786687231787565e-5
0.00013024225058609013	1.7447326630473484e-48	4.751816335729296e-5	4.751816335729296e-5
0	1.2305939310263264e-48	4.7172301129345595e-5	4.7172301129345595e-5
0	8.679490380898769e-49	4.6829258513768214e-5	4.6829258513768214e-5
0	6.121633080396074e-49	4.648900870235672e-5	4.648900870235672e-5
0	4.317516517062156e-49	4.615152519457225e-5	4.615152519457225e-5
0	3.0450497670753456e-49	4.581678179322021e-5	4.581678179322021e-5
0	2.1475757345268344e-49	4.548475260020274e-5	4.548475260020274e-5
0	1.5145943010016281e-49	4.515541201234338e-5	4.515541201234338e-5
0	1.0681639484827715e-49	4.482873471728211e-5	4.482873471728211e-5
0	7.533092698582088e-50	4.450469568943983e-5	4.450469568943983e-5
0	5.312543944271489e-50	4.418327018605042e-5	4.418327018605042e-5
0.00013024225058609013	3.746498968355494e-50	4.3864433743259366e-5	4.3864433743259366e-5
0.00013024225058609013	2.642059458610845e-50	4.354816217228747e-5	4.354816217228747e-5
0	1.8631742526162767e-50	4.323443155565849e-5	4.323443155565849e-5
0	1.3138878831772154e-50	4.292321824348924e-5	4.292321824348924e-5
0.00013024225058609013	9.265249455395399e-51	4.261449884984117e-5	4.261449884984117e-5
0	6.533560698436755e-51	4.230825024913203e-5	4.230825024913203e-5
0	4.6071969355029676e-51	4.200444957260654e-5	4.200444957260654e-5
0.00013024225058609013	3.248760412759294e-51	4.170307420486496e-5	4.170307420486496e-5
0.00013024225058609013	2.2908290503869952e-51	4.1404101780448224e-5	4.1404101780448224e-5
0	1.6153320001056325e-51	4.110751018047886e-5	4.110751018047886e-5
0	1.1390034947538262e-51	4.0813277529356345e-5	4.0813277529356345e-5
0	8.031237873813891e-52	4.052138219150601e-5	4.052138219150601e-5
0	5.662837794868243e-52	4.0231802768180396e-5	4.0231802768180396e-5
0	3.992822294128001e-52	3.9944518094312104e-5	3.9944518094312104e-5
0	2.8152702798356874e-52	3.965950723541711e-5	3.965950723541711e-5
0	1.9849724807167648e-52	3.9376749484547596e-5	3.9376749484547596e-5
0.00013024225058609013	1.3995331568866962e-52	3.9096224359293466e-5	3.9096224359293466e-5
0	9.867479375114224e-53	3.881791159883144e-5	3.881791159883144e-5
0	6.957025934356461e-53	3.8541791161020936e-5	3.8541791161020936e-5
0	4.904959241721044e-53	3.8267843219545964e-5	3.8267843219545964e-5
0	3.4581322242377103e-53	3.79960481611019e-5	3.79960481611019e-5
0	2.438047842198539e-53	3.772638658262663e-5	3.772638658262663e-5
0	1.7188473724153046e-53	3.7458839288574945e-5	3.7458839288574945e-5
0.00013024225058609013	1.211788684918302e-53	3.7193387288235595e-5	3.7193387288235595e-5
0.00013024225058609013	8.543011356794821e-54	3.693001179309013e-5	3.693001179309013e-5
